RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,0.519,264.6, None, None,-1.0,867.0, None, None, None, None, None, 76.33, None, None, -0.383, None, None, None, None,41.34, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
94.1, None, None, None,0.041,67.69, None, None,-1.0,867.0, None, None, None, None, None, 76.36, None, None, -0.672, None, None, None, None,67.15, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
94.3, None, None, None,0.526,288.6, None, None,-1.0,868.0, None, None, None, None, None, 76.25, None, None, -0.6, None, None, None, None,53.32, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
95.7, None, None, None,0.012,280.6, None, None,-1.0,868.0, None, None, None, None, None, 75.44, None, None, -0.623, None, None, None, None,54.52, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
97.0, None, None, None,0.163,254.2, None, None,-1.0,868.0, None, None, None, None, None, 76.07, None, None, -0.532, None, None, None, None,37.18, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
98.5, None, None, None,0.0,304.5, None, None,-1.0,868.0, None, None, None, None, None, 76.38, None, None, -0.888, None, None, None, None,47.89, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
99.2, None, None, None,0.787,54.16, None, None,-1.0,868.0, None, None, None, None, None, 76.45, None, None, -1.002, None, None, None, None,51.77, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
99.7, None, None, None,1.862,59.61, None, None,-1.0,869.0, None, None, None, None, None, 76.36, None, None, -1.201, None, None, None, None,25.28, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
100.1, None, None, None,1.537,26.14, None, None,-1.0,869.0, None, None, None, None, None, 76.02, None, None, -0.961, None, None, None, None,36.13, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
100.3, None, None, None,0.633,45.26, None, None,-1.0,870.0, None, None, None, None, None, 75.23, None, None, -0.688, None, None, None, None,41.19, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
87.5, None, None, None,0.947,298.4, None, None,0.0,870.0, None, None, None, None, None, 75.36, None, None, 1.942, None, None, None, None,56.2, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
71.95, None, None, None,2.045,251.0, None, None,1.0,870.0, None, None, None, None, None, 75.39, None, None, 5.138, None, None, None, None,55.95, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
70.67, None, None, None,2.722,233.4, None, None,-1.0,871.0, None, None, None, None, None, 77.01, None, None, 4.137, None, None, None, None,51.44, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
55.43, None, None, None,3.802,243.2, None, None,-1.0,871.0, None, None, None, None, None, 76.16, None, None, 7.93, None, None, None, None,46.35, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
44.55, None, None, None,6.272,245.6, None, None,-3.0,871.0, None, None, None, None, None, 75.68, None, None, 8.12, None, None, None, None,47.39, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
48.89, None, None, None,5.622,244.1, None, None,-3.0,872.0, None, None, None, None, None, 75.76, None, None, 7.178, None, None, None, None,45.74, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
34.48, None, None, None,6.261,231.9, None, None,-5.0,872.0, None, None, None, None, None, 74.39, None, None, 9.14, None, None, None, None,49.03, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
42.27, None, None, None,5.679,229.1, None, None,-5.0,872.0, None, None, None, None, None, 74.16, None, None, 7.577, None, None, None, None,45.97, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
48.42, None, None, None,4.426,240.6, None, None,-4.0,872.0, None, None, None, None, None, 74.42, None, None, 6.279, None, None, None, None,47.82, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
58.5, None, None, None,5.008,244.6, None, None,-3.0,872.0, None, None, None, None, None, 74.03, None, None, 5.15, None, None, None, None,49.89, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
56.76, None, None, None,3.744,233.4, None, None,-3.0,873.0, None, None, None, None, None, 74.39, None, None, 4.911, None, None, None, None,52.61, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
65.28, None, None, None,2.171,267.0, None, None,-2.0,873.0, None, None, None, None, None, 74.81, None, None, 3.604, None, None, None, None,47.0, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
72.22, None, None, None,2.246,276.9, None, None,-2.0,874.0, None, None, None, None, None, 74.48, None, None, 2.429, None, None, None, None,44.32, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
78.73, None, None, None,0.922,24.42, None, None,-3.0,874.0, None, None, None, None, None, 74.53, None, None, 0.697, None, None, None, None,47.96, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
78.44, None, None, None,1.884,273.0, None, None,-1.0,875.0, None, None, None, None, None, 74.43, None, None, 2.129, None, None, None, None,64.16, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
83.1, None, None, None,3.25,266.7, None, None,-1.0,875.0, None, None, None, None, None, 74.56, None, None, 1.55, None, None, None, None,37.65, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
88.6, None, None, None,0.892,110.4, None, None,-2.0,874.0, None, None, None, None, None, 74.4, None, None, 0.043, None, None, None, None,65.17, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
95.9, None, None, None,1.656,181.6, None, None,0.0,873.0, None, None, None, None, None, 74.42, None, None, 0.172, None, None, None, None,61.78, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
96.0, None, None, None,2.447,195.9, None, None,0.0,873.0, None, None, None, None, None, 74.22, None, None, 0.3, None, None, None, None,52.03, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
95.8, None, None, None,2.108,223.0, None, None,0.0,873.0, None, None, None, None, None, 74.45, None, None, 0.721, None, None, None, None,57.2, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
95.9, None, None, None,3.127,244.4, None, None,0.0,873.0, None, None, None, None, None, 75.78, None, None, 0.779, None, None, None, None,54.41, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
