AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.1, None, 784.6,2022-02-19 14:40:00, None, None,8
-4.1, None, 784.6,2022-02-19 14:55:00, None, None,8
-4.0, None, 784.6,2022-02-19 15:10:00, None, None,8
-4.1, None, 785.7,2022-02-19 15:25:00, None, None,8
-4.2, None, 785.7,2022-02-19 15:40:00, None, None,8
-4.4, None, 785.7,2022-02-19 15:55:00, None, None,8
-4.6, None, 785.7,2022-02-19 16:10:00, None, None,8
-4.7, None, 785.7,2022-02-19 16:25:00, None, None,8
-4.7, None, 785.7,2022-02-19 16:40:00, None, None,8
-4.8, None, 785.7,2022-02-19 16:55:00, None, None,8
-4.8, None, 785.7,2022-02-19 17:10:00, None, None,8
-4.9, None, 785.7,2022-02-19 17:25:00, None, None,8
-4.9, None, 785.7,2022-02-19 17:40:00, None, None,8
-4.8, None, 785.7,2022-02-19 17:55:00, None, None,8
-5.3, None, 785.7,2022-02-19 18:10:00, None, None,8
-5.5, None, 785.7,2022-02-19 18:25:00, None, None,8
-5.7, None, 786.7,2022-02-19 18:40:00, None, None,8
-6.0, None, 786.7,2022-02-19 18:55:00, None, None,8
-6.1, None, 787.8,2022-02-19 19:10:00, None, None,8
-6.1, None, 787.8,2022-02-19 19:25:00, None, None,8
-6.1, None, 787.8,2022-02-19 19:40:00, None, None,8
-6.1, None, 788.8,2022-02-19 19:55:00, None, None,8
-6.2, None, 788.8,2022-02-19 20:10:00, None, None,8
-6.4, None, 788.8,2022-02-19 20:25:00, None, None,8
-6.4, None, 788.8,2022-02-19 20:40:00, None, None,8
-6.5, None, 789.8,2022-02-19 20:55:00, None, None,8
-6.7, None, 789.8,2022-02-19 21:10:00, None, None,8
-6.9, None, 789.8,2022-02-19 21:25:00, None, None,8
-6.9, None, 789.8,2022-02-19 21:40:00, None, None,8
-6.9, None, 789.8,2022-02-19 21:55:00, None, None,8
-6.5, None, 789.8,2022-02-19 22:10:00, None, None,8
-6.5, None, 789.8,2022-02-19 22:25:00, None, None,8
-6.6, None, 789.8,2022-02-19 22:40:00, None, None,8
-6.3, None, 789.8,2022-02-19 22:55:00, None, None,8
-6.6, None, 789.8,2022-02-19 23:10:00, None, None,8
-6.6, None, 789.8,2022-02-19 23:25:00, None, None,8
-6.8, None, 789.8,2022-02-19 23:40:00, None, None,8
-6.8, None, 789.8,2022-02-19 23:55:00, None, None,8
None, 9.1, None,2022-02-20 00:00:00, -20.5, -6.9,8
-7.0, None, 789.8,2022-02-20 00:10:00, None, None,8
-6.9, None, 789.8,2022-02-20 00:25:00, None, None,8
-6.9, None, 789.8,2022-02-20 00:40:00, None, None,8
-7.1, None, 789.8,2022-02-20 00:55:00, None, None,8
-7.1, None, 789.8,2022-02-20 01:10:00, None, None,8
-7.1, None, 789.8,2022-02-20 01:25:00, None, None,8
-6.9, None, 790.9,2022-02-20 01:40:00, None, None,8
-7.2, None, 790.9,2022-02-20 01:55:00, None, None,8
-7.4, None, 790.9,2022-02-20 02:10:00, None, None,8
-7.2, None, 791.9,2022-02-20 02:25:00, None, None,8
-7.2, None, 791.9,2022-02-20 02:40:00, None, None,8
-7.2, None, 791.9,2022-02-20 02:55:00, None, None,8
-7.4, None, 791.9,2022-02-20 03:10:00, None, None,8
-7.5, None, 791.9,2022-02-20 03:25:00, None, None,8
-7.4, None, 791.9,2022-02-20 03:40:00, None, None,8
-7.6, None, 791.9,2022-02-20 03:55:00, None, None,8
-7.7, None, 791.9,2022-02-20 04:10:00, None, None,8
-7.8, None, 791.9,2022-02-20 04:25:00, None, None,8
-8.0, None, 791.9,2022-02-20 04:40:00, None, None,8
-8.4, None, 791.9,2022-02-20 04:55:00, None, None,8
-7.5, None, 791.9,2022-02-20 05:10:00, None, None,8
-8.6, None, 791.9,2022-02-20 05:25:00, None, None,8
-8.8, None, 791.9,2022-02-20 05:40:00, None, None,8
-8.7, None, 791.9,2022-02-20 05:55:00, None, None,8
-8.6, None, 793.0,2022-02-20 06:10:00, None, None,8
-8.7, None, 793.0,2022-02-20 06:25:00, None, None,8
-9.3, None, 793.0,2022-02-20 06:40:00, None, None,8
-9.3, None, 793.0,2022-02-20 06:55:00, None, None,8
-9.4, None, 793.0,2022-02-20 07:10:00, None, None,8
-9.2, None, 793.0,2022-02-20 07:25:00, None, None,8
-8.9, None, 793.0,2022-02-20 07:40:00, None, None,8
-8.7, None, 793.0,2022-02-20 07:55:00, None, None,8
-8.4, None, 793.0,2022-02-20 08:10:00, None, None,8
-7.9, None, 793.0,2022-02-20 08:25:00, None, None,8
-8.0, None, 793.0,2022-02-20 08:40:00, None, None,8
-7.9, None, 793.0,2022-02-20 08:55:00, None, None,8
-8.1, None, 793.0,2022-02-20 09:10:00, None, None,8
-8.4, None, 793.0,2022-02-20 09:25:00, None, None,8
-8.1, None, 793.0,2022-02-20 09:40:00, None, None,8
-9.3, None, 793.0,2022-02-20 09:55:00, None, None,8
-9.2, None, 793.0,2022-02-20 10:10:00, None, None,8
-8.2, None, 793.0,2022-02-20 10:25:00, None, None,8
-8.8, None, 793.0,2022-02-20 10:40:00, None, None,8
-9.2, None, 793.0,2022-02-20 10:55:00, None, None,8
-9.3, None, 793.0,2022-02-20 11:10:00, None, None,8
-9.9, None, 793.0,2022-02-20 11:25:00, None, None,8
-10.6, None, 793.0,2022-02-20 11:40:00, None, None,8
-10.6, None, 793.0,2022-02-20 11:55:00, None, None,8
-9.9, None, 793.0,2022-02-20 12:10:00, None, None,8
-10.0, None, 793.0,2022-02-20 12:25:00, None, None,8
-11.2, None, 794.0,2022-02-20 12:40:00, None, None,8
-11.3, None, 794.0,2022-02-20 12:55:00, None, None,8
-12.3, None, 794.0,2022-02-20 13:10:00, None, None,8
-12.4, None, 794.0,2022-02-20 13:25:00, None, None,8
-13.1, None, 795.0,2022-02-20 13:40:00, None, None,8
-13.0, None, 795.0,2022-02-20 13:55:00, None, None,8
-13.5, None, 795.0,2022-02-20 14:10:00, None, None,8
-14.3, None, 795.0,2022-02-20 14:25:00, None, None,8
-14.4, None, 796.1,2022-02-20 14:40:00, None, None,8
-14.3, None, 796.1,2022-02-20 14:55:00, None, None,8
-14.2, None, 796.1,2022-02-20 15:10:00, None, None,8
-14.1, None, 796.1,2022-02-20 15:25:00, None, None,8
-14.0, None, 796.1,2022-02-20 15:40:00, None, None,8
-14.0, None, 796.1,2022-02-20 15:55:00, None, None,8
-14.3, None, 797.1,2022-02-20 16:10:00, None, None,8
-14.3, None, 797.1,2022-02-20 16:25:00, None, None,8
-14.5, None, 797.1,2022-02-20 16:40:00, None, None,8
-14.8, None, 797.1,2022-02-20 16:55:00, None, None,8
-15.0, None, 797.1,2022-02-20 17:10:00, None, None,8
-15.2, None, 797.1,2022-02-20 17:25:00, None, None,8
-15.4, None, 797.1,2022-02-20 17:40:00, None, None,8
-15.5, None, 797.1,2022-02-20 17:55:00, None, None,8
-15.6, None, 797.1,2022-02-20 18:10:00, None, None,8
-15.8, None, 797.1,2022-02-20 18:25:00, None, None,8
-16.1, None, 797.1,2022-02-20 18:40:00, None, None,8
-16.4, None, 797.1,2022-02-20 18:55:00, None, None,8
-16.5, None, 797.1,2022-02-20 19:10:00, None, None,8
-16.6, None, 797.1,2022-02-20 19:25:00, None, None,8
-16.7, None, 797.1,2022-02-20 19:40:00, None, None,8
-16.8, None, 797.1,2022-02-20 19:55:00, None, None,8
-17.0, None, 797.1,2022-02-20 20:10:00, None, None,8
-17.3, None, 797.1,2022-02-20 20:25:00, None, None,8
-17.4, None, 797.1,2022-02-20 20:40:00, None, None,8
-17.5, None, 797.1,2022-02-20 20:55:00, None, None,8
-17.7, None, 797.1,2022-02-20 21:10:00, None, None,8
-18.2, None, 797.1,2022-02-20 21:25:00, None, None,8
-18.7, None, 797.1,2022-02-20 21:40:00, None, None,8
-18.8, None, 797.1,2022-02-20 21:55:00, None, None,8
-19.0, None, 797.1,2022-02-20 22:10:00, None, None,8
-19.3, None, 797.1,2022-02-20 22:25:00, None, None,8
-19.4, None, 797.1,2022-02-20 22:40:00, None, None,8
-19.9, None, 797.1,2022-02-20 22:55:00, None, None,8
-20.0, None, 797.1,2022-02-20 23:10:00, None, None,8
-20.2, None, 797.1,2022-02-20 23:25:00, None, None,8
-20.4, None, 797.1,2022-02-20 23:40:00, None, None,8
-20.5, None, 797.1,2022-02-20 23:55:00, None, None,8
None, 1.7, None,2022-02-21 00:00:00, -28.7, -20.4,8
-20.6, None, 797.1,2022-02-21 00:10:00, None, None,8
-20.7, None, 797.1,2022-02-21 00:25:00, None, None,8
-21.1, None, 797.1,2022-02-21 00:40:00, None, None,8
-21.4, None, 797.1,2022-02-21 00:55:00, None, None,8
-21.8, None, 797.1,2022-02-21 01:10:00, None, None,8
-22.1, None, 797.1,2022-02-21 01:25:00, None, None,8
-22.4, None, 798.2,2022-02-21 01:40:00, None, None,8
None, None, 798.2,2022-02-21 02:17:00, None, None,8
-23.4, None, 798.2,2022-02-21 02:55:00, None, None,8
-23.7, None, 798.2,2022-02-21 03:10:00, None, None,8
-24.0, None, 798.2,2022-02-21 03:25:00, None, None,8
-24.2, None, 798.2,2022-02-21 03:40:00, None, None,8
-24.0, None, 798.2,2022-02-21 03:55:00, None, None,8
-24.0, None, 798.2,2022-02-21 04:10:00, None, None,8
-24.0, None, 798.2,2022-02-21 04:25:00, None, None,8
-23.7, None, 798.2,2022-02-21 04:40:00, None, None,8
-23.5, None, 798.2,2022-02-21 04:55:00, None, None,8
-23.6, None, 798.2,2022-02-21 05:10:00, None, None,8
-23.6, None, 798.2,2022-02-21 05:25:00, None, None,8
-23.6, None, 798.2,2022-02-21 05:40:00, None, None,8
-23.7, None, 798.2,2022-02-21 05:55:00, None, None,8
-23.9, None, 798.2,2022-02-21 06:10:00, None, None,8
-24.0, None, 798.2,2022-02-21 06:25:00, None, None,8
-24.3, None, 798.2,2022-02-21 06:40:00, None, None,8
-24.4, None, 798.2,2022-02-21 06:55:00, None, None,8
-24.4, None, 798.2,2022-02-21 07:10:00, None, None,8
-24.1, None, 798.2,2022-02-21 07:25:00, None, None,8
-24.2, None, 798.2,2022-02-21 07:40:00, None, None,8
-24.3, None, 798.2,2022-02-21 07:55:00, None, None,8
-24.0, None, 798.2,2022-02-21 08:10:00, None, None,8
-23.6, None, 798.2,2022-02-21 08:25:00, None, None,8
-22.7, None, 798.2,2022-02-21 08:40:00, None, None,8
-22.5, None, 798.2,2022-02-21 08:55:00, None, None,8
-23.4, None, 798.2,2022-02-21 09:10:00, None, None,8
-23.4, None, 798.2,2022-02-21 09:25:00, None, None,8
-23.2, None, 798.2,2022-02-21 09:40:00, None, None,8
-22.3, None, 798.2,2022-02-21 09:55:00, None, None,8
-22.5, None, 798.2,2022-02-21 10:10:00, None, None,8
-22.3, None, 798.2,2022-02-21 10:25:00, None, None,8
-22.8, None, 798.2,2022-02-21 10:40:00, None, None,8
-22.3, None, 798.2,2022-02-21 10:55:00, None, None,8
-20.8, None, 798.2,2022-02-21 11:10:00, None, None,8
-20.8, None, 798.2,2022-02-21 11:25:00, None, None,8
-20.4, None, 798.2,2022-02-21 11:40:00, None, None,8
-20.9, None, 798.2,2022-02-21 11:55:00, None, None,8
-21.9, None, 799.2,2022-02-21 12:10:00, None, None,8
-22.4, None, 799.2,2022-02-21 12:25:00, None, None,8
-21.6, None, 799.2,2022-02-21 12:40:00, None, None,8
-22.1, None, 799.2,2022-02-21 12:55:00, None, None,8
-20.7, None, 799.2,2022-02-21 13:10:00, None, None,8
-22.0, None, 799.2,2022-02-21 13:25:00, None, None,8
-21.5, None, 799.2,2022-02-21 13:40:00, None, None,8
-21.6, None, 799.2,2022-02-21 13:55:00, None, None,8
-21.8, None, 799.2,2022-02-21 14:10:00, None, None,8
-21.4, None, 799.2,2022-02-21 14:25:00, None, None,8
-21.8, None, 799.2,2022-02-21 14:40:00, None, None,8
-21.9, None, 799.2,2022-02-21 14:55:00, None, None,8
-22.5, None, 799.2,2022-02-21 15:10:00, None, None,8
-22.6, None, 799.2,2022-02-21 15:25:00, None, None,8
-23.0, None, 799.2,2022-02-21 15:40:00, None, None,8
-23.1, None, 799.2,2022-02-21 15:55:00, None, None,8
-23.5, None, 799.2,2022-02-21 16:10:00, None, None,8
-23.9, None, 799.2,2022-02-21 16:25:00, None, None,8
-24.5, None, 799.2,2022-02-21 16:40:00, None, None,8
None, None, 799.2,2022-02-21 17:17:00, None, None,8
-26.8, None, 799.2,2022-02-21 17:55:00, None, None,8
-27.1, None, 799.2,2022-02-21 18:10:00, None, None,8
-27.3, None, 799.2,2022-02-21 18:25:00, None, None,8
-27.2, None, 799.2,2022-02-21 18:40:00, None, None,8
-27.4, None, 799.2,2022-02-21 18:55:00, None, None,8
-27.7, None, 799.2,2022-02-21 19:10:00, None, None,8
-27.9, None, 799.2,2022-02-21 19:25:00, None, None,8
-27.5, None, 799.2,2022-02-21 19:40:00, None, None,8
-27.6, None, 799.2,2022-02-21 19:55:00, None, None,8
-27.9, None, 799.2,2022-02-21 20:10:00, None, None,8
-28.2, None, 799.2,2022-02-21 20:25:00, None, None,8
-28.1, None, 799.2,2022-02-21 20:40:00, None, None,8
-28.1, None, 799.2,2022-02-21 20:55:00, None, None,8
-28.5, None, 799.2,2022-02-21 21:10:00, None, None,8
-28.4, None, 799.2,2022-02-21 21:25:00, None, None,8
-28.5, None, 799.2,2022-02-21 21:40:00, None, None,8
-28.6, None, 799.2,2022-02-21 21:55:00, None, None,8
-28.6, None, 799.2,2022-02-21 22:10:00, None, None,8
-28.5, None, 799.2,2022-02-21 22:25:00, None, None,8
-28.5, None, 799.2,2022-02-21 22:40:00, None, None,8
-28.6, None, 799.2,2022-02-21 22:55:00, None, None,8
-28.3, None, 799.2,2022-02-21 23:10:00, None, None,8
-28.7, None, 799.2,2022-02-21 23:25:00, None, None,8
-28.3, None, 799.2,2022-02-21 23:40:00, None, None,8
-28.7, None, 799.2,2022-02-21 23:55:00, None, None,8
None, 0.2, None,2022-02-22 00:00:00, -30.2, -17.8,8
-28.6, None, 799.2,2022-02-22 00:10:00, None, None,8
-28.9, None, 799.2,2022-02-22 00:25:00, None, None,8
-28.9, None, 799.2,2022-02-22 00:40:00, None, None,8
-28.9, None, 799.2,2022-02-22 00:55:00, None, None,8
-29.1, None, 799.2,2022-02-22 01:10:00, None, None,8
-29.1, None, 800.3,2022-02-22 01:25:00, None, None,8
-29.0, None, 800.3,2022-02-22 01:40:00, None, None,8
-29.1, None, 800.3,2022-02-22 01:55:00, None, None,8
-29.1, None, 800.3,2022-02-22 02:10:00, None, None,8
-29.3, None, 800.3,2022-02-22 02:25:00, None, None,8
-29.1, None, 800.3,2022-02-22 02:40:00, None, None,8
-29.2, None, 800.3,2022-02-22 02:55:00, None, None,8
-29.5, None, 800.3,2022-02-22 03:10:00, None, None,8
-29.5, None, 800.3,2022-02-22 03:25:00, None, None,8
-29.6, None, 800.3,2022-02-22 03:40:00, None, None,8
-29.6, None, 800.3,2022-02-22 03:55:00, None, None,8
-29.7, None, 800.3,2022-02-22 04:10:00, None, None,8
-29.5, None, 800.3,2022-02-22 04:25:00, None, None,8
-29.6, None, 800.3,2022-02-22 04:40:00, None, None,8
-29.8, None, 800.3,2022-02-22 04:55:00, None, None,8
-30.2, None, 800.3,2022-02-22 05:10:00, None, None,8
-30.1, None, 800.3,2022-02-22 05:25:00, None, None,8
-29.9, None, 800.3,2022-02-22 05:40:00, None, None,8
-30.0, None, 800.3,2022-02-22 05:55:00, None, None,8
-30.0, None, 800.3,2022-02-22 06:10:00, None, None,8
-30.1, None, 800.3,2022-02-22 06:25:00, None, None,8
-29.9, None, 800.3,2022-02-22 06:40:00, None, None,8
-29.6, None, 800.3,2022-02-22 06:55:00, None, None,8
-29.5, None, 800.3,2022-02-22 07:10:00, None, None,8
-29.3, None, 800.3,2022-02-22 07:25:00, None, None,8
-28.4, None, 799.2,2022-02-22 07:40:00, None, None,8
-27.1, None, 799.2,2022-02-22 07:55:00, None, None,8
-26.1, None, 799.2,2022-02-22 08:10:00, None, None,8
-25.2, None, 799.2,2022-02-22 08:25:00, None, None,8
-24.3, None, 799.2,2022-02-22 08:40:00, None, None,8
-23.9, None, 799.2,2022-02-22 08:55:00, None, None,8
-24.1, None, 799.2,2022-02-22 09:10:00, None, None,8
-23.9, None, 799.2,2022-02-22 09:25:00, None, None,8
-23.0, None, 799.2,2022-02-22 09:40:00, None, None,8
-22.1, None, 799.2,2022-02-22 09:55:00, None, None,8
-21.4, None, 799.2,2022-02-22 10:10:00, None, None,8
-20.0, None, 799.2,2022-02-22 10:25:00, None, None,8
-19.4, None, 799.2,2022-02-22 10:40:00, None, None,8
-18.8, None, 799.2,2022-02-22 10:55:00, None, None,8
-18.0, None, 799.2,2022-02-22 11:10:00, None, None,8
-18.6, None, 799.2,2022-02-22 11:25:00, None, None,8
-19.6, None, 799.2,2022-02-22 11:40:00, None, None,8
-19.0, None, 799.2,2022-02-22 11:55:00, None, None,8
-18.1, None, 799.2,2022-02-22 12:10:00, None, None,8
-17.8, None, 799.2,2022-02-22 12:25:00, None, None,8
-18.4, None, 799.2,2022-02-22 12:40:00, None, None,8
-18.7, None, 800.3,2022-02-22 12:55:00, None, None,8
-18.5, None, 800.3,2022-02-22 13:10:00, None, None,8
-19.6, None, 800.3,2022-02-22 13:25:00, None, None,8
-19.8, None, 800.3,2022-02-22 13:40:00, None, None,8
-20.7, None, 800.3,2022-02-22 13:55:00, None, None,8
-20.4, None, 800.3,2022-02-22 14:10:00, None, None,8
-20.3, None, 800.3,2022-02-22 14:25:00, None, None,8
-20.4, None, 800.3,2022-02-22 14:40:00, None, None,8
-20.7, None, 800.3,2022-02-22 14:55:00, None, None,8
-21.5, None, 800.3,2022-02-22 15:10:00, None, None,8
-22.9, None, 800.3,2022-02-22 15:25:00, None, None,8
-23.4, None, 800.3,2022-02-22 15:40:00, None, None,8
-23.3, None, 800.3,2022-02-22 15:55:00, None, None,8
-23.4, None, 800.3,2022-02-22 16:10:00, None, None,8
-24.0, None, 800.3,2022-02-22 16:25:00, None, None,8
-23.5, None, 800.3,2022-02-22 16:40:00, None, None,8
-23.6, None, 800.3,2022-02-22 16:55:00, None, None,8
-24.2, None, 800.3,2022-02-22 17:10:00, None, None,8
-24.2, None, 800.3,2022-02-22 17:25:00, None, None,8
-24.3, None, 800.3,2022-02-22 17:40:00, None, None,8
-24.7, None, 800.3,2022-02-22 17:55:00, None, None,8
-25.2, None, 800.3,2022-02-22 18:10:00, None, None,8
-25.6, None, 800.3,2022-02-22 18:25:00, None, None,8
-25.8, None, 800.3,2022-02-22 18:40:00, None, None,8
-26.0, None, 800.3,2022-02-22 18:55:00, None, None,8
-26.2, None, 800.3,2022-02-22 19:10:00, None, None,8
-26.4, None, 800.3,2022-02-22 19:25:00, None, None,8
-26.5, None, 800.3,2022-02-22 19:40:00, None, None,8
-26.4, None, 800.3,2022-02-22 19:55:00, None, None,8
-26.5, None, 800.3,2022-02-22 20:10:00, None, None,8
-26.7, None, 800.3,2022-02-22 20:25:00, None, None,8
-26.9, None, 800.3,2022-02-22 20:40:00, None, None,8
-26.7, None, 800.3,2022-02-22 20:55:00, None, None,8
-26.6, None, 800.3,2022-02-22 21:10:00, None, None,8
-26.0, None, 800.3,2022-02-22 21:25:00, None, None,8
-26.3, None, 800.3,2022-02-22 21:40:00, None, None,8
-26.4, None, 800.3,2022-02-22 21:55:00, None, None,8
-26.3, None, 800.3,2022-02-22 22:10:00, None, None,8
-26.7, None, 800.3,2022-02-22 22:25:00, None, None,8
-27.0, None, 800.3,2022-02-22 22:40:00, None, None,8
-27.3, None, 800.3,2022-02-22 22:55:00, None, None,8
-27.3, None, 800.3,2022-02-22 23:10:00, None, None,8
-27.4, None, 800.3,2022-02-22 23:25:00, None, None,8
-27.4, None, 801.3,2022-02-22 23:40:00, None, None,8
-27.5, None, 801.3,2022-02-22 23:55:00, None, None,8
None, 0.0, None,2022-02-23 00:00:00, -27.9, -14.4,8
-27.6, None, 801.3,2022-02-23 00:10:00, None, None,8
-27.6, None, 801.3,2022-02-23 00:25:00, None, None,8
-27.7, None, 801.3,2022-02-23 00:40:00, None, None,8
-27.8, None, 801.3,2022-02-23 00:55:00, None, None,8
-27.8, None, 801.3,2022-02-23 01:10:00, None, None,8
-27.7, None, 801.3,2022-02-23 01:25:00, None, None,8
-27.9, None, 801.3,2022-02-23 01:40:00, None, None,8
-27.9, None, 801.3,2022-02-23 01:55:00, None, None,8
-27.9, None, 801.3,2022-02-23 02:10:00, None, None,8
-27.9, None, 801.3,2022-02-23 02:25:00, None, None,8
-27.9, None, 801.3,2022-02-23 02:40:00, None, None,8
-27.9, None, 801.3,2022-02-23 02:55:00, None, None,8
-27.8, None, 802.3,2022-02-23 03:10:00, None, None,8
-27.9, None, 802.3,2022-02-23 03:25:00, None, None,8
-27.7, None, 802.3,2022-02-23 03:40:00, None, None,8
-27.8, None, 802.3,2022-02-23 03:55:00, None, None,8
-27.7, None, 802.3,2022-02-23 04:10:00, None, None,8
-27.6, None, 802.3,2022-02-23 04:25:00, None, None,8
-27.6, None, 802.3,2022-02-23 04:40:00, None, None,8
-27.4, None, 802.3,2022-02-23 04:55:00, None, None,8
-27.5, None, 802.3,2022-02-23 05:10:00, None, None,8
-27.3, None, 802.3,2022-02-23 05:25:00, None, None,8
-27.4, None, 803.4,2022-02-23 05:40:00, None, None,8
-27.2, None, 803.4,2022-02-23 05:55:00, None, None,8
-27.2, None, 803.4,2022-02-23 06:10:00, None, None,8
-27.1, None, 803.4,2022-02-23 06:25:00, None, None,8
-27.1, None, 803.4,2022-02-23 06:40:00, None, None,8
-26.6, None, 803.4,2022-02-23 06:55:00, None, None,8
-26.5, None, 803.4,2022-02-23 07:10:00, None, None,8
-26.1, None, 803.4,2022-02-23 07:25:00, None, None,8
-25.0, None, 803.4,2022-02-23 07:40:00, None, None,8
-23.7, None, 803.4,2022-02-23 07:55:00, None, None,8
-22.5, None, 803.4,2022-02-23 08:10:00, None, None,8
-21.8, None, 803.4,2022-02-23 08:25:00, None, None,8
-20.7, None, 803.4,2022-02-23 08:40:00, None, None,8
-19.7, None, 803.4,2022-02-23 08:55:00, None, None,8
-19.9, None, 803.4,2022-02-23 09:10:00, None, None,8
-19.5, None, 803.4,2022-02-23 09:25:00, None, None,8
-19.5, None, 803.4,2022-02-23 09:40:00, None, None,8
-19.3, None, 803.4,2022-02-23 09:55:00, None, None,8
-18.5, None, 803.4,2022-02-23 10:10:00, None, None,8
-18.6, None, 803.4,2022-02-23 10:25:00, None, None,8
-18.2, None, 803.4,2022-02-23 10:40:00, None, None,8
-17.8, None, 803.4,2022-02-23 10:55:00, None, None,8
-17.9, None, 803.4,2022-02-23 11:10:00, None, None,8
-17.7, None, 803.4,2022-02-23 11:25:00, None, None,8
-17.1, None, 803.4,2022-02-23 11:40:00, None, None,8
-16.3, None, 803.4,2022-02-23 11:55:00, None, None,8
-14.4, None, 803.4,2022-02-23 12:10:00, None, None,8
-14.4, None, 803.4,2022-02-23 12:25:00, None, None,8
-14.6, None, 803.4,2022-02-23 12:40:00, None, None,8
-15.5, None, 803.4,2022-02-23 12:55:00, None, None,8
-15.4, None, 803.4,2022-02-23 13:10:00, None, None,8
-15.0, None, 803.4,2022-02-23 13:25:00, None, None,8
-15.7, None, 804.4,2022-02-23 13:40:00, None, None,8
-16.2, None, 804.4,2022-02-23 13:55:00, None, None,8
-16.5, None, 804.4,2022-02-23 14:10:00, None, None,8
-16.2, None, 804.4,2022-02-23 14:25:00, None, None,8
-15.6, None, 804.4,2022-02-23 14:40:00, None, None,8
-16.4, None, 804.4,2022-02-23 14:55:00, None, None,8
-17.3, None, 804.4,2022-02-23 15:10:00, None, None,8
-17.3, None, 804.4,2022-02-23 15:25:00, None, None,8
-17.4, None, 804.4,2022-02-23 15:40:00, None, None,8
-16.3, None, 804.4,2022-02-23 15:55:00, None, None,8
