RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.458, 113.2, 9.0, 9.1, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.36, None, 14.3, None, None, 31.41, None, 9.4, 1010.7, 0.1, None, 96.0,2021-08-27 00:00:00, 916.0,35
95.7, None, None, None, 0.221, 107.3, 9.0, 9.1, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.37, None, 14.3, None, None, 50.86, None, 9.4, 1011.8, 0.3, None, 96.0,2021-08-27 01:00:00, 917.0,35
95.8, None, None, None, 0.19, 41.41, 9.0, 9.0, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.17, None, 14.3, None, None, 39.88, None, 9.2, 1011.9, 0.1, None, 96.0,2021-08-27 02:00:00, 917.0,35
95.9, None, None, None, 0.456, 119.0, 9.0, 9.0, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.13, None, 14.3, None, None, 37.75, None, 9.1, 1011.7, 0.3, None, 96.0,2021-08-27 03:00:00, 917.0,35
96.0, None, None, None, 0.161, 124.3, 8.0, 8.6, 8.0, 917.0, None, None, None, None, None, None, None, None, 8.6, None, 14.3, None, None, 43.47, None, 8.6, 1011.9, 0.1, None, 96.0,2021-08-27 04:00:00, 917.0,35
96.0, None, None, None, 0.477, 100.6, 8.0, 8.2, 8.0, 918.0, None, None, None, None, None, None, None, None, 8.19, None, 14.3, None, None, 63.76, None, 8.2, 1013.1, 0.0, None, 96.0,2021-08-27 05:00:00, 918.0,35
96.2, None, None, None, 0.258, 52.21, 8.0, 8.0, 8.0, 918.0, None, None, None, None, None, None, None, None, 8.15, None, 14.3, None, None, 30.01, None, 8.2, 1013.1, 0.0, None, 96.0,2021-08-27 06:00:00, 918.0,35
96.3, None, None, None, 0.11, 85.1, 8.0, 8.1, 8.0, 918.0, None, None, None, None, None, None, None, None, 8.41, None, 8.4, None, None, 37.99, None, 8.4, 1013.2, 0.2, None, 96.0,2021-08-27 07:00:00, 918.0,35
96.4, None, None, None, 0.691, 44.76, 9.0, 8.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 9.48, None, 9.5, None, None, 66.15, None, 9.5, 1014.3, -0.1, None, 96.0,2021-08-27 08:00:00, 919.0,35
90.0, None, None, None, 1.403, 213.6, 9.0, 8.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 10.64, None, 10.6, None, None, 17.97, None, 10.6, 1014.3, -0.2, None, 90.0,2021-08-27 09:00:00, 919.0,35
79.98, None, None, None, 5.627, 217.4, 9.0, 8.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 12.05, None, 12.0, None, None, 15.5, None, 12.1, 1014.2, -0.2, None, 80.0,2021-08-27 10:00:00, 919.0,35
68.55, None, None, None, 3.42, 238.2, 8.0, 8.1, 8.0, 920.0, None, None, None, None, None, None, None, None, 13.73, None, 13.8, None, None, 64.46, None, 13.7, 1015.2, -0.7, None, 69.0,2021-08-27 11:00:00, 920.0,35
62.93, None, None, None, 4.714, 341.7, 8.0, 8.1, 8.0, 920.0, None, None, None, None, None, None, None, None, 15.1, None, 15.3, None, None, 66.84, None, 15.1, 1015.1, -0.2, None, 63.0,2021-08-27 12:00:00, 920.0,35
60.66, None, None, None, 3.47, 0.688, 8.0, 8.1, 8.0, 920.0, None, None, None, None, None, None, None, None, 15.95, None, 17.1, None, None, 64.54, None, 16.0, 1015.0, -0.2, None, 61.0,2021-08-27 13:00:00, 920.0,35
55.31, None, None, None, 2.664, 59.42, 8.0, 8.1, 8.0, 920.0, None, None, None, None, None, None, None, None, 16.66, None, 17.1, None, None, 73.37, None, 16.7, 1015.0, -0.3, None, 55.0,2021-08-27 14:00:00, 920.0,35
55.64, None, None, None, 4.053, 335.6, 8.0, 8.1, 8.0, 920.0, None, None, None, None, None, None, None, None, 16.71, None, 17.1, None, None, 49.9, None, 16.7, 1015.0, -0.3, None, 56.0,2021-08-27 15:00:00, 920.0,35
52.03, None, None, None, 5.678, 5.34, 8.0, 8.1, 8.0, 920.0, None, None, None, None, None, None, None, None, 17.45, None, 17.9, None, None, 38.21, None, 17.5, 1014.9, -0.4, None, 52.0,2021-08-27 16:00:00, 920.0,35
59.39, None, None, None, 6.239, 0.972, 9.0, 8.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 16.45, None, 17.9, None, None, 21.14, None, 16.5, 1015.1, 0.3, None, 59.0,2021-08-27 17:00:00, 920.0,35
54.45, None, None, None, 6.519, 15.24, 8.0, 8.1, 8.0, 920.0, None, None, None, None, None, None, None, None, 17.01, None, 17.9, None, None, 21.74, None, 17.0, 1015.0, -0.3, None, 54.0,2021-08-27 18:00:00, 920.0,35
53.01, None, None, None, 5.331, 1.624, 7.0, 16.2, 7.0, 920.0, None, None, None, None, None, None, None, None, 16.45, None, 17.2, None, None, 19.92, None, 16.5, 1015.1, -0.1, None, 53.0,2021-08-27 19:00:00, 920.0,35
62.56, None, None, None, 4.63, 319.9, 7.0, 14.3, 7.0, 920.0, None, None, None, None, None, None, None, None, 14.27, None, 17.2, None, None, 54.26, None, 14.3, 1015.2, 0.7, None, 63.0,2021-08-27 20:00:00, 920.0,35
77.44, None, None, None, 0.683, 132.1, 7.0, 10.9, 7.0, 920.0, None, None, None, None, None, None, None, None, 10.9, None, 17.2, None, None, 55.53, None, 10.9, 1015.4, 0.5, None, 77.0,2021-08-27 21:00:00, 920.0,35
79.28, None, None, None, 0.164, 136.8, 7.0, 10.1, 7.0, 920.0, None, None, None, None, None, None, None, None, 10.18, None, 17.2, None, None, 33.46, None, 10.2, 1015.3, 0.6, None, 79.0,2021-08-27 22:00:00, 920.0,35
75.14, None, None, None, 3.141, 180.5, 7.0, 10.1, 7.0, 920.0, None, None, None, None, None, None, None, None, 11.26, None, 17.2, None, None, 20.66, None, 11.3, 1015.0, 0.0, None, 75.0,2021-08-27 23:00:00, 920.0,35
75.66, None, None, None, 2.132, 157.3, 7.0, 10.1, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.38, None, 17.2, None, None, 27.8, None, 11.4, 1013.8, 0.0, None, 76.0,2021-08-28 00:00:00, 919.0,35
72.97, None, None, None, 5.622, 177.9, 7.0, 10.1, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.86, None, 17.2, None, None, 25.31, None, 11.9, 1013.7, 0.1, None, 73.0,2021-08-28 01:00:00, 919.0,35
74.6, None, None, None, 8.95, 181.8, 7.0, 10.1, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.66, None, 17.2, None, None, 22.31, None, 11.7, 1013.6, 0.1, None, 75.0,2021-08-28 02:00:00, 919.0,35
73.47, None, None, None, 12.81, 190.6, 7.0, 10.1, 7.0, 918.0, None, None, None, None, None, None, None, None, 11.61, None, 17.2, None, None, 19.08, None, 11.6, 1012.6, 0.1, None, 73.0,2021-08-28 03:00:00, 918.0,35
76.59, None, None, None, 6.087, 173.1, 7.0, 10.1, 7.0, 918.0, None, None, None, None, None, None, None, None, 10.85, None, 17.2, None, None, 21.9, None, 10.9, 1012.5, 0.2, None, 77.0,2021-08-28 04:00:00, 918.0,35
77.15, None, None, None, 5.023, 167.0, 7.0, 10.1, 7.0, 917.0, None, None, None, None, None, None, None, None, 10.7, None, 17.2, None, None, 23.64, None, 10.7, 1011.5, 0.1, None, 77.0,2021-08-28 05:00:00, 917.0,35
78.41, None, None, None, 3.736, 166.2, 7.0, 10.1, 7.0, 917.0, None, None, None, None, None, None, None, None, 10.36, None, 17.2, None, None, 20.7, None, 10.4, 1011.5, 0.1, None, 78.0,2021-08-28 06:00:00, 917.0,35
83.0, None, None, None, 2.204, 161.9, 7.0, 9.7, 7.0, 917.0, None, None, None, None, None, None, None, None, 9.79, None, 10.7, None, None, 16.93, None, 9.8, 1011.6, 0.1, None, 83.0,2021-08-28 07:00:00, 917.0,35
77.69, None, None, None, 2.842, 170.3, 7.0, 9.7, 7.0, 916.0, None, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 17.09, None, 10.8, 1010.6, 0.1, None, 78.0,2021-08-28 08:00:00, 916.0,35
85.3, None, None, None, 3.105, 172.0, 8.0, 9.7, 8.0, 917.0, None, None, None, None, None, None, None, None, 10.52, None, 10.9, None, None, 22.41, None, 10.5, 1012.1, 0.1, None, 85.0,2021-08-28 09:00:00, 917.0,35
81.2, None, None, None, 2.216, 162.2, 9.0, 9.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 12.02, None, 12.0, None, None, 29.53, None, 12.0, 1010.9, -0.3, None, 81.0,2021-08-28 10:00:00, 916.0,35
69.55, None, None, None, 6.103, 180.6, 9.0, 9.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 14.56, None, 14.5, None, None, 30.19, None, 14.6, 1010.6, -0.6, None, 70.0,2021-08-28 11:00:00, 916.0,35
59.4, None, None, None, 7.441, 186.6, 9.0, 9.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 16.77, None, 16.7, None, None, 28.44, None, 16.8, 1010.4, -0.5, None, 59.0,2021-08-28 12:00:00, 916.0,35
66.05, None, None, None, 8.73, 187.9, 9.0, 9.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 15.86, None, 17.1, None, None, 26.6, None, 15.9, 1010.4, 0.2, None, 66.0,2021-08-28 13:00:00, 916.0,35
51.98, None, None, None, 12.29, 209.0, 7.0, 9.7, 7.0, 916.0, None, None, None, None, None, None, None, None, 17.41, None, 18.1, None, None, 21.19, None, 17.4, 1010.3, -0.4, None, 52.0,2021-08-28 14:00:00, 916.0,35
42.18, None, None, None, 16.48, 211.9, 5.0, 9.7, 5.0, 916.0, None, None, None, None, None, None, None, None, 18.19, None, 19.0, None, None, 19.38, None, 18.2, 1010.2, -0.5, None, 42.0,2021-08-28 15:00:00, 916.0,35
46.15, None, None, None, 19.25, 214.9, 5.0, 9.7, 5.0, 916.0, None, None, None, None, None, None, None, None, 17.2, None, 19.1, None, None, 17.75, None, 17.2, 1010.4, -0.1, None, 46.0,2021-08-28 16:00:00, 916.0,35
53.82, None, None, None, 15.39, 222.0, 7.0, 9.7, 7.0, 916.0, None, None, None, None, None, None, None, None, 16.36, None, 19.1, None, None, 20.61, None, 16.4, 1010.4, 0.4, None, 54.0,2021-08-28 17:00:00, 916.0,35
61.62, None, None, None, 10.96, 228.7, 8.0, 9.7, 8.0, 916.0, None, None, None, None, None, None, None, None, 15.09, None, 19.1, None, None, 23.19, None, 15.1, 1010.6, 0.5, None, 62.0,2021-08-28 18:00:00, 916.0,35
52.04, None, None, None, 10.09, 244.0, 6.0, 15.1, 6.0, 916.0, None, None, None, None, None, None, None, None, 15.39, None, 16.3, None, None, 33.22, None, 15.4, 1010.6, 0.1, None, 52.0,2021-08-28 19:00:00, 916.0,35
47.16, None, None, None, 8.88, 229.9, 3.0, 14.3, 3.0, 916.0, None, None, None, None, None, None, None, None, 14.22, None, 16.3, None, None, 31.24, None, 14.2, 1010.6, 0.1, None, 47.0,2021-08-28 20:00:00, 916.0,35
54.12, None, None, None, 5.303, 233.9, 4.0, 13.2, 4.0, 917.0, None, None, None, None, None, None, None, None, 13.14, None, 16.3, None, None, 44.23, None, 13.1, 1011.9, 0.3, None, 54.0,2021-08-28 21:00:00, 917.0,35
60.26, None, None, None, 7.215, 213.5, 5.0, 12.1, 5.0, 917.0, None, None, None, None, None, None, None, None, 12.11, None, 16.3, None, None, 18.83, None, 12.1, 1011.8, 0.4, None, 60.0,2021-08-28 22:00:00, 917.0,35
60.41, None, None, None, 5.12, 215.5, 4.0, 11.0, 4.0, 917.0, None, None, None, None, None, None, None, None, 11.03, None, 16.3, None, None, 21.01, None, 11.0, 1011.7, 0.2, None, 60.0,2021-08-28 23:00:00, 917.0,35
