CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.445, 70.85, None, None, None, None, 30.84, None, 4.481, 294.3, 2.0, None, 6.4, -0.5, None, None, None, 7.2, None, None, 71.0, None,2021-09-01 15:00:00, None, None, None,35
None, 6.127, 75.08, None, None, None, None, 31.4, None, 4.706, 284.0, 2.0, None, 6.1, -0.5, None, None, None, 7.5, None, None, 75.0, None,2021-09-01 16:00:00, None, None, None,35
None, 6.137, 76.99, None, None, None, None, 36.35, None, 5.465, 291.1, 2.0, None, 6.1, -0.5, None, None, None, 7.5, None, None, 77.0, None,2021-09-01 17:00:00, None, None, None,35
None, 7.324, 70.99, None, None, None, None, 33.06, None, 4.752, 290.8, 2.0, None, 7.3, -0.5, None, None, None, 7.5, None, None, 71.0, None,2021-09-01 18:00:00, None, None, None,35
None, 4.51, 81.0, None, None, None, None, 23.36, None, 6.206, 289.3, 1.0, None, 4.5, 4.6, None, None, None, 7.5, None, None, 81.0, None,2021-09-01 19:00:00, None, None, None,35
None, 3.433, 86.0, None, None, None, None, 12.36, None, 13.44, 300.3, 1.0, None, 3.4, 3.3, None, None, None, 7.5, None, None, 86.0, None,2021-09-01 20:00:00, None, None, None,35
None, 2.639, 90.2, None, None, None, None, 28.44, None, 8.37, 309.2, 1.0, None, 2.6, 2.7, None, None, None, 7.5, None, None, 90.0, None,2021-09-01 21:00:00, None, None, None,35
None, 3.081, 86.0, None, None, None, None, 58.05, None, 2.562, 87.7, 1.0, None, 3.1, 2.6, None, None, None, 7.5, None, None, 86.0, None,2021-09-01 22:00:00, None, None, None,35
None, 2.935, 82.6, None, None, None, None, 54.18, None, 2.08, 163.5, 0.0, None, 2.9, 2.6, None, None, None, 7.5, None, None, 83.0, None,2021-09-01 23:00:00, None, None, None,35
None, 2.896, 83.2, None, None, None, None, 64.78, None, 2.946, 319.5, 0.0, None, 2.9, 2.4, None, None, None, 7.5, None, None, 83.0, None,2021-09-02 00:00:00, None, None, None,35
None, 2.983, 80.1, None, None, None, None, 26.93, None, 4.807, 19.13, 0.0, None, 3.0, 2.4, None, None, None, 7.5, None, None, 80.0, None,2021-09-02 01:00:00, None, None, None,35
None, 2.993, 78.95, None, None, None, None, 26.97, None, 4.425, 25.26, 0.0, None, 3.0, 2.4, None, None, None, 7.5, None, None, 79.0, None,2021-09-02 02:00:00, None, None, None,35
None, 3.437, 74.18, None, None, None, None, 26.13, None, 3.836, 38.74, -1.0, None, 3.4, 2.4, None, None, None, 7.5, None, None, 74.0, None,2021-09-02 03:00:00, None, None, None,35
None, 3.833, 70.97, None, None, None, None, 16.52, None, 2.755, 59.63, -1.0, None, 3.8, 2.4, None, None, None, 7.5, None, None, 71.0, None,2021-09-02 04:00:00, None, None, None,35
None, 4.042, 70.02, None, None, None, None, 34.91, None, 2.699, 57.44, -1.0, None, 4.0, 2.4, None, None, None, 7.5, None, None, 70.0, None,2021-09-02 05:00:00, None, None, None,35
None, 4.232, 68.26, None, None, None, None, 79.71, None, 1.094, 215.1, -1.0, None, 4.2, 2.4, None, None, None, 7.5, None, None, 68.0, None,2021-09-02 06:00:00, None, None, None,35
None, 4.661, 66.24, None, None, None, None, 23.55, None, 1.789, 290.4, -1.0, None, 4.7, 4.0, None, None, None, 4.7, None, None, 66.0, None,2021-09-02 07:00:00, None, None, None,35
None, 6.125, 59.74, None, None, None, None, 18.55, None, 1.095, 321.6, -1.0, None, 6.1, 4.0, None, None, None, 6.2, None, None, 60.0, None,2021-09-02 08:00:00, None, None, None,35
None, 7.155, 59.08, None, None, None, None, 40.98, None, 0.366, 247.6, 0.0, None, 7.2, 4.0, None, None, None, 7.1, None, None, 59.0, None,2021-09-02 09:00:00, None, None, None,35
None, 7.543, 58.61, None, None, None, None, 18.45, None, 1.423, 223.3, 0.0, None, 7.5, 4.0, None, None, None, 7.7, None, None, 59.0, None,2021-09-02 10:00:00, None, None, None,35
None, 8.92, 58.55, None, None, None, None, 31.91, None, 2.75, 238.4, 1.0, None, 8.9, 4.0, None, None, None, 9.3, None, None, 59.0, None,2021-09-02 11:00:00, None, None, None,35
None, 9.45, 60.02, None, None, None, None, 43.38, None, 2.836, 255.9, 2.0, None, 9.5, 4.0, None, None, None, 10.1, None, None, 60.0, None,2021-09-02 12:00:00, None, None, None,35
None, 9.99, 59.41, None, None, None, None, 58.95, None, 2.277, 258.1, 2.0, None, 10.0, 4.0, None, None, None, 11.2, None, None, 59.0, None,2021-09-02 13:00:00, None, None, None,35
None, 9.29, 58.69, None, None, None, None, 57.68, None, 2.223, 253.3, 1.0, None, 9.3, 4.0, None, None, None, 11.2, None, None, 59.0, None,2021-09-02 14:00:00, None, None, None,35
None, 11.05, 47.76, None, None, None, None, 55.36, None, 1.542, 194.3, 0.0, None, 11.1, 4.0, None, None, None, 11.5, None, None, 48.0, None,2021-09-02 15:00:00, None, None, None,35
None, 12.43, 43.66, None, None, None, None, 57.88, None, 2.195, 248.9, 1.0, None, 12.4, 4.0, None, None, None, 13.0, None, None, 44.0, None,2021-09-02 16:00:00, None, None, None,35
None, 13.62, 43.95, None, None, None, None, 62.74, None, 3.328, 226.5, 2.0, None, 13.6, 4.0, None, None, None, 13.6, None, None, 44.0, None,2021-09-02 17:00:00, None, None, None,35
None, 8.76, 56.97, None, None, None, None, 48.09, None, 4.402, 267.8, 1.0, None, 8.8, 4.0, None, None, None, 13.6, None, None, 57.0, None,2021-09-02 18:00:00, None, None, None,35
None, 8.97, 54.79, None, None, None, None, 33.15, None, 5.749, 288.9, 0.0, None, 9.0, 8.5, None, None, None, 9.8, None, None, 55.0, None,2021-09-02 19:00:00, None, None, None,35
None, 6.494, 56.15, None, None, None, None, 44.69, None, 2.571, 321.5, -2.0, None, 6.5, 6.5, None, None, None, 9.8, None, None, 56.0, None,2021-09-02 20:00:00, None, None, None,35
None, 7.019, 56.1, None, None, None, None, 56.33, None, 1.115, 47.22, -1.0, None, 7.0, 6.5, None, None, None, 9.8, None, None, 56.0, None,2021-09-02 21:00:00, None, None, None,35
None, 6.897, 57.08, None, None, None, None, 17.28, None, 1.446, 24.08, -1.0, None, 6.9, 6.5, None, None, None, 9.8, None, None, 57.0, None,2021-09-02 22:00:00, None, None, None,35
None, 7.258, 56.69, None, None, None, None, 55.78, None, 0.956, 290.9, -1.0, None, 7.3, 6.5, None, None, None, 9.8, None, None, 57.0, None,2021-09-02 23:00:00, None, None, None,35
