pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.7, None, None, None, None, None, None, None, None, None, 8.0, None, 7.7, 6.6, -0.2, 8.0, None, None, 7.7, 104.0, None,2021-08-27 10:00:00, None, None, None, None,35
None, None, 8.89, 102.8, None, None, None, None, None, None, None, None, 9.0, None, 8.9, 6.6, -0.3, 9.0, None, None, 8.9, 103.0, None,2021-08-27 11:00:00, None, None, None, None,35
None, None, 10.65, 93.9, None, None, None, None, None, None, None, None, 10.0, None, 10.7, 6.6, -0.7, 10.0, None, None, 10.7, 94.0, None,2021-08-27 12:00:00, None, None, None, None,35
None, None, 11.77, 66.58, None, None, None, None, None, None, None, None, 6.0, None, 11.8, 6.6, -0.3, 6.0, None, None, 12.2, 67.0, None,2021-08-27 13:00:00, None, None, None, None,35
None, None, 10.19, 71.8, None, None, None, None, None, None, None, None, 5.0, None, 10.2, 6.6, 1.0, 5.0, None, None, 12.2, 72.0, None,2021-08-27 14:00:00, None, None, None, None,35
None, None, 10.91, 84.6, None, None, None, None, None, None, None, None, 8.0, None, 10.9, 6.6, 0.2, 8.0, None, None, 12.4, 85.0, None,2021-08-27 15:00:00, None, None, None, None,35
None, None, 11.0, 56.07, None, None, None, None, None, None, None, None, 3.0, None, 11.0, 6.6, -0.6, 3.0, None, None, 12.4, 56.0, None,2021-08-27 16:00:00, None, None, None, None,35
None, None, 10.53, 64.83, None, None, None, None, None, None, None, None, 4.0, None, 10.5, 6.6, 0.3, 4.0, None, None, 12.4, 65.0, None,2021-08-27 17:00:00, None, None, None, None,35
None, None, 10.08, 69.85, None, None, None, None, None, None, None, None, 5.0, None, 10.1, 6.6, 0.3, 5.0, None, None, 12.4, 70.0, None,2021-08-27 18:00:00, None, None, None, None,35
None, None, 9.63, 53.54, None, None, None, None, None, None, None, None, 1.0, None, 9.6, 9.6, 0.2, 1.0, None, None, 10.1, 54.0, None,2021-08-27 19:00:00, None, None, None, None,35
None, None, 8.02, 66.44, None, None, None, None, None, None, None, None, 2.0, None, 8.0, 8.0, 0.2, 2.0, None, None, 10.1, 66.0, None,2021-08-27 20:00:00, None, None, None, None,35
None, None, 7.28, 66.56, None, None, None, None, None, None, None, None, 1.0, None, 7.3, 7.3, 0.2, 1.0, None, None, 10.1, 67.0, None,2021-08-27 21:00:00, None, None, None, None,35
None, None, 7.85, 69.21, None, None, None, None, None, None, None, None, 3.0, None, 7.9, 7.1, 0.0, 3.0, None, None, 10.1, 69.0, None,2021-08-27 22:00:00, None, None, None, None,35
None, None, 7.12, 70.8, None, None, None, None, None, None, None, None, 2.0, None, 7.1, 7.1, 0.3, 2.0, None, None, 10.1, 71.0, None,2021-08-27 23:00:00, None, None, None, None,35
None, None, 6.887, 75.4, None, None, None, None, None, None, None, None, 3.0, None, 6.9, 6.9, 0.0, 3.0, None, None, 10.1, 75.0, None,2021-08-28 00:00:00, None, None, None, None,35
None, None, 6.274, 77.0, None, None, None, None, None, None, None, None, 3.0, None, 6.3, 6.2, 0.2, 3.0, None, None, 10.1, 77.0, None,2021-08-28 01:00:00, None, None, None, None,35
None, None, 6.505, 76.0, None, None, None, None, None, None, None, None, 3.0, None, 6.5, 6.2, 0.0, 3.0, None, None, 10.1, 76.0, None,2021-08-28 02:00:00, None, None, None, None,35
None, None, 5.693, 84.9, None, None, None, None, None, None, None, None, 3.0, None, 5.7, 5.7, 0.1, 3.0, None, None, 10.1, 85.0, None,2021-08-28 03:00:00, None, None, None, None,35
None, None, 5.255, 93.0, None, None, None, None, None, None, None, None, 4.0, None, 5.3, 5.2, 0.0, 4.0, None, None, 10.1, 93.0, None,2021-08-28 04:00:00, None, None, None, None,35
None, None, 5.163, 98.1, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 5.1, 0.2, 5.0, None, None, 10.1, 98.0, None,2021-08-28 05:00:00, None, None, None, None,35
None, None, 4.801, 99.1, None, None, None, None, None, None, None, None, 5.0, None, 4.8, 4.8, 0.0, 5.0, None, None, 10.1, 99.0, None,2021-08-28 06:00:00, None, None, None, None,35
None, None, 5.374, 100.7, None, None, None, None, None, None, None, None, 5.0, None, 5.4, 4.8, 0.0, 5.0, None, None, 5.4, 101.0, None,2021-08-28 07:00:00, None, None, None, None,35
None, None, 9.66, 58.07, None, None, None, None, None, None, None, None, 2.0, None, 9.7, 4.8, -0.3, 2.0, None, None, 9.8, 58.0, None,2021-08-28 08:00:00, None, None, None, None,35
None, None, 11.9, 50.4, None, None, None, None, None, None, None, None, 2.0, None, 11.9, 4.8, -0.4, 2.0, None, None, 11.9, 50.0, None,2021-08-28 09:00:00, None, None, None, None,35
None, None, 13.29, 45.86, None, None, None, None, None, None, None, None, 2.0, None, 13.3, 4.8, -0.7, 2.0, None, None, 13.3, 46.0, None,2021-08-28 10:00:00, None, None, None, None,35
None, None, 14.33, 45.96, None, None, None, None, None, None, None, None, 3.0, None, 14.3, 4.8, -1.0, 3.0, None, None, 15.1, 46.0, None,2021-08-28 11:00:00, None, None, None, None,35
None, None, 13.7, 45.69, None, None, None, None, None, None, None, None, 2.0, None, 13.7, 4.8, -0.1, 2.0, None, None, 15.1, 46.0, None,2021-08-28 12:00:00, None, None, None, None,35
None, None, 15.09, 34.04, None, None, None, None, None, None, None, None, -1.0, None, 15.1, 4.8, -0.6, -1.0, None, None, 15.3, 34.0, None,2021-08-28 13:00:00, None, None, None, None,35
None, None, 15.1, 30.1, None, None, None, None, None, None, None, None, -2.0, None, 15.1, 4.8, -0.2, -2.0, None, None, 15.6, 30.0, None,2021-08-28 14:00:00, None, None, None, None,35
None, None, 15.22, 28.31, None, None, None, None, None, None, None, None, -3.0, None, 15.2, 4.8, -0.1, -3.0, None, None, 15.8, 28.0, None,2021-08-28 15:00:00, None, None, None, None,35
None, None, 14.61, 30.09, None, None, None, None, None, None, None, None, -3.0, None, 14.6, 4.8, 0.0, -3.0, None, None, 15.8, 30.0, None,2021-08-28 16:00:00, None, None, None, None,35
None, None, 14.21, 29.56, None, None, None, None, None, None, None, None, -3.0, None, 14.2, 4.8, 0.0, -3.0, None, None, 15.8, 30.0, None,2021-08-28 17:00:00, None, None, None, None,35
None, None, 13.5, 30.89, None, None, None, None, None, None, None, None, -3.0, None, 13.5, 4.8, 0.2, -3.0, None, None, 15.8, 31.0, None,2021-08-28 18:00:00, None, None, None, None,35
None, None, 12.52, 31.94, None, None, None, None, None, None, None, None, -4.0, None, 12.5, 12.5, 0.1, -4.0, None, None, 13.5, 32.0, None,2021-08-28 19:00:00, None, None, None, None,35
None, None, 11.24, 40.55, None, None, None, None, None, None, None, None, -2.0, None, 11.2, 11.2, 0.3, -2.0, None, None, 13.5, 41.0, None,2021-08-28 20:00:00, None, None, None, None,35
None, None, 10.58, 43.69, None, None, None, None, None, None, None, None, -1.0, None, 10.6, 10.6, 0.0, -1.0, None, None, 13.5, 44.0, None,2021-08-28 21:00:00, None, None, None, None,35
None, None, 10.32, 45.32, None, None, None, None, None, None, None, None, -1.0, None, 10.3, 10.2, 0.2, -1.0, None, None, 13.5, 45.0, None,2021-08-28 22:00:00, None, None, None, None,35
None, None, 10.01, 46.62, None, None, None, None, None, None, None, None, -1.0, None, 10.0, 10.0, 0.0, -1.0, None, None, 13.5, 47.0, None,2021-08-28 23:00:00, None, None, None, None,35
None, None, 9.48, 47.4, None, None, None, None, None, None, None, None, -1.0, None, 9.5, 9.5, 0.3, -1.0, None, None, 13.5, 47.0, None,2021-08-29 00:00:00, None, None, None, None,35
None, None, 9.36, 46.95, None, None, None, None, None, None, None, None, -1.0, None, 9.4, 9.3, 0.0, -1.0, None, None, 13.5, 47.0, None,2021-08-29 01:00:00, None, None, None, None,35
None, None, 9.2, 46.93, None, None, None, None, None, None, None, None, -2.0, None, 9.2, 9.2, 0.2, -2.0, None, None, 13.5, 47.0, None,2021-08-29 02:00:00, None, None, None, None,35
None, None, 9.02, 47.28, None, None, None, None, None, None, None, None, -2.0, None, 9.0, 9.0, 0.1, -2.0, None, None, 13.5, 47.0, None,2021-08-29 03:00:00, None, None, None, None,35
None, None, 9.04, 47.83, None, None, None, None, None, None, None, None, -1.0, None, 9.0, 8.8, -0.2, -1.0, None, None, 13.5, 48.0, None,2021-08-29 04:00:00, None, None, None, None,35
None, None, 9.52, 46.85, None, None, None, None, None, None, None, None, -1.0, None, 9.5, 8.8, -0.2, -1.0, None, None, 13.5, 47.0, None,2021-08-29 05:00:00, None, None, None, None,35
None, None, 9.67, 46.8, None, None, None, None, None, None, None, None, -1.0, None, 9.7, 8.8, 0.0, -1.0, None, None, 13.5, 47.0, None,2021-08-29 06:00:00, None, None, None, None,35
None, None, 8.58, 56.63, None, None, None, None, None, None, None, None, 0.0, None, 8.6, 8.6, 0.1, 0.0, None, None, 9.7, 57.0, None,2021-08-29 07:00:00, None, None, None, None,35
None, None, 12.05, 47.66, None, None, None, None, None, None, None, None, 1.0, None, 12.1, 8.5, -0.3, 1.0, None, None, 12.1, 48.0, None,2021-08-29 08:00:00, None, None, None, None,35
None, None, 15.35, 45.45, None, None, None, None, None, None, None, None, 4.0, None, 15.4, 8.5, -0.7, 4.0, None, None, 15.4, 45.0, None,2021-08-29 09:00:00, None, None, None, None,35
None, None, 16.4, 35.93, None, None, None, None, None, None, None, None, 1.0, None, 16.4, 8.5, -1.0, 1.0, None, None, 16.4, 36.0, None,2021-08-29 10:00:00, None, None, None, None,35
None, None, 17.26, 29.45, None, None, None, None, None, None, None, None, -1.0, None, 17.3, 8.5, -0.6, -1.0, None, None, 17.3, 29.0, None,2021-08-29 11:00:00, None, None, None, None,35
None, None, 18.0, 31.18, None, None, None, None, None, None, None, None, 1.0, None, 18.0, 8.5, -0.8, 1.0, None, None, 18.5, 31.0, None,2021-08-29 12:00:00, None, None, None, None,35
None, None, 20.38, 18.31, None, None, None, None, None, None, None, None, -4.0, None, 20.4, 8.5, -1.1, -4.0, None, None, 20.4, 18.0, None,2021-08-29 13:00:00, None, None, None, None,35
None, None, 21.25, 16.14, None, None, None, None, None, None, None, None, -5.0, None, 21.3, 8.5, -1.0, -5.0, None, None, 21.3, 16.0, None,2021-08-29 14:00:00, None, None, None, None,35
None, None, 20.22, 15.92, None, None, None, None, None, None, None, None, -6.0, None, 20.2, 8.5, 0.0, -6.0, None, None, 21.3, 16.0, None,2021-08-29 15:00:00, None, None, None, None,35
None, None, 18.7, 16.61, None, None, None, None, None, None, None, None, -7.0, None, 18.7, 8.5, -0.1, -7.0, None, None, 21.3, 17.0, None,2021-08-29 16:00:00, None, None, None, None,35
None, None, 17.76, 17.13, None, None, None, None, None, None, None, None, -7.0, None, 17.8, 8.5, 1.0, -7.0, None, None, 21.3, 17.0, None,2021-08-29 17:00:00, None, None, None, None,35
None, None, 16.73, 17.5, None, None, None, None, None, None, None, None, -8.0, None, 16.7, 8.5, 0.5, -8.0, None, None, 21.3, 18.0, None,2021-08-29 18:00:00, None, None, None, None,35
None, None, 15.84, 18.18, None, None, None, None, None, None, None, None, -8.0, None, 15.8, 15.8, 0.1, -8.0, None, None, 16.8, 18.0, None,2021-08-29 19:00:00, None, None, None, None,35
None, None, 14.87, 17.82, None, None, None, None, None, None, None, None, -9.0, None, 14.9, 14.9, 0.1, -9.0, None, None, 16.8, 18.0, None,2021-08-29 20:00:00, None, None, None, None,35
None, None, 13.12, 18.88, None, None, None, None, None, None, None, None, -10.0, None, 13.1, 13.1, 0.4, -10.0, None, None, 16.8, 19.0, None,2021-08-29 21:00:00, None, None, None, None,35
None, None, 12.99, 20.36, None, None, None, None, None, None, None, None, -9.0, None, 13.0, 12.9, 0.0, -9.0, None, None, 16.8, 20.0, None,2021-08-29 22:00:00, None, None, None, None,35
None, None, 12.62, 23.5, None, None, None, None, None, None, None, None, -8.0, None, 12.6, 12.5, 0.0, -8.0, None, None, 16.8, 24.0, None,2021-08-29 23:00:00, None, None, None, None,35
None, None, 12.02, 25.93, None, None, None, None, None, None, None, None, -7.0, None, 12.0, 12.0, 0.3, -7.0, None, None, 16.8, 26.0, None,2021-08-30 00:00:00, None, None, None, None,35
None, None, 11.58, 27.87, None, None, None, None, None, None, None, None, -6.0, None, 11.6, 11.6, -0.1, -6.0, None, None, 16.8, 28.0, None,2021-08-30 01:00:00, None, None, None, None,35
None, None, 11.36, 32.22, None, None, None, None, None, None, None, None, -5.0, None, 11.4, 11.3, 0.2, -5.0, None, None, 16.8, 32.0, None,2021-08-30 02:00:00, None, None, None, None,35
None, None, 11.13, 33.73, None, None, None, None, None, None, None, None, -4.0, None, 11.1, 11.1, 0.0, -4.0, None, None, 16.8, 34.0, None,2021-08-30 03:00:00, None, None, None, None,35
None, None, 11.2, 33.67, None, None, None, None, None, None, None, None, -4.0, None, 11.2, 11.1, 0.0, -4.0, None, None, 16.8, 34.0, None,2021-08-30 04:00:00, None, None, None, None,35
None, None, 10.83, 35.23, None, None, None, None, None, None, None, None, -4.0, None, 10.8, 10.8, 0.0, -4.0, None, None, 16.8, 35.0, None,2021-08-30 05:00:00, None, None, None, None,35
None, None, 10.51, 38.78, None, None, None, None, None, None, None, None, -3.0, None, 10.5, 10.5, 0.0, -3.0, None, None, 16.8, 39.0, None,2021-08-30 06:00:00, None, None, None, None,35
None, None, 10.6, 45.29, None, None, None, None, None, None, None, None, -1.0, None, 10.6, 10.4, -0.1, -1.0, None, None, 10.6, 45.0, None,2021-08-30 07:00:00, None, None, None, None,35
None, None, 13.9, 41.4, None, None, None, None, None, None, None, None, 1.0, None, 13.9, 10.4, -0.4, 1.0, None, None, 13.9, 41.0, None,2021-08-30 08:00:00, None, None, None, None,35
None, None, 16.06, 33.56, None, None, None, None, None, None, None, None, 0.0, None, 16.1, 10.4, -0.6, 0.0, None, None, 16.1, 34.0, None,2021-08-30 09:00:00, None, None, None, None,35
None, None, 16.26, 39.29, None, None, None, None, None, None, None, None, 2.0, None, 16.3, 10.4, -0.5, 2.0, None, None, 16.6, 39.0, None,2021-08-30 10:00:00, None, None, None, None,35
None, None, 15.86, 41.5, None, None, None, None, None, None, None, None, 3.0, None, 15.9, 10.4, -0.2, 3.0, None, None, 16.6, 42.0, None,2021-08-30 11:00:00, None, None, None, None,35
None, None, 16.68, 34.22, None, None, None, None, None, None, None, None, 1.0, None, 16.7, 10.4, -0.6, 1.0, None, None, 16.7, 34.0, None,2021-08-30 12:00:00, None, None, None, None,35
None, None, 17.68, 28.77, None, None, None, None, None, None, None, None, -1.0, None, 17.7, 10.4, -0.4, -1.0, None, None, 17.7, 29.0, None,2021-08-30 13:00:00, None, None, None, None,35
None, None, 17.9, 23.48, None, None, None, None, None, None, None, None, -3.0, None, 17.9, 10.4, -0.4, -3.0, None, None, 18.3, 23.0, None,2021-08-30 14:00:00, None, None, None, None,35
None, None, 17.36, 21.98, None, None, None, None, None, None, None, None, -5.0, None, 17.4, 10.4, -0.1, -5.0, None, None, 18.3, 22.0, None,2021-08-30 15:00:00, None, None, None, None,35
None, None, 16.28, 22.3, None, None, None, None, None, None, None, None, -5.0, None, 16.3, 10.4, 0.5, -5.0, None, None, 18.3, 22.0, None,2021-08-30 16:00:00, None, None, None, None,35
None, None, 15.38, 22.88, None, None, None, None, None, None, None, None, -6.0, None, 15.4, 10.4, 0.2, -6.0, None, None, 18.3, 23.0, None,2021-08-30 17:00:00, None, None, None, None,35
None, None, 14.36, 22.04, None, None, None, None, None, None, None, None, -7.0, None, 14.4, 10.4, 0.4, -7.0, None, None, 18.3, 22.0, None,2021-08-30 18:00:00, None, None, None, None,35
None, None, 12.95, 22.88, None, None, None, None, None, None, None, None, -8.0, None, 13.0, 13.0, 0.3, -8.0, None, None, 14.4, 23.0, None,2021-08-30 19:00:00, None, None, None, None,35
None, None, 12.48, 21.63, None, None, None, None, None, None, None, None, -9.0, None, 12.5, 12.5, 0.0, -9.0, None, None, 14.4, 22.0, None,2021-08-30 20:00:00, None, None, None, None,35
None, None, 12.05, 27.77, None, None, None, None, None, None, None, None, -6.0, None, 12.1, 12.1, 0.2, -6.0, None, None, 14.4, 28.0, None,2021-08-30 21:00:00, None, None, None, None,35
None, None, 8.0, 75.5, None, None, None, None, None, None, None, None, 4.0, None, 8.0, 8.0, 2.2, 4.0, None, None, 14.4, 76.0, None,2021-08-30 22:00:00, None, None, None, None,35
None, None, 7.68, 96.6, None, None, None, None, None, None, None, None, 7.0, None, 7.7, 7.7, 0.3, 7.0, None, None, 14.4, 97.0, None,2021-08-30 23:00:00, None, None, None, None,35
None, None, 7.65, 95.9, None, None, None, None, None, None, None, None, 7.0, None, 7.7, 7.4, 0.4, 7.0, None, None, 14.4, 96.0, None,2021-08-31 00:00:00, None, None, None, None,35
None, None, 7.04, 98.2, None, None, None, None, None, None, None, None, 7.0, None, 7.0, 7.0, 0.3, 7.0, None, None, 14.4, 98.0, None,2021-08-31 01:00:00, None, None, None, None,35
None, None, 6.827, 102.7, None, None, None, None, None, None, None, None, 7.0, None, 6.8, 6.8, 1.2, 7.0, None, None, 14.4, 103.0, None,2021-08-31 02:00:00, None, None, None, None,35
None, None, 5.728, 79.1, None, None, None, None, None, None, None, None, 2.0, None, 5.7, 5.7, 0.4, 2.0, None, None, 14.4, 79.0, None,2021-08-31 03:00:00, None, None, None, None,35
None, None, 5.728, 69.66, None, None, None, None, None, None, None, None, 1.0, None, 5.7, 5.5, 0.2, 1.0, None, None, 14.4, 70.0, None,2021-08-31 04:00:00, None, None, None, None,35
None, None, 5.461, 76.5, None, None, None, None, None, None, None, None, 2.0, None, 5.5, 5.5, -0.2, 2.0, None, None, 14.4, 77.0, None,2021-08-31 05:00:00, None, None, None, None,35
None, None, 4.577, 101.5, None, None, None, None, None, None, None, None, 5.0, None, 4.6, 4.6, 1.5, 5.0, None, None, 14.4, 102.0, None,2021-08-31 06:00:00, None, None, None, None,35
None, None, 4.561, None, None, None, None, None, None, None, None, None, 5.0, None, 4.6, 4.6, 0.0, 5.0, None, None, 4.7, 103.0, None,2021-08-31 07:00:00, None, None, None, None,35
None, None, 4.419, 102.3, None, None, None, None, None, None, None, None, 4.0, None, 4.4, 4.3, 0.3, 4.0, None, None, 4.7, 102.0, None,2021-08-31 08:00:00, None, None, None, None,35
None, None, 4.467, None, None, None, None, None, None, None, None, None, 4.0, None, 4.5, 4.3, 0.0, 4.0, None, None, 4.7, 103.0, None,2021-08-31 09:00:00, None, None, None, None,35
None, None, 3.923, 102.4, None, None, None, None, None, None, None, None, 4.0, None, 3.9, 3.9, 0.2, 4.0, None, None, 4.7, 102.0, None,2021-08-31 10:00:00, None, None, None, None,35
None, None, 3.422, 98.8, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.4, 0.5, 3.0, None, None, 4.7, 99.0, None,2021-08-31 11:00:00, None, None, None, None,35
None, None, 2.933, 102.9, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 2.9, 1.0, 3.0, None, None, 4.7, 103.0, None,2021-08-31 12:00:00, None, None, None, None,35
None, None, 3.816, None, None, None, None, None, None, None, None, None, 4.0, None, 3.8, 2.8, -0.1, 4.0, None, None, 4.7, 104.0, None,2021-08-31 13:00:00, None, None, None, None,35
None, None, 4.555, None, None, None, None, None, None, None, None, None, 5.0, None, 4.6, 2.8, 0.3, 5.0, None, None, 4.7, 103.0, None,2021-08-31 14:00:00, None, None, None, None,35
None, None, 4.694, 102.7, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 2.8, 0.0, 5.0, None, None, 4.8, 103.0, None,2021-08-31 15:00:00, None, None, None, None,35
None, None, 4.913, 103.0, None, None, None, None, None, None, None, None, 5.0, None, 4.9, 2.8, 0.0, 5.0, None, None, 5.0, 103.0, None,2021-08-31 16:00:00, None, None, None, None,35
None, None, 4.693, 101.2, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 2.8, 0.0, 5.0, None, None, 5.1, 101.0, None,2021-08-31 17:00:00, None, None, None, None,35
None, None, 3.989, 100.4, None, None, None, None, None, None, None, None, 4.0, None, 4.0, 2.8, 0.3, 4.0, None, None, 5.1, 100.0, None,2021-08-31 18:00:00, None, None, None, None,35
None, None, 3.563, 93.0, None, None, None, None, None, None, None, None, 3.0, None, 3.6, 3.6, 0.2, 3.0, None, None, 4.0, 93.0, None,2021-08-31 19:00:00, None, None, None, None,35
None, None, 3.564, 89.8, None, None, None, None, None, None, None, None, 2.0, None, 3.6, 3.5, 0.1, 2.0, None, None, 4.0, 90.0, None,2021-08-31 20:00:00, None, None, None, None,35
None, None, 3.614, 81.7, None, None, None, None, None, None, None, None, 1.0, None, 3.6, 3.5, 0.0, 1.0, None, None, 4.0, 82.0, None,2021-08-31 21:00:00, None, None, None, None,35
None, None, 3.264, 93.7, None, None, None, None, None, None, None, None, 2.0, None, 3.3, 3.3, 0.0, 2.0, None, None, 4.0, 94.0, None,2021-08-31 22:00:00, None, None, None, None,35
None, None, 3.144, 96.9, None, None, None, None, None, None, None, None, 3.0, None, 3.1, 3.1, 0.0, 3.0, None, None, 4.0, 97.0, None,2021-08-31 23:00:00, None, None, None, None,35
None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 2.9, 0.4, None, None, None, 4.0, 102.0, None,2021-09-01 00:00:00, None, None, None, None,35
None, None, 2.494, 102.2, None, None, None, None, None, None, None, None, 2.0, None, 2.5, 2.5, 0.4, 2.0, None, None, 4.0, 102.0, None,2021-09-01 01:00:00, None, None, None, None,35
None, None, 2.381, 102.1, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.3, 0.0, 2.0, None, None, 4.0, 102.0, None,2021-09-01 02:00:00, None, None, None, None,35
None, None, 2.418, 101.0, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.3, 0.0, 2.0, None, None, 4.0, 101.0, None,2021-09-01 03:00:00, None, None, None, None,35
None, None, 2.439, 100.5, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.3, 0.0, 2.0, None, None, 4.0, 101.0, None,2021-09-01 04:00:00, None, None, None, None,35
None, None, 2.431, 102.7, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.3, 0.3, 2.0, None, None, 4.0, 103.0, None,2021-09-01 05:00:00, None, None, None, None,35
None, None, 2.402, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.3, 0.1, 2.0, None, None, 4.0, 104.0, None,2021-09-01 06:00:00, None, None, None, None,35
None, None, 2.374, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.3, 0.4, 2.0, None, None, 2.5, 104.0, None,2021-09-01 07:00:00, None, None, None, None,35
None, None, 2.658, None, None, None, None, None, None, None, None, None, 3.0, None, 2.7, 2.3, -0.1, 3.0, None, None, 2.7, 105.0, None,2021-09-01 08:00:00, None, None, None, None,35
None, None, 3.16, None, None, None, None, None, None, None, None, None, 3.0, None, 3.2, 2.3, 0.0, 3.0, None, None, 3.2, 104.0, None,2021-09-01 09:00:00, None, None, None, None,35
None, None, 5.124, 100.0, None, None, None, None, None, None, None, None, 5.0, None, 5.1, 2.3, -0.6, 5.0, None, None, 5.1, 100.0, None,2021-09-01 10:00:00, None, None, None, None,35
None, None, 5.157, 99.0, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 2.3, 0.0, 5.0, None, None, 5.4, 99.0, None,2021-09-01 11:00:00, None, None, None, None,35
None, None, 6.566, 95.1, None, None, None, None, None, None, None, None, 6.0, None, 6.6, 2.3, -0.6, 6.0, None, None, 6.6, 95.0, None,2021-09-01 12:00:00, None, None, None, None,35
None, None, 8.06, 68.76, None, None, None, None, None, None, None, None, 3.0, None, 8.1, 2.3, -0.7, 3.0, None, None, 8.2, 69.0, None,2021-09-01 13:00:00, None, None, None, None,35
None, None, 9.27, 71.5, None, None, None, None, None, None, None, None, 4.0, None, 9.3, 2.3, -0.4, 4.0, None, None, 9.5, 72.0, None,2021-09-01 14:00:00, None, None, None, None,35
None, None, 8.53, 75.3, None, None, None, None, None, None, None, None, 4.0, None, 8.5, 2.3, 0.5, 4.0, None, None, 9.5, 75.0, None,2021-09-01 15:00:00, None, None, None, None,35
None, None, 8.12, 72.4, None, None, None, None, None, None, None, None, 3.0, None, 8.1, 2.3, 0.0, 3.0, None, None, 9.5, 72.0, None,2021-09-01 16:00:00, None, None, None, None,35
