RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.018, 61.23, 10.0, 10.5, 10.0, 919.0, None, None, None, None, None, None, None, None, 10.49, None, 13.2, None, None, 68.9, None, 10.5, 1003.3, 0.1, None, 95.0,2021-08-27 00:00:00, 919.0,35
95.1, None, None, None, 0.935, 292.7, 9.0, 10.0, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.1, None, 13.2, None, None, 36.21, None, 10.1, 1004.3, 0.0, None, 95.0,2021-08-27 01:00:00, 920.0,35
95.2, None, None, None, 0.42, 320.9, 9.0, 9.4, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.35, None, 13.2, None, None, 72.85, None, 9.4, 1004.4, -0.1, None, 95.0,2021-08-27 02:00:00, 920.0,35
95.6, None, None, None, 0.864, 104.2, 8.0, 8.9, 8.0, 920.0, None, None, None, None, None, None, None, None, 8.85, None, 13.2, None, None, 64.71, None, 8.9, 1004.4, 0.0, None, 96.0,2021-08-27 03:00:00, 920.0,35
95.8, None, None, None, 1.223, 81.8, 8.0, 8.5, 8.0, 920.0, None, None, None, None, None, None, None, None, 8.51, None, 13.2, None, None, 21.63, None, 8.5, 1004.9, 0.3, None, 96.0,2021-08-27 04:00:00, 920.0,35
96.0, None, None, None, 2.197, 71.09, 8.0, 8.5, 8.0, 920.0, None, None, None, None, None, None, None, None, 8.46, None, 13.2, None, None, 15.55, None, 8.5, 1004.7, 0.1, None, 96.0,2021-08-27 05:00:00, 920.0,35
96.1, None, None, None, 0.033, 83.8, 8.0, 8.2, 8.0, 921.0, None, None, None, None, None, None, None, None, 8.32, None, 13.2, None, None, 34.14, None, 8.3, 1006.2, 0.0, None, 96.0,2021-08-27 06:00:00, 921.0,35
96.2, None, None, None, 0.266, 70.49, 8.0, 8.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 8.61, None, 8.6, None, None, 52.3, None, 8.6, 1006.1, 0.0, None, 96.0,2021-08-27 07:00:00, 921.0,35
96.3, None, None, None, 0.071, 102.3, 8.0, 8.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 8.9, None, 8.9, None, None, 35.5, None, 8.9, 1006.2, 0.0, None, 96.0,2021-08-27 08:00:00, 921.0,35
96.4, None, None, None, 0.557, 96.7, 9.0, 8.3, 9.0, 922.0, None, None, None, None, None, None, None, None, 9.99, None, 10.0, None, None, 28.43, None, 10.0, 1007.2, 0.0, None, 96.0,2021-08-27 09:00:00, 922.0,35
