pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 8.51, 65.34, None, None, None, None, 22.39, 0.0, 6.891, 13.34, 2.0, None, 8.5, 1.5, 0.3, None, None, 9.1, None, None, 65.0, None,2021-09-01 14:00:00, 5.0, None, 5.287,35
None, None, 7.707, 70.94, None, None, None, None, 66.52, 0.0, 2.26, 324.3, 3.0, None, 7.7, 1.5, 0.3, None, None, 9.1, None, None, 71.0, None,2021-09-01 15:00:00, 5.0, None, 4.696,35
None, None, 8.16, 72.29, None, None, None, None, 46.08, 0.0, 2.883, 219.4, 4.0, None, 8.2, 1.5, -0.3, None, None, 9.1, None, None, 72.0, None,2021-09-01 16:00:00, 5.0, None, 5.368,35
None, None, 8.77, 67.73, None, None, None, None, 38.89, 0.0, 4.661, 348.0, 3.0, None, 8.8, 1.5, 0.4, None, None, 9.3, None, None, 68.0, None,2021-09-01 17:00:00, 4.0, None, 3.659,35
None, None, 8.17, 67.97, None, None, None, None, 35.1, 0.0, 5.12, 44.65, 3.0, None, 8.2, 1.5, 0.0, None, None, 9.3, None, None, 68.0, None,2021-09-01 18:00:00, 5.0, None, 4.847,35
None, None, 7.393, 70.22, None, None, None, None, 29.94, 0.0, 7.67, 99.2, 2.0, None, 7.4, 1.5, -0.1, None, None, 9.3, None, None, 70.0, None,2021-09-01 19:00:00, 5.0, None, 4.91,35
None, None, 6.734, 71.82, None, None, None, None, 45.61, 0.0, 6.012, 101.5, 2.0, None, 6.7, 6.5, -0.2, None, None, 7.7, None, None, 72.0, None,2021-09-01 20:00:00, 4.0, None, 4.368,35
None, None, 6.48, 73.0, None, None, None, None, 12.59, 0.0, 11.13, 146.4, 2.0, None, 6.5, 6.2, -0.1, None, None, 7.7, None, None, 73.0, None,2021-09-01 21:00:00, 4.0, None, 3.935,35
None, None, 6.67, 70.77, None, None, None, None, 34.02, 0.0, 6.998, 156.4, 2.0, None, 6.7, 5.9, -0.2, None, None, 7.7, None, None, 71.0, None,2021-09-01 22:00:00, 4.0, None, 3.922,35
None, None, 6.933, 67.99, None, None, None, None, 11.0, 0.0, 8.48, 188.9, 1.0, None, 6.9, 5.9, -0.1, None, None, 7.7, None, None, 68.0, None,2021-09-01 23:00:00, 4.0, None, 3.615,35
None, None, 6.676, 68.0, None, None, None, None, 13.35, 0.0, 9.76, 176.2, 1.0, None, 6.7, 5.9, 0.0, None, None, 7.7, None, None, 68.0, None,2021-09-02 00:00:00, 4.0, None, 3.648,35
None, None, 6.331, 68.7, None, None, None, None, 17.24, 0.0, 10.92, 187.4, 1.0, None, 6.3, 5.9, 0.0, None, None, 7.7, None, None, 69.0, None,2021-09-02 01:00:00, 4.0, None, 3.928,35
None, None, 6.349, 68.2, None, None, None, None, 11.97, 0.0, 12.48, 191.8, 1.0, None, 6.3, 5.9, -0.1, None, None, 7.7, None, None, 68.0, None,2021-09-02 02:00:00, 4.0, None, 3.854,35
None, None, 6.329, 67.54, None, None, None, None, 10.75, 0.0, 13.22, 191.5, 1.0, None, 6.3, 5.9, -0.1, None, None, 7.7, None, None, 68.0, None,2021-09-02 03:00:00, 3.0, None, 3.477,35
None, None, 5.938, 69.6, None, None, None, None, 26.58, 0.0, 4.644, 161.1, 1.0, None, 5.9, 5.5, 0.1, None, None, 7.7, None, None, 70.0, None,2021-09-02 04:00:00, 4.0, None, 3.925,35
None, None, 5.904, 69.59, None, None, None, None, 20.39, 0.0, 7.329, 189.1, 1.0, None, 5.9, 5.5, -0.2, None, None, 7.7, None, None, 70.0, None,2021-09-02 05:00:00, 4.0, None, 3.721,35
None, None, 5.732, 70.3, None, None, None, None, 46.41, 0.0, 4.003, 173.3, 1.0, None, 5.7, 5.3, 0.0, None, None, 7.7, None, None, 70.0, None,2021-09-02 06:00:00, 4.0, None, 3.728,35
None, None, 5.413, 72.14, None, None, None, None, 66.5, 0.0, 1.705, 105.3, 1.0, None, 5.4, 5.1, 0.0, None, None, 7.7, None, None, 72.0, None,2021-09-02 07:00:00, 4.0, None, 3.88,35
None, None, 5.761, 72.35, None, None, None, None, 63.72, 0.0, 1.564, 261.5, 1.0, None, 5.8, 5.5, -0.4, None, None, 6.0, None, None, 72.0, None,2021-09-02 08:00:00, 4.0, None, 3.906,35
None, None, 7.07, 68.12, None, None, None, None, 49.58, 0.0, 3.455, 280.3, 2.0, None, 7.1, 5.5, 0.3, None, None, 8.0, None, None, 68.0, None,2021-09-02 09:00:00, 5.0, None, 4.5,35
None, None, 8.55, 61.55, None, None, None, None, 33.12, 0.0, 3.879, 24.17, 1.0, None, 8.6, 5.5, 0.5, None, None, 9.4, None, None, 62.0, None,2021-09-02 10:00:00, 4.0, None, 4.372,35
None, None, 11.64, 51.72, None, None, None, None, 39.26, -1.0, 4.964, 29.74, 2.0, None, 11.6, 5.5, 0.3, None, None, 14.1, None, None, 52.0, None,2021-09-02 11:00:00, 4.0, None, 3.816,35
None, None, 12.63, 47.22, None, None, None, None, 41.06, 0.0, 6.287, 122.0, 1.0, None, 12.6, 5.5, 0.7, None, None, 14.6, None, None, 47.0, None,2021-09-02 12:00:00, 4.0, None, 4.107,35
None, None, 12.2, 46.23, None, None, None, None, 28.63, 0.0, 7.764, 161.5, 2.0, None, 12.2, 5.5, 0.1, None, None, 14.6, None, None, 46.0, None,2021-09-02 13:00:00, 5.0, None, 4.684,35
None, None, 14.65, 42.49, None, None, None, None, 39.42, 0.0, 10.2, 183.5, 3.0, None, 14.7, 5.5, -0.2, None, None, 16.6, None, None, 42.0, None,2021-09-02 14:00:00, 4.0, None, 3.757,35
None, None, 16.64, 38.57, None, None, None, None, 26.69, 0.0, 14.78, 226.8, 2.0, None, 16.6, 5.5, 0.1, None, None, 18.3, None, None, 39.0, None,2021-09-02 15:00:00, 4.0, None, 4.018,35
None, None, 16.89, 36.83, None, None, None, None, 22.18, 0.0, 15.49, 180.9, 3.0, None, 16.9, 5.5, 0.1, None, None, 18.3, None, None, 37.0, None,2021-09-02 16:00:00, 5.0, None, 5.149,35
None, None, 15.46, 42.8, None, None, None, None, 22.43, 0.0, 15.75, 132.5, 3.0, None, 15.5, 5.5, 0.4, None, None, 18.3, None, None, 43.0, None,2021-09-02 17:00:00, 4.0, None, 3.938,35
None, None, 13.66, 46.87, None, None, None, None, 20.19, 0.0, 13.8, 96.8, 2.0, None, 13.7, 5.5, -0.3, None, None, 18.3, None, None, 47.0, None,2021-09-02 18:00:00, 4.0, None, 3.898,35
None, None, 12.51, 47.61, None, None, None, None, 45.03, 0.0, 7.596, 67.98, 1.0, None, 12.5, 5.5, -0.3, None, None, 18.3, None, None, 48.0, None,2021-09-02 19:00:00, 5.0, None, 4.677,35
None, None, 11.11, 51.06, None, None, None, None, 26.77, 0.0, 9.07, 163.8, 1.0, None, 11.1, 10.4, -0.4, None, None, 12.1, None, None, 51.0, None,2021-09-02 20:00:00, 5.0, None, 4.981,35
None, None, 9.79, 55.23, None, None, None, None, 25.18, 0.0, 8.59, 198.0, 1.0, None, 9.8, 9.4, -0.3, None, None, 12.1, None, None, 55.0, None,2021-09-02 21:00:00, 5.0, None, 4.676,35
None, None, 9.2, 57.28, None, None, None, None, 34.24, 0.0, 3.553, 217.3, 1.0, None, 9.2, 9.0, -0.4, None, None, 12.1, None, None, 57.0, None,2021-09-02 22:00:00, 4.0, None, 4.113,35
None, None, 8.84, 59.37, None, None, None, None, 8.18, 0.0, 8.56, 176.7, 1.0, None, 8.8, 8.5, -0.1, None, None, 12.1, None, None, 59.0, None,2021-09-02 23:00:00, 4.0, None, 4.053,35
