pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.57, 69.27, 19.3, None, 32.23, 1.571, 323.2, 11.0, None, 16.6, 16.5, 1012.8, 0.6, 11.0, 945.0, None, None, 69.0,2021-08-27 20:00:00, None, None, 945.0,35
None, 14.55, 71.67, 19.3, None, 32.31, 0.9, 300.9, 9.0, None, 14.6, 14.6, 1013.9, 0.5, 9.0, 946.0, None, None, 72.0,2021-08-27 21:00:00, None, None, 946.0,35
None, 13.28, 74.05, 19.3, None, 37.91, 0.374, 304.0, 9.0, None, 13.3, 13.3, 1013.9, 0.2, 9.0, 946.0, None, None, 74.0,2021-08-27 22:00:00, None, None, 946.0,35
None, 12.97, 74.56, 19.3, None, 54.18, 0.243, 308.6, 9.0, None, 13.0, 13.0, 1014.9, 0.2, 9.0, 947.0, None, None, 75.0,2021-08-27 23:00:00, None, None, 947.0,35
None, 12.57, 77.59, 19.3, None, 46.85, 0.077, 281.0, 9.0, None, 12.6, 12.6, 1014.8, -0.1, 9.0, 947.0, None, None, 78.0,2021-08-28 00:00:00, None, None, 947.0,35
None, 11.58, 81.0, 19.3, None, 45.84, 0.096, 323.3, 8.0, None, 11.6, 11.6, 1015.9, 0.1, 8.0, 948.0, None, None, 81.0,2021-08-28 01:00:00, None, None, 948.0,35
None, 10.97, 82.6, 19.3, None, 40.92, 0.026, 271.6, 8.0, None, 11.0, 11.0, 1015.9, 0.1, 8.0, 948.0, None, None, 83.0,2021-08-28 02:00:00, None, None, 948.0,35
None, 10.2, 88.2, 19.3, None, 34.63, 0.001, 252.3, 8.0, None, 10.2, 10.2, 1017.0, 0.1, 8.0, 949.0, None, None, 88.0,2021-08-28 03:00:00, None, None, 949.0,35
None, 9.58, 88.8, 19.3, None, 58.63, 0.037, 297.4, 8.0, None, 9.6, 9.6, 1017.0, 0.1, 8.0, 949.0, None, None, 89.0,2021-08-28 04:00:00, None, None, 949.0,35
None, 9.05, 91.3, 19.3, None, 30.27, 0.025, 278.3, 8.0, None, 9.1, 9.1, 1017.1, 0.1, 8.0, 949.0, None, None, 91.0,2021-08-28 05:00:00, None, None, 949.0,35
None, 8.65, 92.0, 19.3, None, 27.0, 0.003, 277.8, 8.0, None, 8.7, 8.6, 1018.3, 0.0, 8.0, 950.0, None, None, 92.0,2021-08-28 06:00:00, None, None, 950.0,35
None, 10.44, 88.3, 10.3, None, 62.32, 0.09, 264.6, 9.0, None, 10.4, 8.5, 1018.2, -0.5, 9.0, 950.0, None, None, 88.0,2021-08-28 07:00:00, None, None, 950.0,35
None, 11.9, 75.94, 11.9, None, 49.86, 0.395, 117.2, 8.0, None, 11.9, 8.5, 1018.2, -0.5, 8.0, 950.0, None, None, 76.0,2021-08-28 08:00:00, None, None, 950.0,35
None, 14.61, 66.92, 14.6, None, 24.96, 1.234, 130.1, 9.0, None, 14.6, 8.5, 1018.1, -0.5, 9.0, 950.0, None, None, 67.0,2021-08-28 09:00:00, None, None, 950.0,35
None, 16.53, 59.17, 16.4, None, 31.63, 1.209, 145.3, 9.0, None, 16.5, 8.5, 1018.1, -0.9, 9.0, 950.0, None, None, 59.0,2021-08-28 10:00:00, None, None, 950.0,35
None, 19.35, 48.4, 19.6, None, 35.97, 2.511, 163.6, 8.0, None, 19.4, 8.5, 1016.9, -0.9, 8.0, 949.0, None, None, 48.0,2021-08-28 11:00:00, None, None, 949.0,35
None, 21.34, 42.92, 21.4, None, 36.92, 1.626, 141.1, 8.0, None, 21.3, 8.5, 1016.8, -0.6, 8.0, 949.0, None, None, 43.0,2021-08-28 12:00:00, None, None, 949.0,35
None, 23.85, 32.49, 24.1, None, 43.01, 2.066, 154.2, 6.0, None, 23.9, 8.5, 1015.6, -0.4, 6.0, 948.0, None, None, 32.0,2021-08-28 13:00:00, None, None, 948.0,35
None, 24.74, 29.33, 25.1, None, 36.55, 3.418, 157.1, 5.0, None, 24.7, 8.5, 1014.5, 0.0, 5.0, 947.0, None, None, 29.0,2021-08-28 14:00:00, None, None, 947.0,35
None, 25.8, 28.85, 26.0, None, 43.99, 2.597, 161.6, 6.0, None, 25.8, 8.5, 1014.5, 0.0, 6.0, 947.0, None, None, 29.0,2021-08-28 15:00:00, None, None, 947.0,35
None, 24.84, 33.14, 26.0, None, 46.1, 2.528, 176.6, 8.0, None, 24.8, 8.5, 1013.5, 0.5, 8.0, 946.0, None, None, 33.0,2021-08-28 16:00:00, None, None, 946.0,35
None, 24.15, 36.89, 26.0, None, 53.41, 2.066, 191.0, 8.0, None, 24.2, 8.5, 1012.5, 0.2, 8.0, 945.0, None, None, 37.0,2021-08-28 17:00:00, None, None, 945.0,35
None, 21.79, 42.06, 26.0, None, 57.52, 0.785, 310.9, 9.0, None, 21.8, 8.5, 1012.7, 1.0, 9.0, 945.0, None, None, 42.0,2021-08-28 18:00:00, None, None, 945.0,35
None, 18.77, 58.53, 21.8, None, 14.51, 2.808, 334.0, 11.0, None, 18.8, 18.8, 1012.8, 0.7, 11.0, 945.0, None, None, 59.0,2021-08-28 19:00:00, None, None, 945.0,35
None, 18.83, 59.99, 21.8, None, 27.62, 4.654, 14.75, 11.0, None, 18.8, 18.3, 1012.7, 0.0, 11.0, 945.0, None, None, 60.0,2021-08-28 20:00:00, None, None, 945.0,35
None, 17.31, 60.68, 21.8, None, 33.22, 3.253, 19.6, 10.0, None, 17.3, 16.8, 1012.6, 0.5, 10.0, 945.0, None, None, 61.0,2021-08-28 21:00:00, None, None, 945.0,35
None, 15.14, 66.65, 21.8, None, 36.78, 2.087, 36.8, 8.0, None, 15.1, 15.1, 1013.7, 0.5, 8.0, 946.0, None, None, 67.0,2021-08-28 22:00:00, None, None, 946.0,35
None, 14.52, 67.92, 21.8, None, 68.44, 0.585, 11.68, 9.0, None, 14.5, 14.4, 1013.5, -0.1, 9.0, 946.0, None, None, 68.0,2021-08-28 23:00:00, None, None, 946.0,35
None, 13.57, 71.61, 21.8, None, 72.83, 0.169, 314.2, 9.0, None, 13.6, 13.7, 1013.5, 0.2, 9.0, 946.0, None, None, 72.0,2021-08-29 00:00:00, None, None, 946.0,35
None, 12.73, 73.99, 21.8, None, 39.73, 0.288, 37.84, 8.0, None, 12.7, 12.7, 1013.4, 0.2, 8.0, 946.0, None, None, 74.0,2021-08-29 01:00:00, None, None, 946.0,35
None, 11.79, 78.4, 21.8, None, 52.85, 0.207, 10.9, 8.0, None, 11.8, 11.7, 1013.4, 0.2, 8.0, 946.0, None, None, 78.0,2021-08-29 02:00:00, None, None, 946.0,35
None, 11.25, 78.35, 21.8, None, 64.31, 0.209, 304.2, 7.0, None, 11.3, 11.3, 1013.3, -0.2, 7.0, 946.0, None, None, 78.0,2021-08-29 03:00:00, None, None, 946.0,35
None, 10.79, 82.1, 21.8, None, 40.97, 0.008, 275.6, 8.0, None, 10.8, 10.7, 1013.4, 0.2, 8.0, 946.0, None, None, 82.0,2021-08-29 04:00:00, None, None, 946.0,35
None, 10.35, 83.8, 21.8, None, 31.99, 0.005, 332.6, 8.0, None, 10.4, 10.2, 1013.5, 0.0, 8.0, 946.0, None, None, 84.0,2021-08-29 05:00:00, None, None, 946.0,35
None, 10.09, 85.1, 21.8, None, 25.01, 0.167, 336.1, 8.0, None, 10.1, 10.0, 1013.7, 0.1, 8.0, 946.0, None, None, 85.0,2021-08-29 06:00:00, None, None, 946.0,35
None, 11.09, 81.6, 11.2, None, 45.22, 0.003, 260.6, 8.0, None, 11.1, 9.7, 1014.9, -0.4, 8.0, 947.0, None, None, 82.0,2021-08-29 07:00:00, None, None, 947.0,35
None, 13.03, 77.8, 13.3, None, 33.64, 0.155, 107.7, 9.0, None, 13.0, 9.7, 1013.7, -0.6, 9.0, 946.0, None, None, 78.0,2021-08-29 08:00:00, None, None, 946.0,35
None, 15.1, 66.67, 15.5, None, 23.19, 1.363, 109.6, 9.0, None, 15.1, 9.7, 1013.6, -0.5, 9.0, 946.0, None, None, 67.0,2021-08-29 09:00:00, None, None, 946.0,35
None, 18.23, 56.06, 18.2, None, 31.11, 2.691, 103.4, 9.0, None, 18.2, 9.7, 1012.5, -1.0, 9.0, 945.0, None, None, 56.0,2021-08-29 10:00:00, None, None, 945.0,35
None, 21.03, 48.28, 20.9, None, 22.95, 4.84, 101.9, 10.0, None, 21.0, 9.7, 1011.3, -0.8, 10.0, 944.0, None, None, 48.0,2021-08-29 11:00:00, None, None, 944.0,35
None, 22.99, 42.54, 23.0, None, 17.19, 4.194, 109.4, 10.0, None, 23.0, 9.7, 1011.2, -0.3, 10.0, 944.0, None, None, 43.0,2021-08-29 12:00:00, None, None, 944.0,35
None, 23.99, 35.36, 24.0, None, 19.12, 4.725, 91.1, 8.0, None, 24.0, 9.7, 1010.1, -0.1, 8.0, 943.0, None, None, 35.0,2021-08-29 13:00:00, None, None, 943.0,35
None, 25.8, 32.82, 26.0, None, 21.23, 3.94, 109.8, 9.0, None, 25.8, 9.7, 1009.0, -0.5, 9.0, 942.0, None, None, 33.0,2021-08-29 14:00:00, None, None, 942.0,35
None, 28.53, 23.19, 28.8, None, 40.41, 2.586, 145.0, 5.0, None, 28.5, 9.7, 1007.8, -0.5, 5.0, 941.0, None, None, 23.0,2021-08-29 15:00:00, None, None, 941.0,35
None, 27.79, 26.12, 28.8, None, 48.78, 2.705, 166.1, 7.0, None, 27.8, 9.7, 1006.8, 0.4, 7.0, 940.0, None, None, 26.0,2021-08-29 16:00:00, None, None, 940.0,35
None, 26.94, 27.2, 28.8, None, 54.76, 1.181, 174.3, 7.0, None, 26.9, 9.7, 1005.8, 0.2, 7.0, 939.0, None, None, 27.0,2021-08-29 17:00:00, None, None, 939.0,35
None, 23.67, 35.11, 28.8, None, 55.59, 1.157, 293.2, 8.0, None, 23.7, 9.7, 1006.0, 1.3, 8.0, 939.0, None, None, 35.0,2021-08-29 18:00:00, None, None, 939.0,35
None, 19.68, 55.8, 23.7, None, 21.69, 4.545, 349.4, 11.0, None, 19.7, 19.7, 1006.2, 0.9, 11.0, 939.0, None, None, 56.0,2021-08-29 19:00:00, None, None, 939.0,35
None, 18.6, 55.73, 23.7, None, 32.66, 4.073, 1.212, 10.0, None, 18.6, 18.7, 1006.2, 0.2, 10.0, 939.0, None, None, 56.0,2021-08-29 20:00:00, None, None, 939.0,35
None, 17.36, 56.09, 23.7, None, 51.6, 1.736, 29.61, 9.0, None, 17.4, 17.2, 1007.2, 0.2, 9.0, 940.0, None, None, 56.0,2021-08-29 21:00:00, None, None, 940.0,35
None, 16.63, 57.85, 23.7, None, 38.82, 1.721, 57.35, 9.0, None, 16.6, 16.2, 1007.1, 0.4, 9.0, 940.0, None, None, 58.0,2021-08-29 22:00:00, None, None, 940.0,35
None, 15.78, 59.58, 23.7, None, 67.35, 0.454, 40.66, 8.0, None, 15.8, 15.2, 1005.9, 0.1, 8.0, 939.0, None, None, 60.0,2021-08-29 23:00:00, None, None, 939.0,35
None, 14.6, 64.27, 23.7, None, 69.15, 0.046, 0.48, 8.0, None, 14.6, 14.3, 1005.8, 0.1, 8.0, 939.0, None, None, 64.0,2021-08-30 00:00:00, None, None, 939.0,35
None, 13.19, 70.88, 23.7, None, 70.83, 0.057, 311.3, 8.0, None, 13.2, 13.3, 1006.9, 0.3, 8.0, 940.0, None, None, 71.0,2021-08-30 01:00:00, None, None, 940.0,35
None, 12.95, 70.31, 23.7, None, 31.8, 0.473, 23.92, 7.0, None, 13.0, 12.8, 1006.8, 0.2, 7.0, 940.0, None, None, 70.0,2021-08-30 02:00:00, None, None, 940.0,35
None, 12.67, 71.22, 23.7, None, 27.53, 0.125, 9.65, 8.0, None, 12.7, 12.6, 1005.6, -0.1, 8.0, 939.0, None, None, 71.0,2021-08-30 03:00:00, None, None, 939.0,35
None, 12.33, 72.52, 23.7, None, 24.67, 0.275, 2.586, 7.0, None, 12.3, 11.9, 1005.7, 0.1, 7.0, 939.0, None, None, 73.0,2021-08-30 04:00:00, None, None, 939.0,35
None, 11.77, 76.76, 23.7, None, 41.94, 0.174, 343.6, 8.0, None, 11.8, 11.6, 1005.7, -0.2, 8.0, 939.0, None, None, 77.0,2021-08-30 05:00:00, None, None, 939.0,35
None, 11.45, 79.27, 23.7, None, 55.56, 0.022, 312.7, 8.0, None, 11.5, 11.4, 1006.0, 0.0, 8.0, 939.0, None, None, 79.0,2021-08-30 06:00:00, None, None, 939.0,35
None, 12.06, 79.21, 12.1, None, 49.0, 0.27, 288.6, 8.0, None, 12.1, 11.4, 1006.2, -0.2, 8.0, 939.0, None, None, 79.0,2021-08-30 07:00:00, None, None, 939.0,35
None, 14.4, 75.97, 14.4, None, 41.62, 0.15, 115.2, 10.0, None, 14.4, 11.4, 1006.1, -0.6, 10.0, 939.0, None, None, 76.0,2021-08-30 08:00:00, None, None, 939.0,35
None, 17.79, 61.27, 17.6, None, 28.22, 1.626, 118.8, 10.0, None, 17.8, 11.4, 1006.0, -0.8, 10.0, 939.0, None, None, 61.0,2021-08-30 09:00:00, None, None, 939.0,35
None, 19.48, 53.83, 19.4, None, 38.82, 7.553, 75.71, 10.0, None, 19.5, 11.4, 1004.8, -0.7, 10.0, 938.0, None, None, 54.0,2021-08-30 10:00:00, None, None, 938.0,35
None, 21.13, 46.26, 21.5, None, 37.7, 7.143, 78.46, 9.0, None, 21.1, 11.4, 1003.7, -0.4, 9.0, 937.0, None, None, 46.0,2021-08-30 11:00:00, None, None, 937.0,35
None, 22.83, 42.02, 22.8, None, 23.17, 7.53, 95.7, 9.0, None, 22.8, 11.4, 1002.6, -0.4, 9.0, 936.0, None, None, 42.0,2021-08-30 12:00:00, None, None, 936.0,35
None, 23.22, 43.23, 23.2, None, 20.86, 4.237, 110.8, 10.0, None, 23.2, 11.4, 1001.6, 0.1, 10.0, 935.0, None, None, 43.0,2021-08-30 13:00:00, None, None, 935.0,35
None, 23.92, 39.84, 23.9, None, 23.87, 4.574, 92.2, 10.0, None, 23.9, 11.4, 1000.5, -0.2, 10.0, 934.0, None, None, 40.0,2021-08-30 14:00:00, None, None, 934.0,35
None, 27.33, 29.03, 27.7, None, 61.36, 3.628, 119.6, 8.0, None, 27.3, 11.4, 1000.3, -0.7, 8.0, 934.0, None, None, 29.0,2021-08-30 15:00:00, None, None, 934.0,35
None, 27.01, 26.93, 27.7, None, 59.75, 2.865, 175.8, 7.0, None, 27.0, 11.4, 999.3, 0.4, 7.0, 933.0, None, None, 27.0,2021-08-30 16:00:00, None, None, 933.0,35
None, 26.74, 21.63, 27.7, None, 57.22, 2.806, 211.6, 3.0, None, 26.7, 11.4, 999.3, 0.4, 3.0, 933.0, None, None, 22.0,2021-08-30 17:00:00, None, None, 933.0,35
None, 24.3, 31.43, 27.7, None, 65.44, 2.061, 305.8, 6.0, None, 24.3, 11.4, 998.4, 0.7, 6.0, 932.0, None, None, 31.0,2021-08-30 18:00:00, None, None, 932.0,35
None, 20.56, 46.24, 24.3, None, 43.16, 1.398, 331.5, 9.0, None, 20.6, 20.7, 998.6, 0.8, 9.0, 932.0, None, None, 46.0,2021-08-30 19:00:00, None, None, 932.0,35
None, 18.7, 47.8, 24.3, None, 49.12, 2.024, 331.6, 8.0, None, 18.7, 18.7, 998.6, 0.6, 8.0, 932.0, None, None, 48.0,2021-08-30 20:00:00, None, None, 932.0,35
None, 17.4, 50.41, 24.3, None, 61.91, 1.431, 7.817, 7.0, None, 17.4, 17.4, 999.5, 0.2, 7.0, 933.0, None, None, 50.0,2021-08-30 21:00:00, None, None, 933.0,35
None, 16.12, 59.15, 24.3, None, 69.55, 0.58, 302.8, 8.0, None, 16.1, 16.1, 999.5, 0.3, 8.0, 933.0, None, None, 59.0,2021-08-30 22:00:00, None, None, 933.0,35
None, 15.12, 55.81, 24.3, None, 66.19, 0.893, 317.0, 7.0, None, 15.1, 15.0, 999.5, 0.1, 7.0, 933.0, None, None, 56.0,2021-08-30 23:00:00, None, None, 933.0,35
None, 14.5, 54.02, 24.3, None, 74.19, 0.795, 2.553, 6.0, None, 14.5, 13.9, 998.3, 0.2, 6.0, 932.0, None, None, 54.0,2021-08-31 00:00:00, None, None, 932.0,35
None, 13.39, 64.88, 24.3, None, 74.45, 0.836, 12.29, 7.0, None, 13.4, 13.3, 999.4, 0.1, 7.0, 933.0, None, None, 65.0,2021-08-31 01:00:00, None, None, 933.0,35
None, 12.65, 61.8, 24.3, None, 65.54, 1.388, 22.89, 5.0, None, 12.7, 12.7, 999.4, 0.2, 5.0, 933.0, None, None, 62.0,2021-08-31 02:00:00, None, None, 933.0,35
None, 12.3, 62.27, 24.3, None, 66.18, 0.888, 254.2, 4.0, None, 12.3, 12.4, 999.3, 0.0, 4.0, 933.0, None, None, 62.0,2021-08-31 03:00:00, None, None, 933.0,35
None, 11.97, 56.57, 24.3, None, 54.52, 0.867, 258.9, 4.0, None, 12.0, 11.7, 1000.4, 0.2, 4.0, 934.0, None, None, 57.0,2021-08-31 04:00:00, None, None, 934.0,35
None, 11.0, 64.34, 24.3, None, 53.48, 0.206, 242.4, 5.0, None, 11.0, 11.0, 1001.5, 0.2, 5.0, 935.0, None, None, 64.0,2021-08-31 05:00:00, None, None, 935.0,35
None, 10.18, 69.14, 24.3, None, 68.54, 0.295, 256.5, 5.0, None, 10.2, 10.1, 1002.8, 0.1, 5.0, 936.0, None, None, 69.0,2021-08-31 06:00:00, None, None, 936.0,35
None, 10.79, 67.71, 10.8, None, 70.26, 0.407, 315.2, 5.0, None, 10.8, 9.7, 1004.1, -0.1, 5.0, 937.0, None, None, 68.0,2021-08-31 07:00:00, None, None, 937.0,35
None, 11.92, 73.82, 12.2, None, 51.8, 0.302, 81.3, 7.0, None, 11.9, 9.7, 1004.1, -0.5, 7.0, 937.0, None, None, 74.0,2021-08-31 08:00:00, None, None, 937.0,35
None, 15.45, 43.74, 15.4, None, 58.58, 2.194, 119.2, 4.0, None, 15.5, 9.7, 1005.0, -0.8, 4.0, 938.0, None, None, 44.0,2021-08-31 09:00:00, None, None, 938.0,35
None, 14.73, 48.39, 16.3, None, 58.14, 2.469, 197.1, 4.0, None, 14.7, 9.7, 1005.2, 0.1, 4.0, 938.0, None, None, 48.0,2021-08-31 10:00:00, None, None, 938.0,35
None, 15.53, 48.22, 16.3, None, 68.16, 1.014, 228.7, 5.0, None, 15.5, 9.7, 1006.3, -0.2, 5.0, 939.0, None, None, 48.0,2021-08-31 11:00:00, None, None, 939.0,35
None, 17.31, 43.48, 17.7, None, 54.69, 2.23, 180.8, 4.0, None, 17.3, 9.7, 1006.2, -0.6, 4.0, 939.0, None, None, 43.0,2021-08-31 12:00:00, None, None, 939.0,35
None, 17.12, 41.62, 18.0, None, 45.69, 1.695, 164.6, 4.0, None, 17.1, 9.7, 1006.3, 0.1, 4.0, 939.0, None, None, 42.0,2021-08-31 13:00:00, None, None, 939.0,35
None, 17.54, 42.52, 18.0, None, 49.43, 1.237, 181.2, 4.0, None, 17.5, 9.7, 1006.3, 0.0, 4.0, 939.0, None, None, 43.0,2021-08-31 14:00:00, None, None, 939.0,35
None, 16.4, 44.54, 18.0, None, 50.55, 3.262, 214.1, 4.0, None, 16.4, 9.7, 1007.5, 0.4, 4.0, 940.0, None, None, 45.0,2021-08-31 15:00:00, None, None, 940.0,35
None, 16.09, 45.95, 18.0, None, 71.71, 0.71, 178.8, 4.0, None, 16.1, 9.7, 1007.5, 0.0, 4.0, 940.0, None, None, 46.0,2021-08-31 16:00:00, None, None, 940.0,35
None, 16.06, 50.29, 18.0, None, 38.48, 0.385, 104.0, 6.0, None, 16.1, 9.7, 1007.6, 0.1, 6.0, 940.0, None, None, 50.0,2021-08-31 17:00:00, None, None, 940.0,35
None, 15.97, 53.45, 18.0, None, 24.25, 0.008, 96.8, 7.0, None, 16.0, 9.7, 1007.6, -0.1, 7.0, 940.0, None, None, 53.0,2021-08-31 18:00:00, None, None, 940.0,35
None, 14.46, 61.91, 16.0, None, 31.53, 0.0, 300.1, 7.0, None, 14.5, 14.4, 1007.7, 0.4, 7.0, 940.0, None, None, 62.0,2021-08-31 19:00:00, None, None, 940.0,35
None, 12.76, 66.64, 16.0, None, 36.52, 0.079, 283.5, 7.0, None, 12.8, 12.7, 1008.8, 0.4, 7.0, 941.0, None, None, 67.0,2021-08-31 20:00:00, None, None, 941.0,35
None, 11.15, 72.08, 16.0, None, 17.7, 0.716, 316.8, 6.0, None, 11.2, 11.1, 1008.7, 0.4, 6.0, 941.0, None, None, 72.0,2021-08-31 21:00:00, None, None, 941.0,35
None, 9.94, 74.4, 16.0, None, 39.09, 0.338, 276.7, 6.0, None, 9.9, 9.9, 1008.8, 0.1, 6.0, 941.0, None, None, 74.0,2021-08-31 22:00:00, None, None, 941.0,35
None, 9.15, 78.02, 16.0, None, 39.74, 0.228, 283.7, 6.0, None, 9.2, 9.1, 1009.9, 0.1, 6.0, 942.0, None, None, 78.0,2021-08-31 23:00:00, None, None, 942.0,35
None, 8.48, 79.14, 16.0, None, 39.89, 0.137, 274.8, 5.0, None, 8.5, 8.5, 1009.8, 0.0, 5.0, 942.0, None, None, 79.0,2021-09-01 00:00:00, None, None, 942.0,35
None, 7.826, 81.4, 16.0, None, 26.79, 0.137, 262.2, 5.0, None, 7.8, 7.9, 1009.9, 0.0, 5.0, 942.0, None, None, 81.0,2021-09-01 01:00:00, None, None, 942.0,35
None, 7.332, 83.2, 16.0, None, 21.13, 0.021, 265.1, 5.0, None, 7.3, 7.3, 1009.9, 0.1, 5.0, 942.0, None, None, 83.0,2021-09-01 02:00:00, None, None, 942.0,35
None, 6.884, 89.0, 16.0, None, 30.07, 0.014, 266.9, 5.0, None, 6.9, 6.9, 1011.0, 0.0, 5.0, 943.0, None, None, 89.0,2021-09-01 03:00:00, None, None, 943.0,35
None, 6.374, 90.2, 16.0, None, 33.01, 0.041, 281.7, 5.0, None, 6.4, 6.4, 1011.1, 0.1, 5.0, 943.0, None, None, 90.0,2021-09-01 04:00:00, None, None, 943.0,35
None, 6.354, 91.7, 16.0, None, 40.55, 0.051, 273.6, 5.0, None, 6.4, 6.2, 1011.1, -0.1, 5.0, 943.0, None, None, 92.0,2021-09-01 05:00:00, None, None, 943.0,35
None, 6.832, 91.4, 16.0, None, 42.71, 0.067, 274.2, 6.0, None, 6.8, 6.2, 1011.1, -0.2, 6.0, 943.0, None, None, 91.0,2021-09-01 06:00:00, None, None, 943.0,35
