RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 3.785, 285.5, 7.0, 8.1, 7.0, 840.0, None, None, None, None, None, None, None, None, 8.09, None, 13.5, None, None, 19.55, None, 8.1, 1012.3, 1.2, None, 90.0,2021-08-27 00:00:00, 840.0,35
92.8, None, None, None, 2.622, 274.9, 6.0, 7.5, 6.0, 840.0, None, None, None, None, None, None, None, None, 7.482, None, 13.5, None, None, 21.21, None, 7.5, 1012.2, 3.2, None, 93.0,2021-08-27 01:00:00, 840.0,35
93.4, None, None, None, 1.957, 290.5, 6.0, 6.9, 6.0, 840.0, None, None, None, None, None, None, None, None, 6.886, None, 13.5, None, None, 47.65, None, 6.9, 1012.5, 0.5, None, 93.0,2021-08-27 02:00:00, 840.0,35
94.1, None, None, None, 2.518, 274.1, 5.0, 6.3, 5.0, 839.0, None, None, None, None, None, None, None, None, 6.279, None, 13.5, None, None, 20.06, None, 6.3, 1011.4, 0.0, None, 94.0,2021-08-27 03:00:00, 839.0,35
94.3, None, None, None, 2.807, 277.1, 5.0, 5.9, 5.0, 839.0, None, None, None, None, None, None, None, None, 6.085, None, 13.5, None, None, 18.54, None, 6.1, 1011.5, 0.0, None, 94.0,2021-08-27 04:00:00, 839.0,35
93.9, None, None, None, 3.425, 276.9, 5.0, 5.9, 5.0, 840.0, None, None, None, None, None, None, None, None, 6.043, None, 13.5, None, None, 31.34, None, 6.0, None, None, None, 94.0,2021-08-27 05:00:00, None,35
93.0, None, None, None, 3.704, 274.9, 5.0, 5.7, 5.0, 840.0, None, None, None, None, None, None, None, None, 5.729, None, 13.5, None, None, 29.81, None, 5.7, 1013.2, 0.0, None, 93.0,2021-08-27 06:00:00, 840.0,35
92.0, None, None, None, 3.262, 268.7, 5.0, 5.7, 5.0, 840.0, None, None, None, None, None, None, None, None, 6.212, None, 6.2, None, None, 26.43, None, 6.2, 1013.0, 0.0, None, 92.0,2021-08-27 07:00:00, 840.0,35
88.2, None, None, None, 3.731, 267.1, 6.0, 5.7, 6.0, 840.0, None, None, None, None, None, None, None, None, 7.295, None, 7.2, None, None, 30.77, None, 7.3, 1012.9, 0.1, None, 88.0,2021-08-27 08:00:00, 840.0,35
84.1, None, None, None, None, None, 6.0, 5.7, 6.0, 841.0, None, None, None, None, None, None, None, None, 8.57, None, 8.7, None, None, None, None, 8.6, 1014.2, None, None, 84.0,2021-08-27 09:00:00, 841.0,35
69.06, None, None, None, 4.078, 271.8, 6.0, 5.7, 6.0, 842.0, None, None, None, None, None, None, None, None, 11.29, None, 11.3, None, None, 41.99, None, 11.3, 1015.5, 0.0, None, 69.0,2021-08-27 12:00:00, 842.0,35
69.77, None, None, None, 5.42, 266.3, 6.0, 5.7, 6.0, 842.0, None, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 33.92, None, 11.9, 1015.5, 0.1, None, 70.0,2021-08-27 13:00:00, 842.0,35
62.19, None, None, None, 5.056, 270.7, 5.0, 5.7, 5.0, 842.0, None, None, None, None, None, None, None, None, 11.9, None, 12.7, None, None, 37.56, None, 11.9, 1015.6, -0.1, None, 62.0,2021-08-27 14:00:00, 842.0,35
46.79, None, None, None, 5.564, 264.1, 4.0, 5.7, 4.0, 842.0, None, None, None, None, None, None, None, None, 15.57, None, 15.6, None, None, 37.22, None, 15.6, 1015.0, 0.0, None, 47.0,2021-08-27 15:00:00, 842.0,35
48.32, None, None, None, 4.87, 266.5, 4.0, 5.7, 4.0, 843.0, None, None, None, None, None, None, None, None, 14.88, None, 16.0, None, None, 38.18, None, 14.9, 1016.4, 0.1, None, 48.0,2021-08-27 16:00:00, 843.0,35
44.11, None, None, None, 4.214, 266.5, 4.0, 5.7, 4.0, 842.0, None, None, None, None, None, None, None, None, 15.95, None, 16.1, None, None, 40.83, None, 16.0, 1015.0, None, None, 44.0,2021-08-27 17:00:00, 842.0,35
61.01, None, None, None, 3.962, 274.3, 4.0, 5.7, 4.0, 843.0, None, None, None, None, None, None, None, None, 11.57, None, 16.3, None, None, 33.26, None, 11.6, 1017.1, -0.3, None, 61.0,2021-08-27 18:00:00, 843.0,35
69.92, None, None, None, 3.841, 264.4, 5.0, 10.2, 5.0, 843.0, None, None, None, None, None, None, None, None, 10.45, None, 11.6, None, None, 27.11, None, 10.5, 1017.2, -0.1, None, 70.0,2021-08-27 19:00:00, 843.0,35
69.0, None, None, None, 3.418, 274.1, 4.0, 9.3, 4.0, 843.0, None, None, None, None, None, None, None, None, 9.25, None, 11.6, None, None, 23.78, None, 9.3, 1017.2, -0.1, None, 69.0,2021-08-27 20:00:00, 843.0,35
73.23, None, None, None, 2.664, 278.1, 3.0, 7.4, 3.0, 844.0, None, None, None, None, None, None, None, None, 7.66, None, 11.6, None, None, 17.67, None, 7.7, 1018.5, 0.0, None, 73.0,2021-08-27 21:00:00, 844.0,35
