CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
13.57, 64.27, 13.9, None, 34.28, 0.0, 102.3, 7.0, None, 13.6, 4.7, 1084.2, None, 7.0, 954.0, None, 64.0,2021-08-28 11:00:00, 954.0,35
15.85, 59.84, 15.9, None, 52.45, 0.0, 99.2, 8.0, None, 15.9, 4.7, 1083.9, None, 8.0, 954.0, None, 60.0,2021-08-28 12:00:00, 954.0,35
16.53, 49.38, 17.2, None, 61.46, 0.001, 295.1, 6.0, None, 16.5, 4.7, 1082.6, None, 6.0, 953.0, None, 49.0,2021-08-28 13:00:00, 953.0,35
18.06, 46.25, 18.4, None, 71.35, 0.002, 352.4, 6.0, None, 18.1, 4.7, 1080.2, None, 6.0, 951.0, None, 46.0,2021-08-28 14:00:00, 951.0,35
18.02, 47.98, 19.0, None, 51.59, 0.07, 151.9, 7.0, None, 18.0, 4.7, 1078.0, None, 7.0, 949.0, None, 48.0,2021-08-28 15:00:00, 949.0,35
18.36, 44.62, 19.0, None, 34.27, 0.057, 113.3, 6.0, None, 18.4, 4.7, 1078.1, None, 6.0, 949.0, None, 45.0,2021-08-28 16:00:00, 949.0,35
17.74, 47.57, 19.0, None, 30.19, 0.108, 109.7, 7.0, None, 17.7, 4.7, 1078.3, None, 7.0, 949.0, None, 48.0,2021-08-28 17:00:00, 949.0,35
17.2, 52.59, 19.0, None, 40.66, 0.0, 103.9, 8.0, None, 17.2, 4.7, 1080.8, None, 8.0, 951.0, None, 53.0,2021-08-28 18:00:00, 951.0,35
15.69, 71.62, 17.2, None, 54.15, 0.0, 11.58, 10.0, None, 15.7, 15.8, 1082.1, None, 10.0, 952.0, None, 72.0,2021-08-28 19:00:00, 952.0,35
13.14, 79.37, 17.2, None, 22.09, 0.0, 334.6, 10.0, None, 13.1, 13.2, 1080.9, None, 10.0, 951.0, None, 79.0,2021-08-28 20:00:00, 951.0,35
10.97, 82.1, 17.2, None, 14.73, 0.0, 325.3, 8.0, None, 11.0, 11.0, 1081.8, None, 8.0, 952.0, None, 82.0,2021-08-28 21:00:00, 952.0,35
10.0, 82.2, 17.2, None, 10.45, 0.0, 327.2, 7.0, None, 10.0, 9.8, 1081.8, None, 7.0, 952.0, None, 82.0,2021-08-28 22:00:00, 952.0,35
10.56, 78.41, 17.2, None, 12.6, 0.0, 321.9, 7.0, None, 10.6, 9.5, 1085.0, None, 7.0, 955.0, None, 78.0,2021-08-28 23:00:00, 955.0,35
10.66, 77.85, 17.2, None, 15.31, 0.0, 322.5, 7.0, None, 10.7, 9.5, 1083.5, None, 7.0, 954.0, None, 78.0,2021-08-29 00:00:00, 954.0,35
10.57, 82.0, 17.2, None, 36.6, 0.0, 339.9, 8.0, None, 10.6, 9.5, 1083.5, None, 8.0, 954.0, None, 82.0,2021-08-29 01:00:00, 954.0,35
10.21, 85.7, 17.2, None, 47.24, 0.0, 328.8, 8.0, None, 10.2, 9.5, 1083.3, None, 8.0, 954.0, None, 86.0,2021-08-29 02:00:00, 954.0,35
9.66, 89.2, 17.2, None, 17.52, 0.0, 331.1, 8.0, None, 9.7, 9.5, 1084.5, None, 8.0, 955.0, None, 89.0,2021-08-29 03:00:00, 955.0,35
8.6, 90.9, 17.2, None, 18.69, 0.0, 328.6, 7.0, None, 8.6, 8.6, 1085.8, None, 7.0, 956.0, None, 91.0,2021-08-29 04:00:00, 956.0,35
7.929, 91.3, 17.2, None, 8.29, 0.0, 324.6, 7.0, None, 7.9, 8.0, 1086.0, None, 7.0, 956.0, None, 91.0,2021-08-29 05:00:00, 956.0,35
7.456, 92.0, 17.2, None, 11.83, 0.0, 330.6, 6.0, None, 7.5, 7.1, 1084.9, None, 6.0, 955.0, None, 92.0,2021-08-29 06:00:00, 955.0,35
7.835, 91.7, 7.8, None, 8.4, 0.0, 330.6, 7.0, None, 7.8, 7.4, 1086.3, None, 7.0, 956.0, None, 92.0,2021-08-29 07:00:00, 956.0,35
10.59, 82.8, 10.5, None, 19.03, 0.0, 312.2, 8.0, None, 10.6, 7.4, 1086.2, None, 8.0, 956.0, None, 83.0,2021-08-29 08:00:00, 956.0,35
13.64, 67.27, 13.5, None, 65.08, 0.0, 177.3, 8.0, None, 13.6, 7.4, 1083.8, None, 8.0, 954.0, None, 67.0,2021-08-29 09:00:00, 954.0,35
15.62, 59.49, 15.7, None, 67.24, 0.0, 154.2, 8.0, None, 15.6, 7.4, 1082.5, None, 8.0, 953.0, None, 59.0,2021-08-29 10:00:00, 953.0,35
17.63, 50.38, 17.7, None, 41.05, 0.002, 243.6, 7.0, None, 17.6, 7.4, 1079.9, None, 7.0, 951.0, None, 50.0,2021-08-29 11:00:00, 951.0,35
17.78, 52.94, 17.9, None, 60.47, 0.0, 162.9, 9.0, None, 17.8, 7.4, 1079.9, None, 9.0, 951.0, None, 53.0,2021-08-29 12:00:00, 951.0,35
20.17, 39.76, 20.3, None, 45.61, 0.012, 208.6, 6.0, None, 20.2, 7.4, 1078.4, None, 6.0, 950.0, None, 40.0,2021-08-29 13:00:00, 950.0,35
20.47, 45.17, 20.7, None, 23.3, 0.011, 106.2, 8.0, None, 20.5, 7.4, 1077.3, None, 8.0, 949.0, None, 45.0,2021-08-29 14:00:00, 949.0,35
21.56, 33.89, 22.2, None, 56.78, 0.05, 138.3, 6.0, None, 21.6, 7.4, 1072.7, None, 6.0, 945.0, None, 34.0,2021-08-29 15:00:00, 945.0,35
21.89, 30.79, 22.2, None, 54.2, 0.023, 265.3, 5.0, None, 21.9, 7.4, 1071.6, None, 5.0, 944.0, None, 31.0,2021-08-29 16:00:00, 944.0,35
20.32, 40.48, 23.2, None, 55.07, 0.0, 64.08, 9.0, None, 20.3, 7.4, 1071.9, None, 9.0, 944.0, None, 40.0,2021-08-29 17:00:00, 944.0,35
17.48, 56.66, 23.2, None, 22.05, 0.0, 330.8, 9.0, None, 17.5, 7.4, 1074.7, None, 9.0, 946.0, None, 57.0,2021-08-29 18:00:00, 946.0,35
14.71, 64.59, 17.5, None, 24.63, 0.0, 338.3, 8.0, None, 14.7, 14.7, 1075.0, None, 8.0, 946.0, None, 65.0,2021-08-29 19:00:00, 946.0,35
14.37, 60.88, 17.5, None, 28.98, 0.003, 337.3, 7.0, None, 14.4, 14.1, 1076.9, None, 7.0, 948.0, None, 61.0,2021-08-29 20:00:00, 948.0,35
14.15, 58.18, 17.5, None, 22.08, 0.098, 329.6, 6.0, None, 14.2, 13.8, 1077.7, None, 6.0, 949.0, None, 58.0,2021-08-29 21:00:00, 949.0,35
13.38, 59.29, 17.5, None, 22.79, 0.039, 333.3, 6.0, None, 13.4, 13.1, 1078.7, None, 6.0, 950.0, None, 59.0,2021-08-29 22:00:00, 950.0,35
13.25, 60.61, 17.5, None, 32.29, 0.066, 337.1, 6.0, None, 13.3, 13.1, 1078.4, None, 6.0, 950.0, None, 61.0,2021-08-29 23:00:00, 950.0,35
11.26, 71.62, 17.5, None, 22.06, 0.0, 334.3, 6.0, None, 11.3, 11.0, 1078.6, None, 6.0, 950.0, None, 72.0,2021-08-30 00:00:00, 950.0,35
11.44, 68.46, 17.5, None, 17.08, 0.0, 324.9, 6.0, None, 11.4, 10.6, 1078.3, None, 6.0, 950.0, None, 68.0,2021-08-30 01:00:00, 950.0,35
9.97, 74.33, 17.5, None, 23.89, 0.0, 334.9, 6.0, None, 10.0, 10.0, 1078.5, None, 6.0, 950.0, None, 74.0,2021-08-30 02:00:00, 950.0,35
9.68, 76.35, 17.5, None, 11.53, 0.0, 323.5, 6.0, None, 9.7, 9.8, 1077.2, None, 6.0, 949.0, None, 76.0,2021-08-30 03:00:00, 949.0,35
8.8, 81.6, 17.5, None, 9.43, 0.0, 328.7, 6.0, None, 8.8, 8.8, 1077.3, None, 6.0, 949.0, None, 82.0,2021-08-30 04:00:00, 949.0,35
8.17, 86.4, 17.5, None, 12.88, 0.0, 332.1, 6.0, None, 8.2, 8.2, 1078.7, None, 6.0, 950.0, None, 86.0,2021-08-30 05:00:00, 950.0,35
7.928, 87.9, 17.5, None, 8.08, 0.0, 326.5, 6.0, None, 7.9, 7.9, 1078.0, None, 6.0, 949.0, None, 88.0,2021-08-30 06:00:00, 949.0,35
8.04, 88.3, 8.5, None, 21.74, 0.0, 332.3, 6.0, None, 8.0, 7.9, 1078.4, None, 6.0, 949.0, None, 88.0,2021-08-30 07:00:00, 949.0,35
10.39, 79.23, 10.3, None, 25.31, 0.0, 310.3, 7.0, None, 10.4, 7.9, 1079.3, None, 7.0, 950.0, None, 79.0,2021-08-30 08:00:00, 950.0,35
13.37, 67.22, 13.3, None, 47.12, 0.0, 220.5, 7.0, None, 13.4, 7.9, 1077.7, None, 7.0, 949.0, None, 67.0,2021-08-30 09:00:00, 949.0,35
15.81, 54.32, 15.9, None, 69.57, 0.0, 206.2, 7.0, None, 15.8, 7.9, 1074.1, None, 7.0, 946.0, None, 54.0,2021-08-30 10:00:00, 946.0,35
16.6, 53.62, 16.7, None, 35.41, 0.0, 188.7, 7.0, None, 16.6, 7.9, 1072.9, None, 7.0, 945.0, None, 54.0,2021-08-30 11:00:00, 945.0,35
17.36, 53.38, 17.4, None, 38.98, 0.0, 206.3, 8.0, None, 17.4, 7.9, 1070.7, None, 8.0, 943.0, None, 53.0,2021-08-30 12:00:00, 943.0,35
18.63, 47.18, 19.1, None, 60.92, 0.004, 194.0, 7.0, None, 18.6, 7.9, 1070.6, None, 7.0, 943.0, None, 47.0,2021-08-30 13:00:00, 943.0,35
20.93, 44.97, 20.8, None, 60.13, 0.005, 121.5, 9.0, None, 20.9, 7.9, 1068.2, None, 9.0, 941.0, None, 45.0,2021-08-30 14:00:00, 941.0,35
21.15, 41.36, 21.1, None, 49.52, 0.003, 105.5, 8.0, None, 21.2, 7.9, 1064.8, None, 8.0, 938.0, None, 41.0,2021-08-30 15:00:00, 938.0,35
21.03, 45.57, 21.7, None, 44.63, 0.001, 94.8, 9.0, None, 21.0, 7.9, 1062.6, None, 9.0, 936.0, None, 46.0,2021-08-30 16:00:00, 936.0,35
19.19, 52.0, 21.7, None, 38.72, 0.0, 117.7, 9.0, None, 19.2, 7.9, 1063.0, None, 9.0, 936.0, None, 52.0,2021-08-30 17:00:00, 936.0,35
18.95, 48.96, 21.7, None, 40.1, 0.0, 119.2, 8.0, None, 19.0, 7.9, 1061.9, None, 8.0, 935.0, None, 49.0,2021-08-30 18:00:00, 935.0,35
14.76, 63.63, 19.1, None, 54.45, 0.307, 106.0, 8.0, None, 14.8, 14.8, 1064.8, None, 8.0, 937.0, None, 64.0,2021-08-30 19:00:00, 937.0,35
13.06, 73.24, 19.1, None, 46.28, 0.024, 36.57, 8.0, None, 13.1, 13.1, 1065.8, None, 8.0, 938.0, None, 73.0,2021-08-30 20:00:00, 938.0,35
11.24, 83.9, 19.1, None, 30.46, 0.0, 335.9, 9.0, None, 11.2, 11.3, 1069.1, None, 9.0, 941.0, None, 84.0,2021-08-30 21:00:00, 941.0,35
11.14, 87.4, 19.1, None, 36.21, 0.735, 323.8, 9.0, None, 11.1, 11.0, 1068.7, None, 9.0, 941.0, None, 87.0,2021-08-30 22:00:00, 941.0,35
10.33, 93.1, 19.1, None, 54.25, 0.003, 315.2, 9.0, None, 10.3, 10.3, 1069.9, None, 9.0, 942.0, None, 93.0,2021-08-30 23:00:00, 942.0,35
10.01, 94.4, 19.1, None, 55.67, 0.0, 354.7, 9.0, None, 10.0, 10.0, 1070.9, None, 9.0, 943.0, None, 94.0,2021-08-31 00:00:00, 943.0,35
9.37, 94.7, 19.1, None, 64.7, 0.0, 1.915, 9.0, None, 9.4, 9.4, 1069.7, None, 9.0, 942.0, None, 95.0,2021-08-31 01:00:00, 942.0,35
9.04, 95.6, 19.1, None, 53.84, 0.0, 351.5, 8.0, None, 9.0, 9.1, 1069.5, None, 8.0, 942.0, None, 96.0,2021-08-31 02:00:00, 942.0,35
8.71, 95.9, 19.1, None, 16.94, 0.0, 336.5, 8.0, None, 8.7, 8.7, 1068.3, None, 8.0, 941.0, None, 96.0,2021-08-31 03:00:00, 941.0,35
8.66, 95.7, 19.1, None, 17.4, 0.0, 342.2, 8.0, None, 8.7, 8.7, 1068.3, None, 8.0, 941.0, None, 96.0,2021-08-31 04:00:00, 941.0,35
8.66, 95.8, 19.1, None, 16.34, 0.0, 333.6, 8.0, None, 8.7, 8.5, 1069.7, None, 8.0, 942.0, None, 96.0,2021-08-31 05:00:00, 942.0,35
9.26, 96.0, 19.1, None, 48.13, 0.0, 343.5, 9.0, None, 9.3, 8.5, 1070.8, None, 9.0, 943.0, None, 96.0,2021-08-31 06:00:00, 943.0,35
9.29, 95.9, 9.5, None, 38.59, 0.257, 99.5, 9.0, None, 9.3, 9.2, 1070.3, None, 9.0, 942.0, None, 96.0,2021-08-31 07:00:00, 942.0,35
9.24, 95.5, 9.5, None, 68.01, 0.249, 84.5, 9.0, None, 9.2, 9.0, 1071.7, None, 9.0, 943.0, None, 96.0,2021-08-31 08:00:00, 943.0,35
8.55, 95.3, 9.5, None, 50.76, 0.0, 130.4, 8.0, None, 8.6, 8.6, 1072.0, None, 8.0, 943.0, None, 95.0,2021-08-31 09:00:00, 943.0,35
8.51, 95.5, 9.5, None, 60.31, 0.0, 15.17, 8.0, None, 8.5, 8.5, 1073.2, None, 8.0, 944.0, None, 96.0,2021-08-31 10:00:00, 944.0,35
7.448, 95.1, 9.5, None, 38.99, 0.041, 326.8, 7.0, None, 7.4, 7.5, 1072.3, None, 7.0, 943.0, None, 95.0,2021-08-31 11:00:00, 943.0,35
6.456, 94.1, 9.5, None, 34.62, 0.357, 315.2, 6.0, None, 6.5, 6.5, 1072.5, None, 6.0, 943.0, None, 94.0,2021-08-31 12:00:00, 943.0,35
6.503, 95.5, 9.5, None, 30.8, 0.142, 312.0, 6.0, None, 6.5, 6.2, 1073.7, None, 6.0, 944.0, None, 96.0,2021-08-31 13:00:00, 944.0,35
7.557, 95.9, 9.5, None, 55.84, 0.0, 210.9, 7.0, None, 7.6, 6.2, 1073.6, None, 7.0, 944.0, None, 96.0,2021-08-31 14:00:00, 944.0,35
7.709, 92.4, 9.5, None, 59.73, 0.0, 132.5, 7.0, None, 7.7, 6.2, 1073.6, None, 7.0, 944.0, None, 92.0,2021-08-31 15:00:00, 944.0,35
8.64, 92.2, 9.5, None, 60.09, 0.0, 133.1, 7.0, None, 8.6, 6.2, 1072.4, None, 7.0, 943.0, None, 92.0,2021-08-31 16:00:00, 943.0,35
9.35, 90.1, 9.6, None, 52.22, 0.0, 124.3, 8.0, None, 9.4, 6.2, 1072.3, None, 8.0, 943.0, None, 90.0,2021-08-31 17:00:00, 943.0,35
9.12, 92.7, 9.6, None, 62.02, 0.0, 145.1, 8.0, None, 9.1, 6.2, 1071.1, None, 8.0, 942.0, None, 93.0,2021-08-31 18:00:00, 942.0,35
8.49, 93.7, 9.1, None, 60.18, 0.0, 337.4, 8.0, None, 8.5, 8.5, 1072.3, None, 8.0, 943.0, None, 94.0,2021-08-31 19:00:00, 943.0,35
7.533, 94.8, 9.1, None, 36.0, 0.0, 326.5, 7.0, None, 7.5, 7.5, 1071.3, None, 7.0, 942.0, None, 95.0,2021-08-31 20:00:00, 942.0,35
6.915, 95.3, 9.1, None, 26.33, 0.0, 330.8, 6.0, None, 6.9, 6.9, 1071.5, None, 6.0, 942.0, None, 95.0,2021-08-31 21:00:00, 942.0,35
6.778, 95.9, 9.1, None, 23.45, 0.0, 322.7, 6.0, None, 6.8, 6.7, 1072.7, None, 6.0, 943.0, None, 96.0,2021-08-31 22:00:00, 943.0,35
6.929, 96.4, 9.1, None, 29.87, 0.0, 345.6, 6.0, None, 6.9, 6.6, 1072.8, None, 6.0, 943.0, None, 96.0,2021-08-31 23:00:00, 943.0,35
7.189, 96.3, 9.1, None, 43.94, 0.0, 67.22, 7.0, None, 7.2, 6.6, 1072.9, None, 7.0, 943.0, None, 96.0,2021-09-01 00:00:00, 943.0,35
6.697, 94.8, 9.1, None, 34.53, 0.0, 79.0, 6.0, None, 6.7, 6.6, 1073.0, None, 6.0, 943.0, None, 95.0,2021-09-01 01:00:00, 943.0,35
6.336, 95.6, 9.1, None, 41.08, 0.0, 334.7, 6.0, None, 6.3, 6.3, 1072.9, None, 6.0, 943.0, None, 96.0,2021-09-01 02:00:00, 943.0,35
6.066, 96.3, 9.1, None, 35.34, 0.0, 333.2, 6.0, None, 6.1, 6.0, 1074.0, None, 6.0, 944.0, None, 96.0,2021-09-01 03:00:00, 944.0,35
6.214, 96.5, 9.1, None, 20.97, 0.0, 331.4, 6.0, None, 6.2, 6.0, 1072.7, None, 6.0, 943.0, None, 97.0,2021-09-01 04:00:00, 943.0,35
6.115, 96.6, 9.1, None, 37.94, 0.0, 346.0, 6.0, None, 6.1, 6.0, 1072.6, None, 6.0, 943.0, None, 97.0,2021-09-01 05:00:00, 943.0,35
6.278, 96.7, 9.1, None, 47.73, 0.0, 346.0, 6.0, None, 6.3, 6.0, 1072.7, None, 6.0, 943.0, None, 97.0,2021-09-01 06:00:00, 943.0,35
6.651, 96.8, 6.6, None, 37.61, 0.0, 322.9, 6.0, None, 6.7, 6.1, 1073.8, None, 6.0, 944.0, None, 97.0,2021-09-01 07:00:00, 944.0,35
7.268, 95.3, 7.2, None, 42.48, 0.0, 243.9, 7.0, None, 7.3, 6.1, 1072.7, None, 7.0, 943.0, None, 95.0,2021-09-01 08:00:00, 943.0,35
7.642, 88.7, 7.7, None, 71.09, 0.0, 272.2, 6.0, None, 7.6, 6.1, 1073.9, None, 6.0, 944.0, None, 89.0,2021-09-01 09:00:00, 944.0,35
8.69, 85.0, 8.7, None, 74.88, 0.0, 341.4, 6.0, None, 8.7, 6.1, 1073.8, None, 6.0, 944.0, None, 85.0,2021-09-01 10:00:00, 944.0,35
9.23, 83.0, 9.5, None, 47.31, 0.0, 122.0, 7.0, None, 9.2, 6.1, 1072.6, None, 7.0, 943.0, None, 83.0,2021-09-01 11:00:00, 943.0,35
9.85, 74.84, 10.0, None, 44.08, 0.0, 120.7, 6.0, None, 9.9, 6.1, 1073.5, None, 6.0, 944.0, None, 75.0,2021-09-01 12:00:00, 944.0,35
11.12, 72.27, 11.6, None, 39.78, 0.041, 112.3, 6.0, None, 11.1, 6.1, 1072.3, None, 6.0, 943.0, None, 72.0,2021-09-01 13:00:00, 943.0,35
11.9, 71.01, 11.9, None, 37.89, 0.227, 113.3, 7.0, None, 11.9, 6.1, 1072.2, None, 7.0, 943.0, None, 71.0,2021-09-01 14:00:00, 943.0,35
12.14, 63.2, 12.2, None, 44.11, 0.033, 93.8, 6.0, None, 12.1, 6.1, 1071.1, None, 6.0, 942.0, None, 63.0,2021-09-01 15:00:00, 942.0,35
11.89, 66.81, 12.2, None, 43.99, 0.018, 76.33, 6.0, None, 11.9, 6.1, 1071.1, None, 6.0, 942.0, None, 67.0,2021-09-01 16:00:00, 942.0,35
11.46, 76.42, 12.7, None, 53.4, 0.0, 30.83, 7.0, None, 11.5, 6.1, 1071.2, None, 7.0, 942.0, None, 76.0,2021-09-01 17:00:00, 942.0,35
10.96, 80.2, 12.7, None, 34.23, 0.0, 356.6, 7.0, None, 11.0, 6.1, 1071.2, None, 7.0, 942.0, None, 80.0,2021-09-01 18:00:00, 942.0,35
9.18, 88.1, 11.0, None, 20.49, 0.0, 343.2, 7.0, None, 9.2, 9.2, 1070.3, None, 7.0, 941.0, None, 88.0,2021-09-01 19:00:00, 941.0,35
8.43, 87.0, 11.0, None, 31.36, 0.001, 342.1, 6.0, None, 8.4, 8.3, 1071.5, None, 6.0, 942.0, None, 87.0,2021-09-01 20:00:00, 942.0,35
8.17, 86.1, 11.0, None, 22.98, 0.014, 334.6, 6.0, None, 8.2, 8.2, 1073.7, None, 6.0, 944.0, None, 86.0,2021-09-01 21:00:00, 944.0,35
7.548, 89.1, 11.0, None, 25.1, 0.0, 338.5, 6.0, None, 7.5, 7.6, 1073.7, None, 6.0, 944.0, None, 89.0,2021-09-01 22:00:00, 944.0,35
6.749, 90.0, 11.0, None, 23.97, 0.0, 329.7, 5.0, None, 6.7, 6.6, 1073.7, None, 5.0, 944.0, None, 90.0,2021-09-01 23:00:00, 944.0,35
6.05, 89.2, 11.0, None, 19.18, 0.0, 326.8, 4.0, None, 6.1, 6.1, 1073.7, None, 4.0, 944.0, None, 89.0,2021-09-02 00:00:00, 944.0,35
