RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 1.141, 338.0, 13.0, 13.8, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.81, None, 17.3, None, None, 38.8, None, 13.8, 1013.5, 0.1, None, 98.0,2021-08-27 00:00:00, 1012.0,35
98.0, None, None, None, 0.944, 326.5, 13.0, 13.7, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.79, None, 17.3, None, None, 41.02, None, 13.8, 1014.5, -0.1, None, 98.0,2021-08-27 01:00:00, 1013.0,35
97.9, None, None, None, 1.497, 325.3, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 43.96, None, None, None, None, None, None,2021-08-27 02:00:00, None,35
98.2, None, None, None, 1.381, 335.0, 14.0, 13.7, 14.0, 1014.0, None, None, None, None, None, None, None, None, 13.79, None, 17.3, None, None, 32.07, None, 13.8, None, 0.1, None, 98.0,2021-08-27 03:00:00, 1014.0,35
98.2, None, None, None, 1.502, 326.4, 13.0, 13.7, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.69, None, 17.3, None, None, 31.32, None, 13.7, 1015.5, 0.0, None, 98.0,2021-08-27 04:00:00, 1014.0,35
98.1, None, None, None, 0.183, 298.9, 13.0, 13.6, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.66, None, 17.3, None, None, 53.87, None, 13.7, None, 0.1, None, 98.0,2021-08-27 05:00:00, 1014.0,35
98.2, None, None, None, 0.17, 343.7, 13.0, 13.6, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.57, None, 17.3, None, None, 23.83, None, 13.6, None, None, None, 98.0,2021-08-27 06:00:00, None,35
98.2, None, None, None, 0.506, 327.3, 13.0, 13.5, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.59, None, 13.6, None, None, 28.85, None, 13.6, None, 0.1, None, 98.0,2021-08-27 07:00:00, 1015.0,35
98.2, None, None, None, 1.411, 338.2, 13.0, 13.5, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.84, None, 13.9, None, None, 24.47, None, 13.8, None, 0.0, None, 98.0,2021-08-27 08:00:00, 1015.0,35
96.3, None, None, None, 1.047, 347.3, 14.0, 13.5, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.48, None, 14.5, None, None, 43.0, None, 14.5, 1016.5, 0.1, None, 96.0,2021-08-27 09:00:00, 1015.0,35
91.1, None, None, None, 0.963, 301.0, 14.0, 13.5, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.67, None, 15.8, None, None, 61.86, None, 15.7, 1017.5, 0.0, None, 91.0,2021-08-27 10:00:00, 1016.0,35
91.5, None, None, None, 2.201, 310.8, 15.0, 13.5, 15.0, 1016.0, None, None, None, None, None, None, None, None, 16.17, None, 16.4, None, None, 53.49, None, 16.2, 1017.5, 0.0, None, 92.0,2021-08-27 11:00:00, 1016.0,35
92.7, None, None, None, 2.904, 350.2, 15.0, 13.5, 15.0, 1017.0, None, None, None, None, None, None, None, None, 16.31, None, 16.4, None, None, 36.95, None, 16.3, 1018.5, 0.0, None, 93.0,2021-08-27 12:00:00, 1017.0,35
78.91, None, None, None, 2.259, 287.0, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 64.88, None, None, None, None, None, None,2021-08-27 13:00:00, None,35
