RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.986, 327.2, None, 6.5, None, None, None, None, None, None, None, None, None, 6.999, None, 8.3, None, None, 5.155, None, 7.0, 0.0, None,2021-08-27 00:00:00, None,35
None, None, None, None, 1.058, 326.0, None, 6.5, None, None, None, None, None, None, None, None, None, 7.08, None, 8.3, None, None, 3.19, None, 7.1, 0.0, None,2021-08-27 01:00:00, None,35
None, None, None, None, 1.129, 338.2, None, 6.5, None, None, None, None, None, None, None, None, None, 7.32, None, 8.3, None, None, 11.87, None, 7.3, 0.0, None,2021-08-27 02:00:00, None,35
None, None, None, None, 0.963, 255.0, None, 6.4, None, None, None, None, None, None, None, None, None, 6.854, None, 8.3, None, None, 7.86, None, 6.9, 0.0, None,2021-08-27 03:00:00, None,35
None, None, None, None, 0.02, 257.9, None, 5.5, None, None, None, None, None, None, None, None, None, 6.881, None, 8.3, None, None, 1.717, None, 6.9, 0.0, None,2021-08-27 04:00:00, None,35
None, None, None, None, 0.254, 264.2, None, 5.5, None, None, None, None, None, None, None, None, None, 6.725, None, 8.3, None, None, 3.698, None, 6.7, 0.0, None,2021-08-27 05:00:00, None,35
None, None, None, None, 1.925, 261.6, None, 5.5, None, None, None, None, None, None, None, None, None, 7.23, None, 8.3, None, None, 11.94, None, 7.2, 0.0, None,2021-08-27 06:00:00, None,35
None, None, None, None, 0.59, 261.1, None, 6.0, None, None, None, None, None, None, None, None, None, 7.3, None, 8.0, None, None, 5.692, None, 7.3, 0.0, None,2021-08-27 07:00:00, None,35
None, None, None, None, 0.324, 256.4, None, 6.0, None, None, None, None, None, None, None, None, None, 6.94, None, 8.0, None, None, 7.55, None, 6.9, 0.0, None,2021-08-27 08:00:00, None,35
None, None, None, None, 0.942, 262.0, None, 6.0, None, None, None, None, None, None, None, None, None, 6.92, None, 8.4, None, None, 7.16, None, 6.9, 0.0, None,2021-08-27 09:00:00, None,35
None, None, None, None, 3.624, 265.6, None, 6.0, None, None, None, None, None, None, None, None, None, 6.588, None, 8.4, None, None, 10.78, None, 6.6, 0.0, None,2021-08-27 10:00:00, None,35
None, None, None, None, 1.534, 283.6, None, 6.0, None, None, None, None, None, None, None, None, None, 8.53, None, 8.7, None, None, 21.95, None, 8.5, 0.0, None,2021-08-27 11:00:00, None,35
None, None, None, None, 1.213, 298.8, None, 6.0, None, None, None, None, None, None, None, None, None, 9.18, None, 10.1, None, None, 28.98, None, 9.2, 0.0, None,2021-08-27 12:00:00, None,35
None, None, None, None, 0.895, 319.8, None, 6.0, None, None, None, None, None, None, None, None, None, 11.43, None, 11.9, None, None, 16.32, None, 11.4, 0.0, None,2021-08-27 13:00:00, None,35
None, None, None, None, 3.802, 284.7, None, 6.0, None, None, None, None, None, None, None, None, None, 8.83, None, 11.9, None, None, 27.81, None, 8.8, 0.0, None,2021-08-27 14:00:00, None,35
None, None, None, None, 4.203, 282.7, None, 6.0, None, None, None, None, None, None, None, None, None, 8.81, None, 11.9, None, None, 27.11, None, 8.8, 0.0, None,2021-08-27 15:00:00, None,35
None, None, None, None, 4.746, 269.5, None, 6.0, None, None, None, None, None, None, None, None, None, 10.78, None, 11.9, None, None, 21.93, None, 10.8, 0.0, None,2021-08-27 16:00:00, None,35
None, None, None, None, 1.214, 287.3, None, 6.0, None, None, None, None, None, None, None, None, None, 11.78, None, 12.1, None, None, 24.39, None, 11.8, 0.0, None,2021-08-27 17:00:00, None,35
None, None, None, None, 0.043, 322.9, None, 6.0, None, None, None, None, None, None, None, None, None, 11.41, None, 12.1, None, None, 2.277, None, 11.4, 0.0, None,2021-08-27 18:00:00, None,35
None, None, None, None, 0.237, 323.2, None, 9.5, None, None, None, None, None, None, None, None, None, 10.98, None, 11.5, None, None, 1.93, None, 11.0, 0.0, None,2021-08-27 19:00:00, None,35
None, None, None, None, 0.419, 326.0, None, 8.0, None, None, None, None, None, None, None, None, None, 8.33, None, 11.5, None, None, 1.16, None, 8.3, 0.0, None,2021-08-27 20:00:00, None,35
None, None, None, None, 1.564, 325.6, None, 7.4, None, None, None, None, None, None, None, None, None, 7.54, None, 11.5, None, None, 1.59, None, 7.5, 0.0, None,2021-08-27 21:00:00, None,35
None, None, None, None, 0.524, 323.8, None, 6.9, None, None, None, None, None, None, None, None, None, 7.32, None, 11.5, None, None, 0.893, None, 7.3, 0.0, None,2021-08-27 22:00:00, None,35
None, None, None, None, 0.003, 317.5, None, 6.9, None, None, None, None, None, None, None, None, None, 7.35, None, 11.5, None, None, 0.612, None, 7.4, 0.0, None,2021-08-27 23:00:00, None,35
None, None, None, None, 0.004, 291.4, None, 6.9, None, None, None, None, None, None, None, None, None, 7.27, None, 11.5, None, None, 4.543, None, 7.3, 0.0, None,2021-08-28 00:00:00, None,35
None, None, None, None, 2.086, 332.2, None, 6.6, None, None, None, None, None, None, None, None, None, 7.54, None, 11.5, None, None, 4.52, None, 7.5, 0.0, None,2021-08-28 01:00:00, None,35
None, None, None, None, 3.596, 324.8, None, 6.6, None, None, None, None, None, None, None, None, None, 7.46, None, 11.5, None, None, 2.951, None, 7.5, 0.0, None,2021-08-28 02:00:00, None,35
None, None, None, None, 0.576, 322.9, None, 6.6, None, None, None, None, None, None, None, None, None, 7.64, None, 11.5, None, None, 0.0, None, 7.6, 0.0, None,2021-08-28 03:00:00, None,35
None, None, None, None, 0.002, 323.5, None, 6.6, None, None, None, None, None, None, None, None, None, 7.25, None, 11.5, None, None, 0.056, None, 7.3, 0.0, None,2021-08-28 04:00:00, None,35
None, None, None, None, 2.706, 323.1, None, 6.6, None, None, None, None, None, None, None, None, None, 7.89, None, 11.5, None, None, 1.092, None, 7.9, 0.0, None,2021-08-28 05:00:00, None,35
None, None, None, None, 1.36, 327.2, None, 6.6, None, None, None, None, None, None, None, None, None, 7.99, None, 11.5, None, None, 1.059, None, 8.0, 0.0, None,2021-08-28 06:00:00, None,35
None, None, None, None, 2.088, 323.7, None, 7.6, None, None, None, None, None, None, None, None, None, 9.58, None, 9.6, None, None, 1.388, None, 9.6, 0.0, None,2021-08-28 07:00:00, None,35
None, None, None, None, 0.015, 325.8, None, 7.6, None, None, None, None, None, None, None, None, None, 13.09, None, 13.4, None, None, 0.028, None, 13.1, 0.0, None,2021-08-28 08:00:00, None,35
None, None, None, None, 0.002, 322.9, None, 7.6, None, None, None, None, None, None, None, None, None, 11.63, None, 14.5, None, None, 0.699, None, 11.6, 0.0, None,2021-08-28 09:00:00, None,35
None, None, None, None, 0.004, 306.9, None, 7.6, None, None, None, None, None, None, None, None, None, 12.76, None, 14.5, None, None, 8.6, None, 12.8, 0.0, None,2021-08-28 10:00:00, None,35
None, None, None, None, 0.175, 269.4, None, 7.6, None, None, None, None, None, None, None, None, None, 12.78, None, 14.5, None, None, 4.225, None, 12.8, 0.0, None,2021-08-28 11:00:00, None,35
None, None, None, None, 0.307, 257.0, None, 7.6, None, None, None, None, None, None, None, None, None, 12.93, None, 14.5, None, None, 11.01, None, 12.9, 0.0, None,2021-08-28 12:00:00, None,35
None, None, None, None, 0.122, 302.7, None, 7.6, None, None, None, None, None, None, None, None, None, 14.25, None, 14.5, None, None, 8.79, None, 14.3, 0.0, None,2021-08-28 13:00:00, None,35
None, None, None, None, 0.034, 317.6, None, 7.6, None, None, None, None, None, None, None, None, None, 15.73, None, 15.8, None, None, 3.896, None, 15.7, 0.0, None,2021-08-28 14:00:00, None,35
None, None, None, None, 0.022, 260.5, None, 7.6, None, None, None, None, None, None, None, None, None, 14.67, None, 15.9, None, None, 27.02, None, 14.7, 0.0, None,2021-08-28 15:00:00, None,35
None, None, None, None, 0.031, 289.6, None, 7.6, None, None, None, None, None, None, None, None, None, 15.4, None, 16.1, None, None, 8.45, None, 15.4, 0.0, None,2021-08-28 16:00:00, None,35
None, None, None, None, 0.057, 309.6, None, 7.6, None, None, None, None, None, None, None, None, None, 16.33, None, 16.5, None, None, 3.945, None, 16.3, 0.0, None,2021-08-28 17:00:00, None,35
None, None, None, None, 0.236, 313.7, None, 7.6, None, None, None, None, None, None, None, None, None, 15.22, None, 16.5, None, None, 16.62, None, 15.2, 0.0, None,2021-08-28 18:00:00, None,35
None, None, None, None, 1.458, 266.0, None, 13.4, None, None, None, None, None, None, None, None, None, 13.4, None, 15.6, None, None, 6.745, None, 13.4, 0.0, None,2021-08-28 19:00:00, None,35
None, None, None, None, 2.39, 266.5, None, 12.5, None, None, None, None, None, None, None, None, None, 12.52, None, 15.6, None, None, 4.984, None, 12.5, 0.0, None,2021-08-28 20:00:00, None,35
None, None, None, None, 0.264, 264.6, None, 11.4, None, None, None, None, None, None, None, None, None, 11.92, None, 15.6, None, None, 1.608, None, 11.9, 0.0, None,2021-08-28 21:00:00, None,35
None, None, None, None, 0.009, 267.9, None, 11.4, None, None, None, None, None, None, None, None, None, 12.07, None, 15.6, None, None, 0.716, None, 12.1, 0.0, None,2021-08-28 22:00:00, None,35
