pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.57, 73.47, 18.0, None, 14.63, 9.57, 215.4, 7.0, None, 11.6, 11.0, 1011.0, 0.0, 7.0, 923.0, None, 0.0, 73.0,2021-08-27 00:00:00, None, 923.0,35
0.0, 11.68, 72.3, 18.0, None, 14.48, 11.96, 207.2, 7.0, None, 11.7, 11.0, 1011.0, 0.0, 7.0, 923.0, None, 0.0, 72.0,2021-08-27 01:00:00, None, 923.0,35
0.0, 11.86, 72.15, 18.0, None, 14.57, 12.85, 202.5, 7.0, None, 11.9, 11.0, 1010.9, 0.0, 7.0, 923.0, None, 0.0, 72.0,2021-08-27 02:00:00, None, 923.0,35
0.0, 11.15, 75.28, 18.0, None, 15.24, 11.15, 206.7, 7.0, None, 11.2, 11.0, 1010.9, 0.0, 7.0, 923.0, None, 0.0, 75.0,2021-08-27 03:00:00, None, 923.0,35
0.0, 10.79, 76.06, 18.0, None, 13.11, 12.85, 201.0, 7.0, None, 10.8, 10.8, 1010.9, 0.0, 7.0, 923.0, None, 0.0, 76.0,2021-08-27 04:00:00, None, 923.0,35
0.0, 10.64, 75.67, 18.0, None, 14.13, 10.27, 203.8, 7.0, None, 10.6, 10.3, 1011.0, 0.0, 7.0, 923.0, None, 0.0, 76.0,2021-08-27 05:00:00, None, 923.0,35
0.0, 10.39, 78.21, 18.0, None, 14.07, 11.31, 202.0, 7.0, None, 10.4, 10.3, 1011.1, 0.0, 7.0, 923.0, None, 0.0, 78.0,2021-08-27 06:00:00, None, 923.0,35
0.0, 10.69, 77.93, 10.7, None, 13.55, 10.4, 199.2, 7.0, None, 10.7, 10.4, 1012.2, 0.0, 7.0, 924.0, None, 0.0, 78.0,2021-08-27 07:00:00, None, 924.0,35
0.0, 12.34, 72.24, 12.3, None, 16.27, 12.96, 205.3, 8.0, None, 12.3, 10.4, 1012.2, 0.0, 8.0, 924.0, None, 0.0, 72.0,2021-08-27 08:00:00, None, 924.0,35
0.0, 14.15, 66.23, 14.1, None, 15.86, 15.27, 214.3, 8.0, None, 14.2, 10.4, 1012.2, 0.0, 8.0, 924.0, None, 0.0, 66.0,2021-08-27 09:00:00, None, 924.0,35
0.0, 15.79, 60.1, 15.8, None, 18.63, 14.45, 230.3, 8.0, None, 15.8, 10.4, 1012.2, 0.0, 8.0, 924.0, None, 0.0, 60.0,2021-08-27 10:00:00, None, 924.0,35
0.0, 17.18, 51.54, 17.4, None, 26.28, 14.64, 250.0, 7.0, None, 17.2, 10.4, 1012.2, 0.0, 7.0, 924.0, None, 0.0, 52.0,2021-08-27 11:00:00, None, 924.0,35
0.0, 16.94, 53.11, 18.6, None, 28.82, 13.06, 280.0, 7.0, None, 16.9, 10.4, 1012.2, 0.0, 7.0, 924.0, None, 0.0, 53.0,2021-08-27 12:00:00, None, 924.0,35
0.0, 14.57, 67.82, 18.8, None, 28.9, 13.56, 257.7, 9.0, None, 14.6, 10.4, 1013.4, 0.0, 9.0, 925.0, None, 0.0, 68.0,2021-08-27 13:00:00, None, 925.0,35
0.0, 17.78, 59.87, 18.8, None, 28.74, 8.56, 231.7, 10.0, None, 17.8, 10.4, 1014.2, 0.0, 10.0, 926.0, None, 0.0, 60.0,2021-08-27 14:00:00, None, 926.0,35
0.0, 16.47, 63.55, 18.8, None, 44.63, 11.02, 242.6, 10.0, None, 16.5, 10.4, 1014.4, 0.0, 10.0, 926.0, None, 0.0, 64.0,2021-08-27 15:00:00, None, 926.0,35
0.0, 18.75, 47.76, 18.8, None, 30.07, 12.25, 252.6, 7.0, None, 18.8, 10.4, 1014.3, 0.0, 7.0, 926.0, None, 0.0, 48.0,2021-08-27 16:00:00, None, 926.0,35
0.0, 19.28, 47.86, 19.3, None, 24.58, 12.93, 246.3, 8.0, None, 19.3, 10.4, 1013.1, 0.0, 8.0, 925.0, None, 0.0, 48.0,2021-08-27 17:00:00, None, 925.0,35
0.0, 18.78, 51.79, 19.4, None, 21.0, 9.93, 261.3, 9.0, None, 18.8, 10.4, 1013.2, 0.0, 9.0, 925.0, None, 0.0, 52.0,2021-08-27 18:00:00, None, 925.0,35
0.0, 18.19, 55.05, 19.4, None, 19.95, 5.004, 233.4, 9.0, None, 18.2, 18.2, 1013.2, 0.0, 9.0, 925.0, None, 0.0, 55.0,2021-08-27 19:00:00, None, 925.0,35
0.0, 16.62, 59.71, 19.4, None, 18.16, 7.072, 220.8, 9.0, None, 16.6, 16.7, 1014.3, 0.0, 9.0, 926.0, None, 0.0, 60.0,2021-08-27 20:00:00, None, 926.0,35
0.0, 15.39, 58.62, 19.4, None, 15.87, 10.61, 210.6, 7.0, None, 15.4, 15.4, 1015.3, 0.0, 7.0, 927.0, None, 0.0, 59.0,2021-08-27 21:00:00, None, 927.0,35
0.0, 13.84, 65.84, 19.4, None, 11.75, 10.74, 200.4, 8.0, None, 13.8, 13.9, 1014.3, 0.0, 8.0, 926.0, None, 0.0, 66.0,2021-08-27 22:00:00, None, 926.0,35
0.0, 13.08, 68.1, 19.4, None, 13.01, 12.31, 200.1, 8.0, None, 13.1, 13.1, 1015.3, 0.0, 8.0, 927.0, None, 0.0, 68.0,2021-08-27 23:00:00, None, 927.0,35
0.0, 12.97, 69.39, 19.4, None, 13.61, 14.05, 199.8, 7.0, None, 13.0, 12.4, 1014.2, 0.0, 7.0, 926.0, None, 0.0, 69.0,2021-08-28 00:00:00, None, 926.0,35
0.0, 12.75, 70.5, 19.4, None, 13.19, 15.43, 201.6, 8.0, None, 12.8, 12.4, 1015.5, 0.0, 8.0, 927.0, None, 0.0, 71.0,2021-08-28 01:00:00, None, 927.0,35
0.0, 11.82, 74.58, 19.4, None, 13.46, 14.02, 200.2, 7.0, None, 11.8, 11.9, 1015.4, 0.0, 7.0, 927.0, None, 0.0, 75.0,2021-08-28 02:00:00, None, 927.0,35
0.0, 11.29, 77.41, 19.4, None, 16.3, 9.38, 213.2, 7.0, None, 11.3, 11.2, 1015.5, 0.0, 7.0, 927.0, None, 0.0, 77.0,2021-08-28 03:00:00, None, 927.0,35
0.0, 10.56, 80.3, 19.4, None, 19.11, 8.25, 214.1, 7.0, None, 10.6, 10.6, 1015.4, 0.0, 7.0, 927.0, None, 0.0, 80.0,2021-08-28 04:00:00, None, 927.0,35
0.0, 9.43, 84.8, 19.4, None, 15.76, 6.432, 206.6, 7.0, None, 9.4, 9.5, 1015.4, 0.0, 7.0, 927.0, None, 0.0, 85.0,2021-08-28 05:00:00, None, 927.0,35
0.0, 8.84, 87.7, 19.4, None, 13.92, 4.703, 176.1, 7.0, None, 8.8, 8.7, 1014.4, 0.0, 7.0, 926.0, None, 0.0, 88.0,2021-08-28 06:00:00, None, 926.0,35
0.0, 9.86, 82.0, 9.9, None, 19.25, 2.588, 160.5, 7.0, None, 9.9, 8.9, 1014.4, 0.0, 7.0, 926.0, None, 0.0, 82.0,2021-08-28 07:00:00, None, 926.0,35
0.0, 11.14, 78.77, 11.1, None, 59.1, 0.747, 107.2, 8.0, None, 11.1, 8.9, 1015.5, 0.0, 8.0, 927.0, None, 0.0, 79.0,2021-08-28 08:00:00, None, 927.0,35
0.0, 14.37, 63.48, 14.3, None, 68.67, 3.85, 219.4, 8.0, None, 14.4, 8.9, 1014.2, 0.0, 8.0, 926.0, None, 0.0, 63.0,2021-08-28 09:00:00, None, 926.0,35
0.0, 15.66, 60.93, 15.6, None, 24.48, 10.55, 193.3, 8.0, None, 15.7, 8.9, 1014.3, 0.0, 8.0, 926.0, None, 0.0, 61.0,2021-08-28 10:00:00, None, 926.0,35
0.0, 16.66, 54.9, 16.7, None, 19.56, 12.52, 209.7, 8.0, None, 16.7, 8.9, 1014.2, 0.0, 8.0, 926.0, None, 0.0, 55.0,2021-08-28 11:00:00, None, 926.0,35
0.0, 16.36, 55.49, 16.8, None, 18.51, 16.19, 209.9, 8.0, None, 16.4, 8.9, 1014.3, 0.0, 8.0, 926.0, None, 0.0, 55.0,2021-08-28 12:00:00, None, 926.0,35
0.0, 17.41, 52.37, 17.5, None, 26.0, 11.58, 210.7, 8.0, None, 17.4, 8.9, 1014.2, 0.0, 8.0, 926.0, None, 0.0, 52.0,2021-08-28 13:00:00, None, 926.0,35
0.0, 18.12, 50.26, 18.2, None, 21.55, 14.86, 213.8, 8.0, None, 18.1, 8.9, 1014.2, 0.0, 8.0, 926.0, None, 0.0, 50.0,2021-08-28 14:00:00, None, 926.0,35
0.0, 18.51, 46.22, 18.8, None, 21.07, 19.35, 227.0, 7.0, None, 18.5, 8.9, 1014.2, 0.0, 7.0, 926.0, None, 0.0, 46.0,2021-08-28 15:00:00, None, 926.0,35
0.0, 17.88, 48.37, 18.9, None, 20.68, 19.38, 223.8, 7.0, None, 17.9, 8.9, 1013.3, 0.0, 7.0, 925.0, None, 0.0, 48.0,2021-08-28 16:00:00, None, 925.0,35
0.0, 16.88, 59.84, 18.9, None, 19.74, 13.42, 210.6, 9.0, None, 16.9, 8.9, 1014.5, 0.0, 9.0, 926.0, None, 0.0, 60.0,2021-08-28 17:00:00, None, 926.0,35
0.0, 19.3, 45.98, 19.5, None, 22.74, 14.51, 208.1, 8.0, None, 19.3, 8.9, 1012.2, 0.0, 8.0, 924.0, None, 0.0, 46.0,2021-08-28 18:00:00, None, 924.0,35
0.0, 18.22, 49.91, 19.4, None, 25.34, 11.5, 218.7, 8.0, None, 18.2, 18.2, 1012.2, 0.0, 8.0, 924.0, None, 0.0, 50.0,2021-08-28 19:00:00, None, 924.0,35
0.0, 15.9, 60.2, 19.4, None, 23.77, 7.463, 195.9, 8.0, None, 15.9, 15.9, 1012.3, 0.0, 8.0, 924.0, None, 0.0, 60.0,2021-08-28 20:00:00, None, 924.0,35
0.0, 15.24, 61.58, 19.4, None, 29.2, 3.239, 173.4, 8.0, None, 15.2, 14.5, 1012.1, 0.0, 8.0, 924.0, None, 0.0, 62.0,2021-08-28 21:00:00, None, 924.0,35
0.0, 13.64, 69.07, 19.4, None, 44.45, 3.751, 228.7, 8.0, None, 13.6, 13.1, 1012.1, 0.0, 8.0, 924.0, None, 0.0, 69.0,2021-08-28 22:00:00, None, 924.0,35
0.0, 11.38, 77.93, 19.4, None, 41.93, 2.306, 261.7, 8.0, None, 11.4, 11.4, 1011.1, 0.0, 8.0, 923.0, None, 0.0, 78.0,2021-08-28 23:00:00, None, 923.0,35
0.0, 11.88, 75.66, 19.4, None, 59.99, 2.715, 15.97, 8.0, None, 11.9, 11.4, 1012.2, 0.0, 8.0, 924.0, None, 0.0, 76.0,2021-08-29 00:00:00, None, 924.0,35
0.0, 10.41, 82.9, 19.4, None, 15.85, 6.807, 110.8, 8.0, None, 10.4, 10.5, 1011.1, 0.0, 8.0, 923.0, None, 0.0, 83.0,2021-08-29 01:00:00, None, 923.0,35
0.0, 10.15, 84.3, 19.4, None, 49.24, 1.942, 161.5, 8.0, None, 10.2, 9.2, 1012.2, 0.0, 8.0, 924.0, None, 0.0, 84.0,2021-08-29 02:00:00, None, 924.0,35
0.0, 8.88, 88.6, 19.4, None, 40.12, 1.714, 172.8, 7.0, None, 8.9, 8.7, 1012.3, 0.0, 7.0, 924.0, None, 0.0, 89.0,2021-08-29 03:00:00, None, 924.0,35
0.0, 10.12, 78.79, 19.4, None, 67.55, 2.212, 81.2, 6.0, None, 10.1, 7.3, 1012.2, 0.0, 6.0, 924.0, None, 0.0, 79.0,2021-08-29 04:00:00, None, 924.0,35
0.0, 9.08, 82.4, 19.4, None, 65.74, 4.512, 106.4, 6.0, None, 9.1, 7.3, 1013.5, 0.0, 6.0, 925.0, None, 0.0, 82.0,2021-08-29 05:00:00, None, 925.0,35
0.0, 9.54, 75.36, 19.4, None, 25.14, 8.03, 198.4, 5.0, None, 9.5, 7.3, 1013.2, 0.0, 5.0, 925.0, None, 0.0, 75.0,2021-08-29 06:00:00, None, 925.0,35
0.0, 8.6, 79.22, 9.6, None, 21.61, 3.127, 189.9, 5.0, None, 8.6, 8.6, 1013.4, 0.0, 5.0, 925.0, None, 0.0, 79.0,2021-08-29 07:00:00, None, 925.0,35
0.0, 9.39, 76.22, 9.6, None, 16.99, 4.197, 197.6, 5.0, None, 9.4, 8.4, 1013.5, 0.0, 5.0, 925.0, None, 0.0, 76.0,2021-08-29 08:00:00, None, 925.0,35
0.0, 11.89, 66.3, 11.9, None, 39.29, 3.798, 226.6, 6.0, None, 11.9, 8.4, 1013.4, 0.0, 6.0, 925.0, None, 0.0, 66.0,2021-08-29 09:00:00, None, 925.0,35
0.0, 13.82, 54.26, 14.4, None, 23.95, 7.841, 217.2, 5.0, None, 13.8, 8.4, 1013.3, 0.0, 5.0, 925.0, None, 0.0, 54.0,2021-08-29 10:00:00, None, 925.0,35
0.0, 14.69, 48.97, 14.8, None, 23.24, 9.48, 212.4, 4.0, None, 14.7, 8.4, 1013.5, 0.0, 4.0, 925.0, None, 0.0, 49.0,2021-08-29 11:00:00, None, 925.0,35
0.0, 15.87, 39.39, 16.6, None, 22.41, 14.64, 217.6, 2.0, None, 15.9, 8.4, 1012.2, 0.0, 2.0, 924.0, None, 0.0, 39.0,2021-08-29 12:00:00, None, 924.0,35
0.0, 16.07, 40.4, 16.9, None, 23.5, 16.41, 232.1, 3.0, None, 16.1, 8.4, 1012.3, 0.0, 3.0, 924.0, None, 0.0, 40.0,2021-08-29 13:00:00, None, 924.0,35
