pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.2, 92.5, 13.3, None, 35.01, 2.58, 265.0, 12.0, None, 13.2, 10.4, 1015.5, 0.0, 12.0, 934.0, None, None, 93.0,2021-08-27 10:00:00, None, None, 934.0,35
None, 15.18, 87.9, 15.1, None, 59.86, 1.039, 265.1, 13.0, None, 15.2, 10.4, 1014.3, 0.0, 13.0, 933.0, None, None, 88.0,2021-08-27 11:00:00, None, None, 933.0,35
None, 17.02, 66.78, 17.1, None, 58.55, 2.018, 209.9, 12.0, None, 17.0, 10.4, 1015.2, 1.0, 12.0, 934.0, None, None, 67.0,2021-08-27 12:00:00, None, None, 934.0,35
None, 17.62, 77.52, 17.9, None, 37.58, 3.766, 231.8, 13.0, None, 17.6, 10.4, 1014.1, 0.0, 13.0, 933.0, None, None, 78.0,2021-08-27 13:00:00, None, None, 933.0,35
None, 18.82, 58.38, 19.0, None, 35.78, 4.971, 241.6, 9.0, None, 18.8, 10.4, 1015.2, 0.0, 9.0, 934.0, None, None, 58.0,2021-08-27 14:00:00, None, None, 934.0,35
None, 21.64, 43.86, 21.7, None, 40.35, 6.177, 251.4, 9.0, None, 21.6, 10.4, 1013.9, 1.0, 9.0, 933.0, None, None, 44.0,2021-08-27 15:00:00, None, None, 933.0,35
None, 21.58, 40.91, 22.1, None, 57.56, 4.516, 246.6, 8.0, None, 21.6, 10.4, 1013.9, 0.3, 8.0, 933.0, None, None, 41.0,2021-08-27 16:00:00, None, None, 933.0,35
None, 20.33, 56.63, 22.6, None, 53.69, 3.915, 278.0, 10.0, None, 20.3, 10.4, 1014.1, -0.3, 10.0, 933.0, None, None, 57.0,2021-08-27 17:00:00, None, None, 933.0,35
None, 19.98, 54.93, 22.6, None, 52.31, 4.72, 44.47, 11.0, None, 20.0, 10.4, 1014.1, -0.1, 11.0, 933.0, None, None, 55.0,2021-08-27 18:00:00, None, None, 933.0,35
None, 15.25, 74.2, 20.3, None, 64.42, 2.452, 155.5, 10.0, None, 15.3, 15.3, 1014.5, -1.0, 10.0, 933.0, None, None, 74.0,2021-08-27 19:00:00, None, None, 933.0,35
None, 13.21, 80.3, 20.3, None, 33.17, 2.202, 181.7, 10.0, None, 13.2, 13.3, 1015.7, -1.0, 10.0, 934.0, None, None, 80.0,2021-08-27 20:00:00, None, None, 934.0,35
None, 11.3, 85.9, 20.3, None, 44.48, 1.278, 197.4, 9.0, None, 11.3, 11.4, 1016.9, 0.0, 9.0, 935.0, None, None, 86.0,2021-08-27 21:00:00, None, None, 935.0,35
None, 10.07, 90.9, 20.3, None, 63.17, 0.832, 177.3, 8.0, None, 10.1, 10.1, 1018.0, 0.0, 8.0, 936.0, None, None, 91.0,2021-08-27 22:00:00, None, None, 936.0,35
None, 9.07, 94.3, 20.3, None, 62.52, 0.656, 143.5, 8.0, None, 9.1, 9.1, 1017.9, 0.0, 8.0, 936.0, None, None, 94.0,2021-08-27 23:00:00, None, None, 936.0,35
None, 8.15, 95.2, 20.3, None, 76.21, 0.837, 131.4, 8.0, None, 8.2, 8.2, 1018.9, -0.1, 8.0, 937.0, None, None, 95.0,2021-08-28 00:00:00, None, None, 937.0,35
None, 7.581, 97.2, 20.3, None, 56.47, 0.573, 181.5, 7.0, None, 7.6, 7.5, 1018.9, -0.9, 7.0, 937.0, None, None, 97.0,2021-08-28 01:00:00, None, None, 937.0,35
None, 6.818, 97.5, 20.3, None, 42.34, 0.358, 169.8, 7.0, None, 6.8, 6.9, 1018.9, 0.0, 7.0, 937.0, None, None, 98.0,2021-08-28 02:00:00, None, None, 937.0,35
None, 6.406, 98.0, 20.3, None, 51.43, 0.345, 164.5, 6.0, None, 6.4, 6.3, 1019.8, 0.0, 6.0, 938.0, None, None, 98.0,2021-08-28 03:00:00, None, None, 938.0,35
None, 5.871, 98.4, 20.3, None, 47.05, 0.238, 188.3, 6.0, None, 5.9, 5.9, 1019.8, 0.0, 6.0, 938.0, None, None, 98.0,2021-08-28 04:00:00, None, None, 938.0,35
None, 5.421, 98.5, 20.3, None, 60.34, 0.148, 189.2, 5.0, None, 5.4, 5.3, 1019.9, 0.0, 5.0, 938.0, None, None, 99.0,2021-08-28 05:00:00, None, None, 938.0,35
None, 4.679, 98.5, 20.3, None, 47.61, 0.151, 130.3, 4.0, None, 4.7, 4.7, 1020.0, 0.0, 4.0, 938.0, None, None, 99.0,2021-08-28 06:00:00, None, None, 938.0,35
None, 5.202, 99.1, 5.2, None, 45.25, 0.222, 209.6, 5.0, None, 5.2, 4.3, 1021.5, 0.0, 5.0, 939.0, None, None, 99.0,2021-08-28 07:00:00, None, None, 939.0,35
None, 6.648, 99.3, 6.6, None, 44.18, 0.355, 138.7, 7.0, None, 6.6, 4.3, 1021.5, 0.0, 7.0, 939.0, None, None, 99.0,2021-08-28 08:00:00, None, None, 939.0,35
None, 9.19, 99.3, 9.1, None, 71.42, 0.95, 14.89, 9.0, None, 9.2, 4.3, 1021.5, 1.0, 9.0, 939.0, None, None, 99.0,2021-08-28 09:00:00, None, None, 939.0,35
None, 13.79, 70.47, 13.6, None, 19.43, 2.758, 257.5, 8.0, None, 13.8, 4.3, 1021.2, 0.0, 8.0, 939.0, None, None, 70.0,2021-08-28 10:00:00, None, None, 939.0,35
None, 17.3, 60.66, 17.2, None, 37.79, 3.28, 263.5, 10.0, None, 17.3, 4.3, 1019.9, 0.1, 10.0, 938.0, None, None, 61.0,2021-08-28 11:00:00, None, None, 938.0,35
None, 20.13, 47.26, 20.2, None, 29.35, 5.992, 255.6, 8.0, None, 20.1, 4.3, 1019.7, 0.9, 8.0, 938.0, None, None, 47.0,2021-08-28 12:00:00, None, None, 938.0,35
None, 21.74, 36.57, 21.7, None, 37.13, 6.075, 263.1, 6.0, None, 21.7, 4.3, 1018.6, 1.0, 6.0, 937.0, None, None, 37.0,2021-08-28 13:00:00, None, None, 937.0,35
None, 23.2, 33.13, 23.1, None, 36.98, 6.124, 256.3, 6.0, None, 23.2, 4.3, 1018.5, 0.8, 6.0, 937.0, None, None, 33.0,2021-08-28 14:00:00, None, None, 937.0,35
None, 23.11, 33.64, 23.7, None, 45.67, 5.239, 254.5, 6.0, None, 23.1, 4.3, 1017.5, 0.2, 6.0, 936.0, None, None, 34.0,2021-08-28 15:00:00, None, None, 936.0,35
None, 23.08, 41.51, 24.4, None, 59.22, 2.679, 265.1, 8.0, None, 23.1, 4.3, 1017.5, 0.0, 8.0, 936.0, None, None, 42.0,2021-08-28 16:00:00, None, None, 936.0,35
None, 24.56, 32.53, 24.8, None, 44.07, 3.284, 257.2, 7.0, None, 24.6, 4.3, 1016.3, 0.2, 7.0, 935.0, None, None, 33.0,2021-08-28 17:00:00, None, None, 935.0,35
None, 19.07, 62.26, 24.8, None, 65.0, 1.319, 237.2, 12.0, None, 19.1, 4.3, 1016.8, -0.3, 12.0, 935.0, None, None, 62.0,2021-08-28 18:00:00, None, None, 935.0,35
None, 15.52, 74.45, 19.2, None, 34.34, 1.373, 157.3, 11.0, None, 15.5, 15.5, 1017.1, -2.0, 11.0, 935.0, None, None, 74.0,2021-08-28 19:00:00, None, None, 935.0,35
None, 13.83, 77.64, 19.2, None, 48.9, 0.2, 116.5, 10.0, None, 13.8, 13.9, 1017.1, -1.0, 10.0, 935.0, None, None, 78.0,2021-08-28 20:00:00, None, None, 935.0,35
None, 12.56, 80.7, 19.2, None, 49.6, 0.343, 173.5, 9.0, None, 12.6, 12.6, 1017.0, 0.0, 9.0, 935.0, None, None, 81.0,2021-08-28 21:00:00, None, None, 935.0,35
None, 11.82, 82.9, 19.2, None, 24.66, 0.763, 175.7, 9.0, None, 11.8, 11.7, 1016.7, 0.0, 9.0, 935.0, None, None, 83.0,2021-08-28 22:00:00, None, None, 935.0,35
None, 11.31, 84.2, 19.2, None, 19.89, 1.852, 173.3, 9.0, None, 11.3, 11.3, 1016.4, 0.0, 9.0, 935.0, None, None, 84.0,2021-08-28 23:00:00, None, None, 935.0,35
None, 10.26, 86.9, 19.2, None, 15.27, 1.996, 169.7, 8.0, None, 10.3, 10.4, 1016.3, 0.0, 8.0, 935.0, None, None, 87.0,2021-08-29 00:00:00, None, None, 935.0,35
None, 9.69, 88.5, 19.2, None, 23.32, 1.672, 165.7, 8.0, None, 9.7, 9.7, 1016.2, 0.0, 8.0, 935.0, None, None, 89.0,2021-08-29 01:00:00, None, None, 935.0,35
None, 8.81, 90.7, 19.2, None, 16.47, 1.254, 177.4, 8.0, None, 8.8, 8.8, 1016.2, -0.7, 8.0, 935.0, None, None, 91.0,2021-08-29 02:00:00, None, None, 935.0,35
None, 8.09, 93.5, 19.2, None, 22.75, 0.943, 180.7, 7.0, None, 8.1, 8.1, 1016.2, -0.3, 7.0, 935.0, None, None, 94.0,2021-08-29 03:00:00, None, None, 935.0,35
None, 7.395, 95.5, 19.2, None, 50.51, 0.362, 180.4, 7.0, None, 7.4, 7.3, 1016.3, 0.4, 7.0, 935.0, None, None, 96.0,2021-08-29 04:00:00, None, None, 935.0,35
None, 6.863, 96.6, 19.2, None, 34.53, 0.115, 144.7, 6.0, None, 6.9, 6.8, 1016.2, -0.4, 6.0, 935.0, None, None, 97.0,2021-08-29 05:00:00, None, None, 935.0,35
None, 6.117, 97.0, 19.2, None, 34.16, 0.328, 154.2, 6.0, None, 6.1, 6.1, 1016.7, 0.0, 6.0, 935.0, None, None, 97.0,2021-08-29 06:00:00, None, None, 935.0,35
None, 6.192, 98.2, 6.2, None, 9.83, 0.082, 163.0, 6.0, None, 6.2, 6.0, 1017.0, 0.0, 6.0, 935.0, None, None, 98.0,2021-08-29 07:00:00, None, None, 935.0,35
None, 7.686, 98.0, 7.8, None, 59.61, 0.214, 93.4, 7.0, None, 7.7, 6.0, 1017.0, 0.0, 7.0, 935.0, None, None, 98.0,2021-08-29 08:00:00, None, None, 935.0,35
None, 10.35, 92.8, 10.3, None, 13.06, 1.179, 62.45, 9.0, None, 10.4, 6.0, 1016.9, 1.0, 9.0, 935.0, None, None, 93.0,2021-08-29 09:00:00, None, None, 935.0,35
None, 14.41, 74.19, 14.3, None, 77.58, 0.851, 247.2, 9.0, None, 14.4, 6.0, 1015.6, 0.0, 9.0, 934.0, None, None, 74.0,2021-08-29 10:00:00, None, None, 934.0,35
None, 19.11, 46.78, 19.2, None, 19.55, 3.554, 257.3, 8.0, None, 19.1, 6.0, 1014.1, 0.9, 8.0, 933.0, None, None, 47.0,2021-08-29 11:00:00, None, None, 933.0,35
None, 22.71, 39.62, 22.7, None, 41.64, 3.197, 250.7, 8.0, None, 22.7, 6.0, 1013.9, 0.1, 8.0, 933.0, None, None, 40.0,2021-08-29 12:00:00, None, None, 933.0,35
None, 24.55, 32.38, 24.4, None, 37.05, 5.994, 257.5, 7.0, None, 24.6, 6.0, 1012.7, 1.1, 7.0, 932.0, None, None, 32.0,2021-08-29 13:00:00, None, None, 932.0,35
None, 25.6, 28.17, 25.9, None, 31.7, 7.364, 257.7, 6.0, None, 25.6, 6.0, 1011.6, 0.9, 6.0, 931.0, None, None, 28.0,2021-08-29 14:00:00, None, None, 931.0,35
None, 25.67, 27.97, 26.2, None, 31.13, 7.99, 254.2, 6.0, None, 25.7, 6.0, 1011.7, 0.0, 6.0, 931.0, None, None, 28.0,2021-08-29 15:00:00, None, None, 931.0,35
None, 26.73, 22.06, 27.0, None, 39.8, 6.199, 260.9, 3.0, None, 26.7, 6.0, 1010.6, 0.3, 3.0, 930.0, None, None, 22.0,2021-08-29 16:00:00, None, None, 930.0,35
None, 26.32, 27.3, 27.1, None, 37.67, 4.867, 252.9, 9.0, None, 26.3, 6.0, 1009.5, -0.3, 9.0, 929.0, None, None, 27.0,2021-08-29 17:00:00, None, None, 929.0,35
None, 20.77, 55.44, 27.1, None, 34.26, 3.241, 245.3, 12.0, None, 20.8, 6.0, 1010.1, 0.0, 12.0, 929.0, None, None, 55.0,2021-08-29 18:00:00, None, None, 929.0,35
None, 17.46, 65.15, 20.9, None, 25.33, 1.715, 169.2, 11.0, None, 17.5, 17.5, 1009.2, -1.0, 11.0, 928.0, None, None, 65.0,2021-08-29 19:00:00, None, None, 928.0,35
None, 15.23, 71.5, 20.9, None, 35.24, 0.616, 139.7, 10.0, None, 15.2, 15.3, 1009.3, -1.0, 10.0, 928.0, None, None, 72.0,2021-08-29 20:00:00, None, None, 928.0,35
None, 13.6, 76.97, 20.9, None, 39.04, 0.397, 166.6, 10.0, None, 13.6, 13.6, 1010.3, -1.0, 10.0, 929.0, None, None, 77.0,2021-08-29 21:00:00, None, None, 929.0,35
None, 12.74, 75.68, 20.9, None, 31.93, 1.411, 173.0, 9.0, None, 12.7, 12.7, 1010.0, 0.0, 9.0, 929.0, None, None, 76.0,2021-08-29 22:00:00, None, None, 929.0,35
None, 12.21, 76.08, 20.9, None, 29.26, 1.733, 178.6, 8.0, None, 12.2, 12.2, 1009.7, 0.0, 8.0, 929.0, None, None, 76.0,2021-08-29 23:00:00, None, None, 929.0,35
None, 11.29, 79.35, 20.9, None, 27.24, 1.932, 166.4, 8.0, None, 11.3, 11.2, 1009.5, 0.0, 8.0, 929.0, None, None, 79.0,2021-08-30 00:00:00, None, None, 929.0,35
None, 10.51, 81.3, 20.9, None, 17.43, 1.71, 166.7, 7.0, None, 10.5, 10.5, 1009.4, 0.0, 7.0, 929.0, None, None, 81.0,2021-08-30 01:00:00, None, None, 929.0,35
None, 9.83, 82.5, 20.9, None, 17.41, 1.759, 175.2, 7.0, None, 9.8, 9.8, 1009.4, 0.0, 7.0, 929.0, None, None, 83.0,2021-08-30 02:00:00, None, None, 929.0,35
None, 9.36, 83.5, 20.9, None, 14.71, 1.785, 173.2, 7.0, None, 9.4, 9.3, 1009.4, -0.9, 7.0, 929.0, None, None, 84.0,2021-08-30 03:00:00, None, None, 929.0,35
None, 8.83, 86.7, 20.9, None, 12.68, 1.491, 174.7, 7.0, None, 8.8, 8.8, 1009.4, -0.1, 7.0, 929.0, None, None, 87.0,2021-08-30 04:00:00, None, None, 929.0,35
None, 8.67, 87.1, 20.9, None, 21.16, 1.543, 182.6, 7.0, None, 8.7, 8.6, 1008.3, 0.0, 7.0, 928.0, None, None, 87.0,2021-08-30 05:00:00, None, None, 928.0,35
None, 8.24, 87.8, 20.9, None, 25.17, 0.954, 173.0, 6.0, None, 8.2, 8.2, 1008.8, 0.6, 6.0, 928.0, None, None, 88.0,2021-08-30 06:00:00, None, None, 928.0,35
None, 7.931, 90.3, 8.3, None, 33.62, 0.697, 185.6, 7.0, None, 7.9, 7.7, 1010.2, -0.6, 7.0, 929.0, None, None, 90.0,2021-08-30 07:00:00, None, None, 929.0,35
None, 9.32, 89.4, 9.2, None, 37.5, 0.974, 160.1, 8.0, None, 9.3, 7.7, 1009.2, 0.0, 8.0, 928.0, None, None, 89.0,2021-08-30 08:00:00, None, None, 928.0,35
None, 12.1, 84.3, 12.0, None, 63.18, 0.412, 85.7, 10.0, None, 12.1, 7.7, 1009.1, 1.0, 10.0, 928.0, None, None, 84.0,2021-08-30 09:00:00, None, None, 928.0,35
None, 16.67, 61.32, 16.6, None, 73.6, 3.945, 330.0, 9.0, None, 16.7, 7.7, 1007.7, 0.0, 9.0, 927.0, None, None, 61.0,2021-08-30 10:00:00, None, None, 927.0,35
None, 20.23, 45.02, 20.2, None, 72.27, 2.536, 7.23, 8.0, None, 20.2, 7.7, 1006.4, 1.0, 8.0, 926.0, None, None, 45.0,2021-08-30 11:00:00, None, None, 926.0,35
None, 23.12, 41.57, 23.0, None, 71.8, 2.109, 342.4, 10.0, None, 23.1, 7.7, 1006.2, 0.0, 10.0, 926.0, None, None, 42.0,2021-08-30 12:00:00, None, None, 926.0,35
None, 25.28, 32.32, 25.2, None, 42.6, 3.97, 254.2, 7.0, None, 25.3, 7.7, 1005.0, 1.9, 7.0, 925.0, None, None, 32.0,2021-08-30 13:00:00, None, None, 925.0,35
None, 24.66, 38.7, 25.5, None, 36.19, 7.163, 251.0, 9.0, None, 24.7, 7.7, 1004.0, -0.4, 9.0, 924.0, None, None, 39.0,2021-08-30 14:00:00, None, None, 924.0,35
None, 25.46, 28.3, 25.7, None, 34.66, 7.145, 253.0, 6.0, None, 25.5, 7.7, 1004.0, 0.5, 6.0, 924.0, None, None, 28.0,2021-08-30 15:00:00, None, None, 924.0,35
None, 25.92, 29.75, 26.4, None, 34.06, 7.369, 254.5, 5.0, None, 25.9, 7.7, 1002.9, 0.1, 5.0, 923.0, None, None, 30.0,2021-08-30 16:00:00, None, None, 923.0,35
None, 26.38, 28.27, 26.7, None, 66.7, 4.041, 245.5, 9.0, None, 26.4, 7.7, 1002.9, -0.1, 9.0, 923.0, None, None, 28.0,2021-08-30 17:00:00, None, None, 923.0,35
None, 24.15, 49.58, 26.7, None, 67.53, 3.674, 248.3, 13.0, None, 24.2, 7.7, 1002.0, 0.0, 13.0, 922.0, None, None, 50.0,2021-08-30 18:00:00, None, None, 922.0,35
None, 19.07, 59.7, 24.4, None, 60.69, 1.46, 197.6, 11.0, None, 19.1, 19.1, 1002.4, -1.0, 11.0, 922.0, None, None, 60.0,2021-08-30 19:00:00, None, None, 922.0,35
None, 16.29, 63.3, 24.4, None, 30.35, 1.494, 177.4, 10.0, None, 16.3, 16.3, 1002.6, -1.0, 10.0, 922.0, None, None, 63.0,2021-08-30 20:00:00, None, None, 922.0,35
None, 14.37, 64.3, 24.4, None, 49.16, 1.143, 183.4, 7.0, None, 14.4, 14.4, 1002.5, -1.0, 7.0, 922.0, None, None, 64.0,2021-08-30 21:00:00, None, None, 922.0,35
None, 12.54, 72.36, 24.4, None, 54.11, 0.397, 159.7, 8.0, None, 12.5, 12.6, 1003.4, 0.0, 8.0, 923.0, None, None, 72.0,2021-08-30 22:00:00, None, None, 923.0,35
None, 10.99, 75.75, 24.4, None, 66.95, 1.126, 149.3, 7.0, None, 11.0, 11.0, 1002.1, 0.0, 7.0, 922.0, None, None, 76.0,2021-08-30 23:00:00, None, None, 922.0,35
None, 10.91, 72.26, 24.4, None, 64.1, 2.351, 133.5, 7.0, None, 10.9, 10.6, 1001.9, 0.0, 7.0, 922.0, None, None, 72.0,2021-08-31 00:00:00, None, None, 922.0,35
None, 9.9, 72.19, 24.4, None, 66.9, 1.767, 163.5, 5.0, None, 9.9, 10.0, 1001.8, 0.0, 5.0, 922.0, None, None, 72.0,2021-08-31 01:00:00, None, None, 922.0,35
None, 10.19, 70.58, 24.4, None, 55.36, 2.912, 103.1, 6.0, None, 10.2, 9.6, 1001.8, 0.0, 6.0, 922.0, None, None, 71.0,2021-08-31 02:00:00, None, None, 922.0,35
None, 8.81, 77.89, 24.4, None, 66.65, 1.808, 167.5, 5.0, None, 8.8, 8.8, 1002.9, -1.0, 5.0, 923.0, None, None, 78.0,2021-08-31 03:00:00, None, None, 923.0,35
None, 7.66, 81.2, 24.4, None, 54.77, 0.637, 181.9, 5.0, None, 7.7, 7.6, 1004.1, 0.0, 5.0, 924.0, None, None, 81.0,2021-08-31 04:00:00, None, None, 924.0,35
None, 6.452, 84.2, 24.4, None, 62.29, 1.138, 174.5, 4.0, None, 6.5, 6.5, 1005.2, 0.0, 4.0, 925.0, None, None, 84.0,2021-08-31 05:00:00, None, None, 925.0,35
None, 5.495, 87.1, 24.4, None, 59.0, 1.045, 152.4, 3.0, None, 5.5, 5.5, 1006.6, 0.0, 3.0, 926.0, None, None, 87.0,2021-08-31 06:00:00, None, None, 926.0,35
None, 5.781, 85.3, 5.8, None, 58.98, 0.97, 183.1, 4.0, None, 5.8, 5.2, 1008.1, 0.0, 4.0, 927.0, None, None, 85.0,2021-08-31 07:00:00, None, None, 927.0,35
None, 7.718, 85.1, 7.8, None, 46.86, 0.588, 177.9, 5.0, None, 7.7, 5.2, 1008.1, 0.0, 5.0, 927.0, None, None, 85.0,2021-08-31 08:00:00, None, None, 927.0,35
None, 12.02, 54.86, 12.0, None, 36.86, 1.9, 73.87, 3.0, None, 12.0, 5.2, 1009.0, 1.0, 3.0, 928.0, None, None, 55.0,2021-08-31 09:00:00, None, None, 928.0,35
None, 12.91, 56.77, 12.9, None, 60.83, 1.031, 210.0, 5.0, None, 12.9, 5.2, 1009.1, 0.0, 5.0, 928.0, None, None, 57.0,2021-08-31 10:00:00, None, None, 928.0,35
None, 13.62, 52.64, 13.7, None, 37.55, 4.476, 256.3, 4.0, None, 13.6, 5.2, 1009.2, 0.0, 4.0, 928.0, None, None, 53.0,2021-08-31 11:00:00, None, None, 928.0,35
None, 14.4, 50.05, 14.5, None, 48.21, 2.872, 269.6, 5.0, None, 14.4, 5.2, 1010.2, 0.4, 5.0, 929.0, None, None, 50.0,2021-08-31 12:00:00, None, None, 929.0,35
None, 15.61, 43.18, 16.4, None, 69.43, 2.977, 38.91, 4.0, None, 15.6, 5.2, 1009.1, 0.6, 4.0, 928.0, None, None, 43.0,2021-08-31 13:00:00, None, None, 928.0,35
None, 17.02, 37.95, 17.1, None, 78.52, 2.033, 187.1, 3.0, None, 17.0, 5.2, 1008.9, 0.0, 3.0, 928.0, None, None, 38.0,2021-08-31 14:00:00, None, None, 928.0,35
None, 16.65, 40.31, 18.2, None, 31.78, 7.093, 264.5, 3.0, None, 16.7, 5.2, 1010.2, 0.0, 3.0, 929.0, None, None, 40.0,2021-08-31 15:00:00, None, None, 929.0,35
None, 15.38, 60.25, 18.2, None, 56.73, 2.628, 217.0, 7.0, None, 15.4, 5.2, 1010.4, -1.0, 7.0, 929.0, None, None, 60.0,2021-08-31 16:00:00, None, None, 929.0,35
None, 14.42, 64.35, 18.2, None, 34.88, 2.17, 227.7, 8.0, None, 14.4, 5.2, 1010.6, 1.0, 8.0, 929.0, None, None, 64.0,2021-08-31 17:00:00, None, None, 929.0,35
None, 13.12, 71.74, 18.2, None, 13.87, 0.629, 185.5, 9.0, None, 13.1, 5.2, 1010.8, -1.0, 9.0, 929.0, None, None, 72.0,2021-08-31 18:00:00, None, None, 929.0,35
None, 11.78, 73.52, 13.1, None, 25.0, 0.575, 185.1, 7.0, None, 11.8, 11.8, 1010.8, 0.0, 7.0, 929.0, None, None, 74.0,2021-08-31 19:00:00, None, None, 929.0,35
None, 10.41, 78.74, 13.1, None, 50.36, 0.394, 171.6, 7.0, None, 10.4, 10.4, 1011.9, 0.0, 7.0, 930.0, None, None, 79.0,2021-08-31 20:00:00, None, None, 930.0,35
None, 9.62, 81.0, 13.1, None, 50.75, 0.628, 159.7, 7.0, None, 9.6, 9.6, 1011.6, 0.0, 7.0, 930.0, None, None, 81.0,2021-08-31 21:00:00, None, None, 930.0,35
None, 9.92, 79.24, 13.1, None, 60.1, 1.158, 181.4, 7.0, None, 9.9, 9.6, 1011.5, 0.0, 7.0, 930.0, None, None, 79.0,2021-08-31 22:00:00, None, None, 930.0,35
None, 8.98, 86.0, 13.1, None, 39.47, 0.89, 180.4, 7.0, None, 9.0, 9.0, 1011.5, 0.0, 7.0, 930.0, None, None, 86.0,2021-08-31 23:00:00, None, None, 930.0,35
None, 7.471, 89.1, 13.1, None, 58.92, 0.7, 183.1, 6.0, None, 7.5, 7.5, 1012.7, 0.0, 6.0, 931.0, None, None, 89.0,2021-09-01 00:00:00, None, None, 931.0,35
None, 5.806, 92.0, 13.1, None, 58.27, 0.804, 192.8, 5.0, None, 5.8, 5.8, 1012.7, -1.0, 5.0, 931.0, None, None, 92.0,2021-09-01 01:00:00, None, None, 931.0,35
None, 4.619, 94.7, 13.1, None, 46.8, 0.47, 161.0, 4.0, None, 4.6, 4.7, 1012.7, 0.0, 4.0, 931.0, None, None, 95.0,2021-09-01 02:00:00, None, None, 931.0,35
None, 3.763, 96.5, 13.1, None, 50.53, 0.38, 153.3, 3.0, None, 3.8, 3.8, 1013.9, 0.0, 3.0, 932.0, None, None, 97.0,2021-09-01 03:00:00, None, None, 932.0,35
None, 2.996, 97.5, 13.1, None, 67.6, 0.122, 222.5, 3.0, None, 3.0, 2.9, 1014.0, 0.0, 3.0, 932.0, None, None, 98.0,2021-09-01 04:00:00, None, None, 932.0,35
None, 2.422, 98.0, 13.1, None, 49.27, 0.347, 189.4, 2.0, None, 2.4, 2.4, 1014.2, 0.0, 2.0, 932.0, None, None, 98.0,2021-09-01 05:00:00, None, None, 932.0,35
None, 2.246, 98.3, 13.1, None, 41.31, 0.317, 174.4, 2.0, None, 2.2, 2.0, 1015.4, 0.0, 2.0, 933.0, None, None, 98.0,2021-09-01 06:00:00, None, None, 933.0,35
