pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.25, 94.4, 15.3, None, 49.5, 1.711, 103.5, 12.0, None, 13.3, 13.2, 1011.4, 0.0, 12.0, 997.0, None, None, 94.0,2021-08-27 00:00:00, None, None, 997.0,35
None, 13.14, 94.5, 15.3, None, 49.48, 0.238, 108.1, 12.0, None, 13.1, 13.1, 1012.5, 0.0, 12.0, 998.0, None, None, 95.0,2021-08-27 01:00:00, None, None, 998.0,35
None, 12.92, 95.3, 15.3, None, 48.9, 0.937, 99.2, 12.0, None, 12.9, 12.9, 1012.4, 0.0, 12.0, 998.0, None, None, 95.0,2021-08-27 02:00:00, None, None, 998.0,35
None, 12.72, 95.3, 15.3, None, 39.23, 0.256, 88.0, 12.0, None, 12.7, 12.7, 1012.4, 0.0, 12.0, 998.0, None, None, 95.0,2021-08-27 03:00:00, None, None, 998.0,35
None, 12.7, 95.2, 15.3, None, 28.98, 4.249, 78.46, 12.0, None, 12.7, 12.6, 1013.4, 0.0, 12.0, 999.0, None, None, 95.0,2021-08-27 04:00:00, None, None, 999.0,35
None, 12.73, 95.4, 15.3, None, 45.0, 2.654, 93.6, 12.0, None, 12.7, 12.6, 1013.5, 0.0, 12.0, 999.0, None, None, 95.0,2021-08-27 05:00:00, None, None, 999.0,35
None, 12.63, 95.7, 15.3, None, 46.81, 0.757, 115.8, 12.0, None, 12.6, 12.6, 1013.5, 0.0, 12.0, 999.0, None, None, 96.0,2021-08-27 06:00:00, None, None, 999.0,35
None, 12.51, 96.0, 12.6, None, 38.63, 2.156, 92.6, 12.0, None, 12.5, 12.5, 1014.5, 0.0, 12.0, 1000.0, None, None, 96.0,2021-08-27 07:00:00, None, None, 1000.0,35
None, 12.62, 96.5, 12.6, None, 34.59, 2.357, 94.9, 12.0, None, 12.6, 12.5, 1014.5, 0.0, 12.0, 1000.0, None, None, 97.0,2021-08-27 08:00:00, None, None, 1000.0,35
None, 12.69, 96.6, 12.8, None, 24.49, 2.427, 82.7, 12.0, None, 12.7, 12.5, 1014.5, 0.0, 12.0, 1000.0, None, None, 97.0,2021-08-27 09:00:00, None, None, 1000.0,35
None, 13.28, 94.7, 13.3, None, 26.84, 3.455, 82.4, 12.0, None, 13.3, 12.5, 1015.5, 0.0, 12.0, 1001.0, None, None, 95.0,2021-08-27 10:00:00, None, None, 1001.0,35
None, 14.25, 90.7, 14.4, None, 22.94, 5.757, 77.74, 13.0, None, 14.3, 12.5, 1015.5, 0.0, 13.0, 1001.0, None, None, 91.0,2021-08-27 11:00:00, None, None, 1001.0,35
None, 14.81, 87.7, 15.0, None, 35.83, 4.749, 86.5, 13.0, None, 14.8, 12.5, 1015.5, 0.1, 13.0, 1001.0, None, None, 88.0,2021-08-27 12:00:00, None, None, 1001.0,35
None, 15.94, 83.7, 15.9, None, 25.79, 4.577, 79.01, 13.0, None, 15.9, 12.5, 1015.5, 0.2, 13.0, 1001.0, None, None, 84.0,2021-08-27 13:00:00, None, None, 1001.0,35
None, 16.22, 79.18, 16.4, None, 29.14, 5.801, 77.26, 13.0, None, 16.2, 12.5, 1015.5, 0.1, 13.0, 1001.0, None, None, 79.0,2021-08-27 14:00:00, None, None, 1001.0,35
None, 15.71, 78.2, 16.4, None, 29.09, 10.12, 78.14, 12.0, None, 15.7, 12.5, 1015.5, -0.3, 12.0, 1001.0, None, None, 78.0,2021-08-27 15:00:00, None, None, 1001.0,35
None, 15.12, 82.5, 16.4, None, 34.17, 6.557, 81.3, 12.0, None, 15.1, 12.5, 1015.5, -0.1, 12.0, 1001.0, None, None, 83.0,2021-08-27 16:00:00, None, None, 1001.0,35
None, 15.42, 81.5, 16.4, None, 31.99, 7.496, 83.3, 12.0, None, 15.4, 12.5, 1015.5, 0.0, 12.0, 1001.0, None, None, 82.0,2021-08-27 17:00:00, None, None, 1001.0,35
None, 14.36, 85.1, 16.4, None, 27.34, 6.007, 75.21, 12.0, None, 14.4, 12.5, 1015.5, 0.0, 12.0, 1001.0, None, None, 85.0,2021-08-27 18:00:00, None, None, 1001.0,35
None, 13.82, 87.4, 14.4, None, 37.68, 2.132, 71.16, 12.0, None, 13.8, 13.7, 1015.5, 0.0, 12.0, 1001.0, None, None, 87.0,2021-08-27 19:00:00, None, None, 1001.0,35
None, 13.56, 91.5, 14.4, None, 61.37, 0.234, 66.12, 12.0, None, 13.6, 13.6, 1014.5, 0.0, 12.0, 1000.0, None, None, 92.0,2021-08-27 20:00:00, None, None, 1000.0,35
None, 12.93, 94.2, 14.4, None, 51.43, 0.068, 69.69, 12.0, None, 12.9, 12.9, 1013.5, 0.0, 12.0, 999.0, None, None, 94.0,2021-08-27 21:00:00, None, None, 999.0,35
None, 12.48, 96.0, 14.4, None, 23.86, 1.449, 78.51, 12.0, None, 12.5, 12.5, 1014.5, 0.0, 12.0, 1000.0, None, None, 96.0,2021-08-27 22:00:00, None, None, 1000.0,35
None, 12.38, 96.0, 14.4, None, 50.98, 0.793, 72.7, 12.0, None, 12.4, 12.4, 1013.5, 0.0, 12.0, 999.0, None, None, 96.0,2021-08-27 23:00:00, None, None, 999.0,35
None, 12.48, 96.4, 14.4, None, 39.39, 0.0, 242.5, 12.0, None, 12.5, 12.4, 1012.5, 0.0, 12.0, 998.0, None, None, 96.0,2021-08-28 00:00:00, None, None, 998.0,35
None, 12.61, 96.5, 14.4, None, 50.05, 0.0, 250.0, 12.0, None, 12.6, 12.4, 1011.4, 0.0, 12.0, 997.0, None, None, 97.0,2021-08-28 01:00:00, None, None, 997.0,35
None, 12.58, 96.5, 14.4, None, 40.1, 0.0, 251.4, 12.0, None, 12.6, 12.4, 1010.4, 0.0, 12.0, 996.0, None, None, 97.0,2021-08-28 02:00:00, None, None, 996.0,35
None, 12.42, 96.8, 14.4, None, 45.24, 0.519, 241.4, 12.0, None, 12.4, 12.4, 1010.4, 0.0, 12.0, 996.0, None, None, 97.0,2021-08-28 03:00:00, None, None, 996.0,35
None, 12.28, 97.1, 14.4, None, 75.85, 0.78, 197.3, 12.0, None, 12.3, 12.3, 1009.4, 1.0, 12.0, 995.0, None, None, 97.0,2021-08-28 04:00:00, None, None, 995.0,35
None, 12.39, 97.2, 14.4, None, 57.49, 0.142, 239.1, 12.0, None, 12.4, 12.3, 1008.4, 2.0, 12.0, 994.0, None, None, 97.0,2021-08-28 05:00:00, None, None, 994.0,35
None, 12.38, 97.4, 14.4, None, 23.27, 0.64, 246.5, 12.0, None, 12.4, 12.3, 1007.4, 1.0, 12.0, 993.0, None, None, 97.0,2021-08-28 06:00:00, None, None, 993.0,35
None, 12.44, 97.4, 12.5, None, 20.46, 0.458, 248.5, 12.0, None, 12.4, 12.4, 1007.4, 1.0, 12.0, 993.0, None, None, 97.0,2021-08-28 07:00:00, None, None, 993.0,35
None, 12.41, 97.3, 12.5, None, 32.17, 0.338, 261.0, 12.0, None, 12.4, 12.4, 1007.4, 0.5, 12.0, 993.0, None, None, 97.0,2021-08-28 08:00:00, None, None, 993.0,35
None, 12.75, 97.1, 12.8, None, 34.4, 0.612, 249.5, 12.0, None, 12.8, 12.4, 1007.4, 0.5, 12.0, 993.0, None, None, 97.0,2021-08-28 09:00:00, None, None, 993.0,35
None, 12.87, 97.0, 12.9, None, 25.6, 0.626, 242.1, 12.0, None, 12.9, 12.4, 1007.4, 0.0, 12.0, 993.0, None, None, 97.0,2021-08-28 10:00:00, None, None, 993.0,35
None, 13.25, 96.8, 13.4, None, 71.42, 1.762, 63.2, 13.0, None, 13.3, 12.4, 1008.4, 2.0, 13.0, 994.0, None, None, 97.0,2021-08-28 11:00:00, None, None, 994.0,35
None, 13.66, 96.6, 13.7, None, 24.5, 3.993, 81.6, 13.0, None, 13.7, 12.4, 1008.4, 0.0, 13.0, 994.0, None, None, 97.0,2021-08-28 12:00:00, None, None, 994.0,35
None, 15.1, 88.8, 15.2, None, 28.57, 5.533, 79.55, 13.0, None, 15.1, 12.4, 1008.4, 0.0, 13.0, 994.0, None, None, 89.0,2021-08-28 13:00:00, None, None, 994.0,35
None, 14.92, 81.5, 15.9, None, 34.5, 10.64, 86.8, 11.0, None, 14.9, 12.4, 1009.4, -0.1, 11.0, 995.0, None, None, 82.0,2021-08-28 14:00:00, None, None, 995.0,35
None, 14.6, 72.35, 15.9, None, 30.03, 16.5, 85.3, 10.0, None, 14.6, 12.4, 1010.4, 0.2, 10.0, 996.0, None, None, 72.0,2021-08-28 15:00:00, None, None, 996.0,35
None, 14.09, 76.7, 15.9, None, 36.91, 12.22, 88.4, 10.0, None, 14.1, 12.4, 1011.5, 0.0, 10.0, 997.0, None, None, 77.0,2021-08-28 16:00:00, None, None, 997.0,35
None, 14.27, 74.92, 15.9, None, 37.47, 11.07, 86.2, 10.0, None, 14.3, 12.4, 1012.5, -0.1, 10.0, 998.0, None, None, 75.0,2021-08-28 17:00:00, None, None, 998.0,35
None, 12.55, 84.1, 15.9, None, 35.26, 9.27, 91.5, 9.0, None, 12.6, 12.4, 1012.5, 0.3, 9.0, 998.0, None, None, 84.0,2021-08-28 18:00:00, None, None, 998.0,35
None, 12.41, 85.5, 12.7, None, 34.7, 6.64, 89.0, 10.0, None, 12.4, 12.2, 1013.5, 0.5, 10.0, 999.0, None, None, 86.0,2021-08-28 19:00:00, None, None, 999.0,35
None, 11.93, 83.4, 12.7, None, 32.98, 8.08, 85.1, 9.0, None, 11.9, 11.7, 1013.5, 0.0, 9.0, 999.0, None, None, 83.0,2021-08-28 20:00:00, None, None, 999.0,35
None, 12.49, 68.82, 12.7, None, 32.32, 8.36, 88.9, 7.0, None, 12.5, 11.7, 1013.5, 0.2, 7.0, 999.0, None, None, 69.0,2021-08-28 21:00:00, None, None, 999.0,35
None, 11.51, 77.67, 12.7, None, 37.93, 4.117, 91.0, 8.0, None, 11.5, 11.5, 1014.5, 0.0, 8.0, 1000.0, None, None, 78.0,2021-08-28 22:00:00, None, None, 1000.0,35
None, 10.46, 91.8, 12.7, None, 46.35, 1.264, 76.45, 9.0, None, 10.5, 10.4, 1014.5, 0.0, 9.0, 1000.0, None, None, 92.0,2021-08-28 23:00:00, None, None, 1000.0,35
None, 10.17, 93.7, 12.7, None, 33.35, 0.55, 87.9, 9.0, None, 10.2, 10.2, 1014.5, 0.0, 9.0, 1000.0, None, None, 94.0,2021-08-29 00:00:00, None, None, 1000.0,35
None, 9.94, 95.7, 12.7, None, 25.06, 1.136, 82.0, 9.0, None, 9.9, 9.9, 1014.5, 0.0, 9.0, 1000.0, None, None, 96.0,2021-08-29 01:00:00, None, None, 1000.0,35
None, 9.86, 96.1, 12.7, None, 19.41, 4.222, 74.56, 9.0, None, 9.9, 9.9, 1014.5, 0.0, 9.0, 1000.0, None, None, 96.0,2021-08-29 02:00:00, None, None, 1000.0,35
None, 9.65, 96.5, 12.7, None, 20.47, 5.266, 74.59, 9.0, None, 9.7, 9.6, 1014.5, 0.0, 9.0, 1000.0, None, None, 97.0,2021-08-29 03:00:00, None, None, 1000.0,35
None, 9.46, 96.5, 12.7, None, 33.52, 1.779, 86.3, 9.0, None, 9.5, 9.5, 1014.5, 1.0, 9.0, 1000.0, None, None, 97.0,2021-08-29 04:00:00, None, None, 1000.0,35
None, 9.31, 97.2, 12.7, None, 20.4, 0.568, 81.1, 9.0, None, 9.3, 9.3, 1014.5, 0.0, 9.0, 1000.0, None, None, 97.0,2021-08-29 05:00:00, None, None, 1000.0,35
None, 9.09, 97.1, 12.7, None, 68.44, 0.0, 132.3, 9.0, None, 9.1, 9.1, 1014.6, 0.0, 9.0, 1000.0, None, None, 97.0,2021-08-29 06:00:00, None, None, 1000.0,35
None, 9.12, 97.1, 9.1, None, 25.41, 0.252, 97.2, 9.0, None, 9.1, 9.0, 1014.6, 0.0, 9.0, 1000.0, None, None, 97.0,2021-08-29 07:00:00, None, None, 1000.0,35
None, 9.2, 97.3, 9.3, None, 26.31, 2.701, 82.4, 9.0, None, 9.2, 9.0, 1015.6, 0.0, 9.0, 1001.0, None, None, 97.0,2021-08-29 08:00:00, None, None, 1001.0,35
None, 9.71, 96.1, 9.7, None, 31.19, 1.998, 76.27, 9.0, None, 9.7, 9.0, 1014.6, 0.0, 9.0, 1000.0, None, None, 96.0,2021-08-29 09:00:00, None, None, 1000.0,35
None, 10.4, 93.2, 10.6, None, 37.58, 0.364, 51.25, 9.0, None, 10.4, 9.0, 1014.6, 0.0, 9.0, 1000.0, None, None, 93.0,2021-08-29 10:00:00, None, None, 1000.0,35
None, 11.06, 91.6, 11.1, None, 20.27, 2.359, 73.86, 10.0, None, 11.1, 9.0, 1014.6, 0.0, 10.0, 1000.0, None, None, 92.0,2021-08-29 11:00:00, None, None, 1000.0,35
None, 12.88, 79.0, 12.9, None, 19.26, 5.329, 71.84, 9.0, None, 12.9, 9.0, 1014.6, 0.0, 9.0, 1000.0, None, None, 79.0,2021-08-29 12:00:00, None, None, 1000.0,35
None, 14.29, 68.2, 14.5, None, 23.77, 7.295, 71.92, 8.0, None, 14.3, 9.0, 1014.5, 0.0, 8.0, 1000.0, None, None, 68.0,2021-08-29 13:00:00, None, None, 1000.0,35
None, 13.39, 71.37, 14.5, None, 27.36, 9.07, 68.48, 8.0, None, 13.4, 9.0, 1013.5, -0.1, 8.0, 999.0, None, None, 71.0,2021-08-29 14:00:00, None, None, 999.0,35
None, 13.88, 72.43, 14.5, None, 28.58, 7.102, 74.69, 8.0, None, 13.9, 9.0, 1014.5, -0.3, 8.0, 1000.0, None, None, 72.0,2021-08-29 15:00:00, None, None, 1000.0,35
None, 13.32, 71.99, 14.7, None, 24.17, 10.72, 74.01, 8.0, None, 13.3, 9.0, 1014.6, -0.1, 8.0, 1000.0, None, None, 72.0,2021-08-29 16:00:00, None, None, 1000.0,35
