CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.3, None, None, None, 17.15, 8.19, 159.0, None, None, 7.3, 6.5, 0.0, None, 7.7, None, None, None, None,2021-09-02 12:00:00, 0.0, None, None, None,35
7.22, None, None, None, 17.6, 9.95, 150.2, None, None, 7.2, 6.5, 0.0, None, 7.7, None, None, None, None,2021-09-02 13:00:00, 0.0, None, None, None,35
7.76, None, None, None, 17.48, 8.89, 160.9, None, None, 7.8, 6.5, 0.0, None, 8.3, None, None, None, None,2021-09-02 14:00:00, 0.0, None, None, None,35
7.61, None, None, None, 15.53, 8.24, 171.0, None, None, 7.6, 6.5, 0.0, None, 8.6, None, None, None, None,2021-09-02 15:00:00, 0.0, None, None, None,35
6.998, None, None, None, 14.42, 9.07, 154.8, None, None, 7.0, 6.5, 0.0, None, 8.6, None, None, None, None,2021-09-02 16:00:00, 0.0, None, None, None,35
6.881, None, None, None, 15.27, 12.08, 147.3, None, None, 6.9, 6.5, 0.0, None, 8.6, None, None, None, None,2021-09-02 17:00:00, 0.0, None, None, None,35
6.71, None, None, None, 11.01, 12.53, 146.0, None, None, 6.7, 6.3, 0.0, None, 8.6, None, None, None, None,2021-09-02 18:00:00, 0.0, None, None, None,35
6.392, None, None, None, 11.99, 16.2, 142.6, None, None, 6.4, 6.3, 0.0, None, 6.8, None, None, None, None,2021-09-02 19:00:00, 0.0, None, None, None,35
6.749, None, None, None, 9.07, 15.03, 145.2, None, None, 6.7, 6.2, 0.0, None, 6.8, None, None, None, None,2021-09-02 20:00:00, 0.0, None, None, None,35
6.759, None, None, None, 12.86, 13.99, 138.2, None, None, 6.8, 5.8, 0.0, None, 6.9, None, None, None, None,2021-09-02 21:00:00, 0.0, None, None, None,35
6.643, None, None, None, 12.02, 12.35, 134.3, None, None, 6.6, 5.8, 0.0, None, 6.9, None, None, None, None,2021-09-02 22:00:00, 0.0, None, None, None,35
7.06, None, None, None, 12.61, 14.59, 130.5, None, None, 7.1, 5.8, 0.0, None, 7.1, None, None, None, None,2021-09-02 23:00:00, 0.0, None, None, None,35
