pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.868, 93.8, None, None, None, None, 2.0, 2.9, 2.8, 1018.5, 0.0, 2.0, 883.0, 12.2, 94.0, None,2021-09-02 02:00:00, None, None, 883.0,35
None, 2.171, 94.4, None, None, None, None, 1.0, 2.2, 2.2, 1018.6, -1.0, 1.0, 883.0, 12.2, 94.0, None,2021-09-02 03:00:00, None, None, 883.0,35
None, 1.42, 95.2, None, None, None, None, 1.0, 1.4, 1.3, 1019.9, 0.0, 1.0, 884.0, 12.2, 95.0, None,2021-09-02 04:00:00, None, None, 884.0,35
None, 0.626, 95.4, None, None, None, None, 0.0, 0.6, 0.6, 1020.0, 0.0, 0.0, 884.0, 12.2, 95.0, None,2021-09-02 05:00:00, None, None, 884.0,35
None, -0.008, 95.9, None, None, None, None, -1.0, 0.0, 0.0, 1021.4, 0.0, -1.0, 885.0, 12.2, 96.0, None,2021-09-02 06:00:00, None, None, 885.0,35
None, -0.101, 96.2, None, None, None, None, -1.0, -0.1, -0.2, 1021.7, 0.0, -1.0, 885.0, 0.1, 96.0, None,2021-09-02 07:00:00, None, None, 885.0,35
None, 2.733, 95.3, None, None, None, None, 2.0, 2.7, -0.2, 1021.4, 1.0, 2.0, 885.0, 2.7, 95.0, None,2021-09-02 08:00:00, None, None, 885.0,35
None, 6.825, 82.2, None, None, None, None, 4.0, 6.8, -0.2, 1020.9, 1.0, 4.0, 885.0, 6.7, 82.0, None,2021-09-02 09:00:00, None, None, 885.0,35
None, 13.04, 54.37, None, None, None, None, 4.0, 13.0, -0.2, 1019.0, 1.0, 4.0, 884.0, 12.9, 54.0, None,2021-09-02 10:00:00, None, None, 884.0,35
None, 13.93, 51.02, None, None, None, None, 4.0, 13.9, -0.2, 1019.0, 0.0, 4.0, 884.0, 14.1, 51.0, None,2021-09-02 11:00:00, None, None, 884.0,35
None, 15.28, 44.89, None, None, None, None, 4.0, 15.3, -0.2, 1019.1, 0.0, 4.0, 884.0, 16.1, 45.0, None,2021-09-02 12:00:00, None, None, 884.0,35
None, 15.94, 41.33, None, None, None, None, 4.0, 15.9, -0.2, 1019.1, 0.0, 4.0, 884.0, 16.1, 41.0, None,2021-09-02 13:00:00, None, None, 884.0,35
None, 16.36, 37.21, None, None, None, None, 2.0, 16.4, -0.2, 1019.1, 0.0, 2.0, 884.0, 16.8, 37.0, None,2021-09-02 14:00:00, None, None, 884.0,35
None, 17.1, 38.2, None, None, None, None, 2.0, 17.1, -0.2, 1019.1, 0.0, 2.0, 884.0, 17.5, 38.0, None,2021-09-02 15:00:00, None, None, 884.0,35
None, 17.1, 39.55, None, None, None, None, 3.0, 17.1, -0.2, 1018.1, 0.0, 3.0, 883.0, 17.5, 40.0, None,2021-09-02 16:00:00, None, None, 883.0,35
None, 15.04, 58.45, None, None, None, None, 7.0, 15.0, -0.2, 1018.5, 0.0, 7.0, 883.0, 17.5, 58.0, None,2021-09-02 17:00:00, None, None, 883.0,35
None, 15.09, 47.4, None, None, None, None, 4.0, 15.1, -0.2, 1018.6, -1.0, 4.0, 883.0, 17.5, 47.0, None,2021-09-02 18:00:00, None, None, 883.0,35
None, 12.93, 63.28, None, None, None, None, 6.0, 12.9, 13.0, 1020.1, 0.0, 6.0, 884.0, 15.1, 63.0, None,2021-09-02 19:00:00, None, None, 884.0,35
None, 11.22, 67.01, None, None, None, None, 5.0, 11.2, 11.2, 1020.0, 0.0, 5.0, 884.0, 15.1, 67.0, None,2021-09-02 20:00:00, None, None, 884.0,35
None, 8.9, 74.11, None, None, None, None, 5.0, 8.9, 8.9, 1020.8, -1.0, 5.0, 885.0, 15.1, 74.0, None,2021-09-02 21:00:00, None, None, 885.0,35
None, 8.2, 76.0, None, None, None, None, 4.0, 8.2, 8.2, 1020.0, 0.0, 4.0, 885.0, 15.1, 76.0, None,2021-09-02 22:00:00, None, None, 885.0,35
None, 7.763, 79.69, None, None, None, None, 4.0, 7.8, 7.8, 1019.9, 0.0, 4.0, 885.0, 15.1, 80.0, None,2021-09-02 23:00:00, None, None, 885.0,35
