CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.197, None, None, None, None, None, 22.83, 1.0, 7.507, 220.1, None, None, 7.2, 6.7, None, None, None, None, 11.8, None, None, None, None,2021-08-28 05:00:00, 0.0, None, 0.155,35
None, 7.376, None, None, None, None, None, 24.74, 1.0, 7.459, 218.7, None, None, 7.4, 6.7, None, None, None, None, 11.8, None, None, None, None,2021-08-28 06:00:00, 1.0, None, 1.054,35
None, 7.621, None, None, None, None, None, 23.5, -1.0, 9.25, 219.2, None, None, 7.6, 7.3, None, None, None, None, 7.7, None, None, None, None,2021-08-28 07:00:00, 0.0, None, 0.019,35
None, 8.36, None, None, None, None, None, 26.8, 1.0, 7.854, 214.7, None, None, 8.4, 7.3, None, None, None, None, 8.4, None, None, None, None,2021-08-28 08:00:00, 1.0, None, 0.521,35
None, 8.65, None, None, None, None, None, 28.24, -1.0, 8.46, 222.1, None, None, 8.7, 7.3, None, None, None, None, 8.7, None, None, None, None,2021-08-28 09:00:00, 0.0, None, -0.019,35
None, 9.29, None, None, None, None, None, 46.94, 0.0, 6.17, 222.0, None, None, 9.3, 7.3, None, None, None, None, 9.3, None, None, None, None,2021-08-28 10:00:00, 0.0, None, -0.036,35
None, 10.07, None, None, None, None, None, 50.07, 0.0, 4.893, 226.4, None, None, 10.1, 7.3, None, None, None, None, 10.1, None, None, None, None,2021-08-28 11:00:00, 0.0, None, -0.322,35
None, 10.65, None, None, None, None, None, 68.05, 0.0, 2.593, 239.2, None, None, 10.7, 7.3, None, None, None, None, 10.7, None, None, None, None,2021-08-28 12:00:00, 0.0, None, -0.226,35
None, 10.8, None, None, None, None, None, 54.2, 0.0, 4.189, 229.5, None, None, 10.8, 7.3, None, None, None, None, 10.8, None, None, None, None,2021-08-28 13:00:00, 0.0, None, -0.072,35
None, 10.7, None, None, None, None, None, 41.83, -1.0, 4.559, 226.0, None, None, 10.7, 7.3, None, None, None, None, 11.1, None, None, None, None,2021-08-28 14:00:00, -1.0, None, -0.69,35
None, 11.16, None, None, None, None, None, 49.5, 0.0, 2.779, 228.7, None, None, 11.2, 7.3, None, None, None, None, 11.2, None, None, None, None,2021-08-28 15:00:00, -1.0, None, -0.521,35
None, 11.51, None, None, None, None, None, 41.68, 0.0, 4.622, 225.8, None, None, 11.5, 7.3, None, None, None, None, 11.5, None, None, None, None,2021-08-28 16:00:00, -1.0, None, -0.675,35
None, 16.29, None, None, None, None, None, 57.51, -1.0, 1.477, 298.6, None, None, 16.3, 7.3, None, None, None, None, 16.5, None, None, None, None,2021-08-28 17:00:00, -1.0, None, -1.386,35
None, 12.31, None, None, None, None, None, 44.74, 2.0, 5.862, 234.4, None, None, 12.3, 7.3, None, None, None, None, 16.5, None, None, None, None,2021-08-28 18:00:00, 0.0, None, -0.231,35
None, 11.35, None, None, None, None, None, 23.97, 0.0, 8.25, 212.2, None, None, 11.4, 11.4, None, None, None, None, 12.4, None, None, None, None,2021-08-28 19:00:00, 0.0, None, -0.386,35
None, 8.48, None, None, None, None, None, 26.03, 0.0, 5.429, 188.2, None, None, 8.5, 8.5, None, None, None, None, 12.4, None, None, None, None,2021-08-28 20:00:00, 0.0, None, -0.336,35
None, 8.84, None, None, None, None, None, 22.51, 0.0, 7.621, 199.4, None, None, 8.8, 8.1, None, None, None, None, 12.4, None, None, None, None,2021-08-28 21:00:00, 0.0, None, -0.304,35
None, 9.19, None, None, None, None, None, 35.26, 0.0, 10.57, 200.0, None, None, 9.2, 8.1, None, None, None, None, 12.4, None, None, None, None,2021-08-28 22:00:00, -1.0, None, -0.766,35
None, 9.63, None, None, None, None, None, 26.9, 1.0, 12.49, 207.3, None, None, 9.6, 8.1, None, None, None, None, 12.4, None, None, None, None,2021-08-28 23:00:00, 0.0, None, -0.46,35
None, 10.15, None, None, None, None, None, 20.54, 0.0, 16.06, 209.8, None, None, 10.2, 8.1, None, None, None, None, 12.4, None, None, None, None,2021-08-29 00:00:00, 0.0, None, -0.321,35
None, 9.77, None, None, None, None, None, 19.02, 0.0, 14.95, 216.1, None, None, 9.8, 8.1, None, None, None, None, 12.4, None, None, None, None,2021-08-29 01:00:00, 0.0, None, -0.374,35
None, 8.63, None, None, None, None, None, 19.93, 0.0, 9.88, 218.7, None, None, 8.6, 8.1, None, None, None, None, 12.4, None, None, None, None,2021-08-29 02:00:00, 0.0, None, -0.209,35
None, 8.02, None, None, None, None, None, 37.76, 0.0, 3.828, 241.5, None, None, 8.0, 8.0, None, None, None, None, 12.4, None, None, None, None,2021-08-29 03:00:00, 0.0, None, -0.192,35
None, 7.189, None, None, None, None, None, 27.25, 0.0, 1.973, 221.2, None, None, 7.2, 7.2, None, None, None, None, 12.4, None, None, None, None,2021-08-29 04:00:00, 0.0, None, -0.392,35
None, 6.507, None, None, None, None, None, 20.92, 1.0, 2.799, 194.6, None, None, 6.5, 6.5, None, None, None, None, 12.4, None, None, None, None,2021-08-29 05:00:00, 0.0, None, -0.111,35
None, 6.029, None, None, None, None, None, 20.6, 0.0, 3.06, 183.2, None, None, 6.0, 6.0, None, None, None, None, 12.4, None, None, None, None,2021-08-29 06:00:00, 0.0, None, -0.359,35
None, 5.949, None, None, None, None, None, 18.01, 0.0, 3.024, 187.5, None, None, 5.9, 5.9, None, None, None, None, 6.5, None, None, None, None,2021-08-29 07:00:00, -1.0, None, -0.574,35
None, 5.834, None, None, None, None, None, 17.47, 1.0, 2.842, 181.5, None, None, 5.8, 5.8, None, None, None, None, 6.5, None, None, None, None,2021-08-29 08:00:00, 0.0, None, -0.234,35
None, 6.802, None, None, None, None, None, 22.88, 0.0, 1.226, 193.8, None, None, 6.8, 5.8, None, None, None, None, 6.8, None, None, None, None,2021-08-29 09:00:00, 0.0, None, -0.452,35
None, 6.508, None, None, None, None, None, 22.17, 0.0, 2.111, 192.6, None, None, 6.5, 5.8, None, None, None, None, 6.8, None, None, None, None,2021-08-29 10:00:00, 0.0, None, -0.364,35
None, 7.775, None, None, None, None, None, 27.96, 0.0, 2.901, 222.7, None, None, 7.8, 5.8, None, None, None, None, 7.9, None, None, None, None,2021-08-29 11:00:00, 0.0, None, -0.345,35
None, 9.78, None, None, None, None, None, 31.45, 0.0, 4.56, 237.5, None, None, 9.8, 5.8, None, None, None, None, 9.7, None, None, None, None,2021-08-29 12:00:00, -1.0, None, -0.592,35
None, 10.78, None, None, None, None, None, 36.13, 0.0, 6.075, 239.3, None, None, 10.8, 5.8, None, None, None, None, 10.8, None, None, None, None,2021-08-29 13:00:00, -1.0, None, -0.667,35
None, 13.02, None, None, None, None, None, 54.36, 1.0, 3.635, 249.2, None, None, 13.0, 5.8, None, None, None, None, 13.0, None, None, None, None,2021-08-29 14:00:00, 0.0, None, -0.348,35
None, 13.15, None, None, None, None, None, 52.96, 1.0, 3.286, 249.4, None, None, 13.2, 5.8, None, None, None, None, 13.5, None, None, None, None,2021-08-29 15:00:00, 0.0, None, -0.011,35
None, 12.91, None, None, None, None, None, 53.02, -1.0, 3.001, 253.7, None, None, 12.9, 5.8, None, None, None, None, 14.1, None, None, None, None,2021-08-29 16:00:00, -1.0, None, -1.09,35
None, 13.7, None, None, None, None, None, 47.21, 0.0, 2.941, 252.9, None, None, 13.7, 5.8, None, None, None, None, 15.0, None, None, None, None,2021-08-29 17:00:00, -1.0, None, -0.879,35
None, 12.33, None, None, None, None, None, 55.86, 0.0, 1.617, 255.7, None, None, 12.3, 5.8, None, None, None, None, 15.0, None, None, None, None,2021-08-29 18:00:00, -1.0, None, -0.776,35
None, 10.36, None, None, None, None, None, 49.38, 0.0, 1.398, 240.5, None, None, 10.4, 10.4, None, None, None, None, 12.3, None, None, None, None,2021-08-29 19:00:00, -1.0, None, -0.613,35
None, 9.22, None, None, None, None, None, 27.07, 0.0, 2.087, 199.4, None, None, 9.2, 9.2, None, None, None, None, 12.3, None, None, None, None,2021-08-29 20:00:00, -1.0, None, -0.837,35
None, 7.821, None, None, None, None, None, 52.82, 0.0, 2.166, 131.2, None, None, 7.8, 7.8, None, None, None, None, 12.3, None, None, None, None,2021-08-29 21:00:00, -1.0, None, -0.854,35
None, 7.334, None, None, None, None, None, 44.59, 0.0, 2.358, 97.6, None, None, 7.3, 7.3, None, None, None, None, 12.3, None, None, None, None,2021-08-29 22:00:00, -1.0, None, -0.679,35
None, 7.349, None, None, None, None, None, 35.04, 0.0, 2.768, 90.4, None, None, 7.3, 6.8, None, None, None, None, 12.3, None, None, None, None,2021-08-29 23:00:00, -1.0, None, -0.7,35
None, 7.003, None, None, None, None, None, 50.54, 0.0, 0.353, 141.8, None, None, 7.0, 6.8, None, None, None, None, 12.3, None, None, None, None,2021-08-30 00:00:00, 0.0, None, -0.46,35
None, 6.713, None, None, None, None, None, 42.15, 1.0, 3.805, 71.41, None, None, 6.7, 6.5, None, None, None, None, 12.3, None, None, None, None,2021-08-30 01:00:00, 0.0, None, -0.125,35
None, 6.095, None, None, None, None, None, 19.61, 0.0, 5.19, 59.25, None, None, 6.1, 5.9, None, None, None, None, 12.3, None, None, None, None,2021-08-30 02:00:00, -1.0, None, -0.521,35
None, 6.12, None, None, None, None, None, 16.22, 0.0, 6.363, 59.48, None, None, 6.1, 5.9, None, None, None, None, 12.3, None, None, None, None,2021-08-30 03:00:00, -1.0, None, -0.604,35
None, 5.983, None, None, None, None, None, 16.83, 0.0, 7.218, 60.0, None, None, 6.0, 5.9, None, None, None, None, 12.3, None, None, None, None,2021-08-30 04:00:00, 0.0, None, -0.423,35
None, 6.375, None, None, None, None, None, 15.79, 1.0, 7.912, 55.74, None, None, 6.4, 5.9, None, None, None, None, 12.3, None, None, None, None,2021-08-30 05:00:00, 0.0, None, -0.163,35
None, 5.784, None, None, None, None, None, 15.77, 0.0, 8.33, 51.75, None, None, 5.8, 5.8, None, None, None, None, 12.3, None, None, None, None,2021-08-30 06:00:00, -1.0, None, -0.612,35
None, 5.739, None, None, None, None, None, 15.45, 1.0, 8.03, 56.07, None, None, 5.7, 5.6, None, None, None, None, 5.8, None, None, None, None,2021-08-30 07:00:00, 0.0, None, -0.268,35
None, 6.517, None, None, None, None, None, 17.21, 0.0, 5.705, 57.94, None, None, 6.5, 5.6, None, None, None, None, 6.5, None, None, None, None,2021-08-30 08:00:00, 0.0, None, -0.328,35
None, 7.365, None, None, None, None, None, 34.11, 0.0, 2.767, 36.62, None, None, 7.4, 5.6, None, None, None, None, 7.5, None, None, None, None,2021-08-30 09:00:00, -1.0, None, -0.647,35
None, 7.826, None, None, None, None, None, 32.29, 1.0, 2.657, 6.969, None, None, 7.8, 5.6, None, None, None, None, 7.9, None, None, None, None,2021-08-30 10:00:00, 0.0, None, -0.276,35
None, 8.25, None, None, None, None, None, 38.73, -1.0, 2.462, 345.1, None, None, 8.3, 5.6, None, None, None, None, 8.3, None, None, None, None,2021-08-30 11:00:00, -1.0, None, -0.804,35
None, 8.61, None, None, None, None, None, 31.07, 0.0, 2.614, 341.6, None, None, 8.6, 5.6, None, None, None, None, 8.7, None, None, None, None,2021-08-30 12:00:00, -1.0, None, -0.845,35
None, 10.3, None, None, None, None, None, 46.38, 0.0, 1.63, 315.8, None, None, 10.3, 5.6, None, None, None, None, 10.3, None, None, None, None,2021-08-30 13:00:00, -1.0, None, -0.901,35
None, 10.46, None, None, None, None, None, 38.61, 1.0, 3.538, 345.5, None, None, 10.5, 5.6, None, None, None, None, 11.3, None, None, None, None,2021-08-30 14:00:00, 0.0, None, -0.209,35
None, 9.36, None, None, None, None, None, 31.87, -1.0, 3.681, 10.42, None, None, 9.4, 5.6, None, None, None, None, 11.3, None, None, None, None,2021-08-30 15:00:00, -1.0, None, -0.899,35
None, 10.27, None, None, None, None, None, 39.52, 1.0, 2.802, 358.0, None, None, 10.3, 5.6, None, None, None, None, 11.3, None, None, None, None,2021-08-30 16:00:00, -1.0, None, -0.626,35
None, 10.76, None, None, None, None, None, 38.41, 0.0, 3.542, 344.2, None, None, 10.8, 5.6, None, None, None, None, 11.3, None, None, None, None,2021-08-30 17:00:00, -1.0, None, -0.603,35
None, 11.28, None, None, None, None, None, 43.97, 0.0, 5.355, 356.0, None, None, 11.3, 5.6, None, None, None, None, 13.5, None, None, None, None,2021-08-30 18:00:00, -1.0, None, -0.821,35
None, 7.855, None, None, None, None, None, 26.88, 1.0, 5.45, 19.49, None, None, 7.9, 7.9, None, None, None, None, 11.3, None, None, None, None,2021-08-30 19:00:00, 0.0, None, -0.474,35
None, 6.699, None, None, None, None, None, 25.3, 0.0, 4.715, 33.53, None, None, 6.7, 6.7, None, None, None, None, 11.3, None, None, None, None,2021-08-30 20:00:00, -1.0, None, -0.615,35
None, 5.822, None, None, None, None, None, 27.86, 0.0, 6.419, 32.8, None, None, 5.8, 5.8, None, None, None, None, 11.3, None, None, None, None,2021-08-30 21:00:00, -1.0, None, -0.647,35
None, 5.328, None, None, None, None, None, 24.66, 0.0, 7.857, 34.03, None, None, 5.3, 5.3, None, None, None, None, 11.3, None, None, None, None,2021-08-30 22:00:00, -1.0, None, -0.542,35
None, 5.201, None, None, None, None, None, 26.02, 1.0, 7.58, 31.41, None, None, 5.2, 5.2, None, None, None, None, 11.3, None, None, None, None,2021-08-30 23:00:00, 0.0, None, -0.201,35
None, 5.202, None, None, None, None, None, 35.82, 0.0, 4.654, 28.01, None, None, 5.2, 5.2, None, None, None, None, 11.3, None, None, None, None,2021-08-31 00:00:00, 0.0, None, -0.247,35
None, 4.081, None, None, None, None, None, 37.12, 0.0, 4.01, 32.97, None, None, 4.1, 4.1, None, None, None, None, 11.3, None, None, None, None,2021-08-31 01:00:00, 0.0, None, -0.115,35
None, 3.786, None, None, None, None, None, 29.85, -1.0, 4.127, 37.5, None, None, 3.8, 3.8, None, None, None, None, 11.3, None, None, None, None,2021-08-31 02:00:00, -1.0, None, -0.823,35
None, 3.495, None, None, None, None, None, 24.04, 1.0, 6.34, 34.71, None, None, 3.5, 3.4, None, None, None, None, 11.3, None, None, None, None,2021-08-31 03:00:00, -1.0, None, -0.548,35
None, 3.253, None, None, None, None, None, 27.8, 0.0, 6.284, 30.48, None, None, 3.3, 3.3, None, None, None, None, 11.3, None, None, None, None,2021-08-31 04:00:00, 0.0, None, -0.388,35
None, 3.252, None, None, None, None, None, 26.61, 0.0, 4.846, 31.04, None, None, 3.3, 3.2, None, None, None, None, 11.3, None, None, None, None,2021-08-31 05:00:00, 0.0, None, -0.146,35
None, 3.111, None, None, None, None, None, 21.89, 1.0, 5.634, 39.47, None, None, 3.1, 3.1, None, None, None, None, 11.3, None, None, None, None,2021-08-31 06:00:00, 0.0, None, 0.153,35
None, 3.302, None, None, None, None, None, 20.52, 0.0, 5.812, 43.21, None, None, 3.3, 3.1, None, None, None, None, 3.3, None, None, None, None,2021-08-31 07:00:00, 0.0, None, -0.234,35
None, 3.592, None, None, None, None, None, 23.5, 0.0, 4.122, 39.55, None, None, 3.6, 3.1, None, None, None, None, 3.6, None, None, None, None,2021-08-31 08:00:00, -1.0, None, -0.57,35
None, 3.834, None, None, None, None, None, 27.77, 0.0, 4.964, 34.6, None, None, 3.8, 3.1, None, None, None, None, 3.8, None, None, None, None,2021-08-31 09:00:00, -1.0, None, -0.582,35
None, 4.128, None, None, None, None, None, 27.95, 2.0, 5.981, 30.89, None, None, 4.1, 3.1, None, None, None, None, 4.1, None, None, None, None,2021-08-31 10:00:00, 1.0, None, 0.938,35
None, 4.714, None, None, None, None, None, 26.82, -1.0, 5.918, 25.92, None, None, 4.7, 3.1, None, None, None, None, 4.8, None, None, None, None,2021-08-31 11:00:00, 0.0, None, 0.227,35
None, 5.071, None, None, None, None, None, 29.54, None, 5.521, 22.14, None, None, 5.1, 3.1, None, None, None, None, 5.1, None, None, None, None,2021-08-31 12:00:00, 0.0, None, None,35
None, 4.905, None, None, None, None, None, 26.37, -1.0, 5.419, 15.44, None, None, 4.9, 3.1, None, None, None, None, 5.1, None, None, None, None,2021-08-31 13:00:00, 0.0, None, -0.444,35
None, 5.784, None, None, None, None, None, 29.25, 0.0, 5.277, 12.8, None, None, 5.8, 3.1, None, None, None, None, 5.8, None, None, None, None,2021-08-31 14:00:00, 0.0, None, -0.496,35
None, 5.722, None, None, None, None, None, 25.31, 0.0, 5.116, 14.05, None, None, 5.7, 3.1, None, None, None, None, 5.9, None, None, None, None,2021-08-31 15:00:00, 0.0, None, -0.355,35
None, 5.579, None, None, None, None, None, 26.95, 0.0, 5.526, 13.18, None, None, 5.6, 3.1, None, None, None, None, 6.3, None, None, None, None,2021-08-31 16:00:00, 0.0, None, -0.119,35
None, 4.849, None, None, None, None, None, 40.75, 0.0, 4.178, 19.73, None, None, 4.8, 3.1, None, None, None, None, 6.3, None, None, None, None,2021-08-31 17:00:00, 0.0, None, -0.183,35
None, 4.28, None, None, None, None, None, 50.71, 0.0, 3.788, 26.14, None, None, 4.3, 3.1, None, None, None, None, 6.3, None, None, None, None,2021-08-31 18:00:00, -1.0, None, -0.53,35
None, 3.803, None, None, None, None, None, 46.06, 0.0, 4.512, 27.6, None, None, 3.8, 3.7, None, None, None, None, 4.3, None, None, None, None,2021-08-31 19:00:00, 0.0, None, -0.372,35
None, 3.333, None, None, None, None, None, 40.14, 1.0, 3.938, 32.27, None, None, 3.3, 3.3, None, None, None, None, 4.3, None, None, None, None,2021-08-31 20:00:00, 0.0, None, 0.19,35
None, 2.914, None, None, None, None, None, 42.62, 1.0, 4.048, 32.23, None, None, 2.9, 2.9, None, None, None, None, 4.3, None, None, None, None,2021-08-31 21:00:00, 1.0, None, 0.912,35
None, 2.767, None, None, None, None, None, 31.66, -1.0, 5.403, 26.91, None, None, 2.8, 2.8, None, None, None, None, 4.3, None, None, None, None,2021-08-31 22:00:00, 0.0, None, -0.158,35
None, 2.797, None, None, None, None, None, 29.93, 0.0, 5.071, 25.68, None, None, 2.8, 2.7, None, None, None, None, 4.3, None, None, None, None,2021-08-31 23:00:00, 0.0, None, 0.016,35
None, 3.505, None, None, None, None, None, 40.43, 0.0, 3.723, 24.09, None, None, 3.5, 2.7, None, None, None, None, 4.3, None, None, None, None,2021-09-01 00:00:00, 0.0, None, 0.091,35
None, 3.706, None, None, None, None, None, 63.21, 0.0, 3.105, 9.26, None, None, 3.7, 2.7, None, None, None, None, 4.3, None, None, None, None,2021-09-01 01:00:00, 0.0, None, 0.113,35
None, 3.569, None, None, None, None, None, 55.05, 0.0, 3.426, 10.44, None, None, 3.6, 2.7, None, None, None, None, 4.3, None, None, None, None,2021-09-01 02:00:00, 0.0, None, -0.033,35
None, 3.456, None, None, None, None, None, 49.62, 1.0, 4.023, 20.28, None, None, 3.5, 2.7, None, None, None, None, 4.3, None, None, None, None,2021-09-01 03:00:00, 0.0, None, 0.262,35
None, 3.554, None, None, None, None, None, 44.55, 0.0, 3.442, 21.83, None, None, 3.6, 2.7, None, None, None, None, 4.3, None, None, None, None,2021-09-01 04:00:00, 0.0, None, -0.201,35
None, 3.427, None, None, None, None, None, 49.8, 0.0, 4.125, 11.61, None, None, 3.4, 2.7, None, None, None, None, 4.3, None, None, None, None,2021-09-01 05:00:00, 0.0, None, -0.164,35
None, 3.552, None, None, None, None, None, 41.84, 0.0, 4.092, 18.91, None, None, 3.6, 2.7, None, None, None, None, 4.3, None, None, None, None,2021-09-01 06:00:00, 0.0, None, -0.101,35
None, 3.279, None, None, None, None, None, 61.41, 0.0, 2.242, 28.36, None, None, 3.3, 3.3, None, None, None, None, 3.6, None, None, None, None,2021-09-01 07:00:00, 0.0, None, -0.099,35
None, 3.257, None, None, None, None, None, 49.6, 0.0, 3.855, 13.26, None, None, 3.3, 3.1, None, None, None, None, 3.6, None, None, None, None,2021-09-01 08:00:00, 0.0, None, -0.207,35
None, 4.135, None, None, None, None, None, 41.11, 0.0, 4.158, 18.35, None, None, 4.1, 3.1, None, None, None, None, 4.1, None, None, None, None,2021-09-01 09:00:00, 0.0, None, -0.039,35
None, 5.022, None, None, None, None, None, 40.61, 0.0, 4.406, 21.63, None, None, 5.0, 3.1, None, None, None, None, 5.0, None, None, None, None,2021-09-01 10:00:00, 0.0, None, -0.243,35
None, 5.971, None, None, None, None, None, 34.96, 0.0, 3.971, 9.92, None, None, 6.0, 3.1, None, None, None, None, 6.0, None, None, None, None,2021-09-01 11:00:00, 0.0, None, -0.133,35
None, 7.424, None, None, None, None, None, 38.01, 0.0, 3.572, 4.628, None, None, 7.4, 3.1, None, None, None, None, 7.6, None, None, None, None,2021-09-01 12:00:00, 0.0, None, -0.406,35
