pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.23, None, 18.2, None, 67.75, 1.769, 22.42, -26.0, None, 18.2, 8.6, 1017.3, 0.0, None, 896.0, None, 6.0, 3.0,2021-08-28 13:00:00, -2.0, -2.079, 896.0,35
None, 17.82, None, 18.2, None, 59.75, 4.041, 239.2, -43.0, None, 17.8, 8.6, 1017.5, 0.3, None, 896.0, None, 0.0, 0.0,2021-08-28 14:00:00, -2.0, -2.046, 896.0,35
None, 19.86, None, 20.2, None, 72.6, 1.785, 168.1, -37.0, None, 19.9, 8.6, 1017.2, 0.0, None, 896.0, None, 0.0, 1.0,2021-08-28 15:00:00, -2.0, -2.284, 896.0,35
None, 19.74, None, 20.8, None, 43.09, 10.35, 189.9, -25.0, None, 19.7, 8.6, 1016.2, -0.3, None, 895.0, None, 0.0, 4.0,2021-08-28 16:00:00, -2.0, -2.37, 895.0,35
None, 20.78, None, 20.9, None, 33.56, 17.02, 181.5, -22.0, None, 20.8, 8.6, 1016.1, 0.3, None, 895.0, None, 1.0, 4.0,2021-08-28 17:00:00, -2.0, -1.585, 895.0,35
None, 19.74, None, 21.1, None, 56.36, 6.143, 143.3, -39.0, None, 19.7, 8.6, 1016.3, 0.0, None, 895.0, None, -1.0, 1.0,2021-08-28 18:00:00, -2.0, -2.345, 895.0,35
None, 18.72, None, 20.2, None, 26.06, 19.54, 217.9, -42.0, None, 18.7, 18.7, 1015.3, -0.5, None, 894.0, None, 0.0, 0.0,2021-08-28 19:00:00, -3.0, -2.51, 894.0,35
None, 18.26, None, 20.2, None, 50.62, 8.65, 229.8, -42.0, None, 18.3, 18.3, 1015.3, 0.4, None, 894.0, None, 0.0, 0.0,2021-08-28 20:00:00, -2.0, -2.456, 894.0,35
None, 17.48, None, 20.2, None, 32.74, 10.83, 145.7, -43.0, None, 17.5, 17.4, 1016.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-28 21:00:00, -3.0, -2.587, 895.0,35
None, 16.91, None, 20.2, None, 29.63, 9.14, 148.2, -43.0, None, 16.9, 16.9, None, -0.2, None, 895.0, None, 0.0, 0.0,2021-08-28 22:00:00, -3.0, -2.586, 895.0,35
None, 16.39, None, 20.2, None, 36.35, 9.43, 116.4, -43.0, None, 16.4, 16.1, None, -0.2, None, 895.0, None, 0.0, 0.0,2021-08-28 23:00:00, -3.0, -2.589, 895.0,35
None, 15.83, None, 20.2, None, 36.15, 10.72, 131.3, -44.0, None, 15.8, 15.6, None, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-29 00:00:00, -3.0, -2.515, 894.0,35
None, 15.51, None, 20.2, None, 39.76, 13.04, 214.6, -44.0, None, 15.5, 15.3, 1014.5, -1.0, None, 894.0, None, 0.0, 0.0,2021-08-29 01:00:00, -3.0, -2.62, 894.0,35
None, 15.32, None, 20.2, None, 25.98, 20.45, 213.3, -44.0, None, 15.3, 15.0, 1014.6, 0.7, None, 894.0, None, 0.0, 0.0,2021-08-29 02:00:00, -2.0, -2.447, 894.0,35
None, 13.86, None, 20.2, None, 47.87, 8.4, 174.9, -45.0, None, 13.9, 13.3, 1014.5, 0.2, None, 894.0, None, -1.0, 0.0,2021-08-29 03:00:00, -3.0, -3.016, 894.0,35
None, 12.53, None, 20.2, None, 28.61, 13.68, 202.6, -46.0, None, 12.5, 12.5, 1014.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-29 04:00:00, -3.0, -2.784, 894.0,35
None, 11.25, None, 20.2, None, 36.72, 5.174, 196.9, -46.0, None, 11.3, 11.3, 1014.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-29 05:00:00, -2.0, -2.46, 894.0,35
None, 10.56, None, 20.2, None, 55.85, 1.633, 240.3, -47.0, None, 10.6, 10.6, 1014.9, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-29 06:00:00, -3.0, -2.515, 894.0,35
None, 9.95, None, 10.6, None, 75.6, 0.651, 259.0, -47.0, None, 10.0, 10.0, 1015.1, 0.1, None, 894.0, None, 0.0, 0.0,2021-08-29 07:00:00, -3.0, -2.555, 894.0,35
None, 11.55, None, 11.6, None, 67.51, 1.103, 184.1, -46.0, None, 11.6, 9.7, 1015.0, -0.3, None, 894.0, None, 0.0, 0.0,2021-08-29 08:00:00, -3.0, -2.952, 894.0,35
None, None, None, 11.9, None, 51.38, 1.96, 325.0, -46.0, None, 11.7, 9.7, None, 0.0, None, 894.0, None, -5.0, 0.0,2021-08-29 09:00:00, -8.0, None, 894.0,35
None, None, None, 13.9, None, 49.42, 2.1, 41.86, -45.0, None, 13.8, 9.7, None, 0.0, None, 893.0, None, -1.0, 0.0,2021-08-29 10:00:00, -8.0, None, 893.0,35
None, None, None, 14.7, None, 47.58, 2.58, 335.2, -45.0, None, 14.2, 9.7, None, 0.0, None, 893.0, None, -1.0, 1.0,2021-08-29 11:00:00, -9.0, None, 893.0,35
None, 18.1, None, 18.1, None, 68.88, 1.42, 12.31, -38.0, None, 18.1, 9.7, 1012.2, 0.1, None, 892.0, None, 7.0, 1.0,2021-08-29 12:00:00, -2.0, -1.94, 892.0,35
None, 19.93, None, 20.2, None, 69.95, 2.2, 148.4, -41.0, None, 19.9, 9.7, 1010.9, -0.1, None, 891.0, None, 0.0, 0.0,2021-08-29 13:00:00, -2.0, -2.197, 891.0,35
None, 19.74, None, 20.8, None, 62.06, 4.354, 132.9, -25.0, None, 19.7, 9.7, 1010.9, 0.0, None, 891.0, None, 0.0, 3.0,2021-08-29 14:00:00, -2.0, -2.465, 891.0,35
None, 20.83, None, 21.3, None, 26.89, 20.45, 152.5, -28.0, None, 20.8, 9.7, 1011.0, -0.7, None, 891.0, None, 0.0, 3.0,2021-08-29 15:00:00, -2.0, -2.437, 891.0,35
None, 21.07, None, 21.7, None, 18.94, 22.26, 164.4, -33.0, None, 21.1, 9.7, 1010.0, 0.2, None, 890.0, None, 1.0, 2.0,2021-08-29 16:00:00, -2.0, -1.865, 890.0,35
None, 20.45, None, 21.7, None, 24.58, 22.45, 162.5, -38.0, None, 20.5, 9.7, 1010.2, 0.2, None, 890.0, None, -1.0, 1.0,2021-08-29 17:00:00, -2.0, -2.456, 890.0,35
None, 20.4, None, 21.7, None, 36.7, 12.35, 167.8, -40.0, None, 20.4, 9.7, 1010.3, -0.7, None, 890.0, None, 0.0, 1.0,2021-08-29 18:00:00, -2.0, -2.493, 890.0,35
None, 19.39, None, 20.5, None, 65.69, 4.001, 204.0, -42.0, None, 19.4, 19.4, 1010.5, 0.7, None, 890.0, None, 0.0, 0.0,2021-08-29 19:00:00, -3.0, -2.634, 890.0,35
None, 18.54, None, 20.5, None, 48.65, 9.42, 181.9, -42.0, None, 18.5, 18.5, 1009.3, -0.6, None, 889.0, None, 0.0, 0.0,2021-08-29 20:00:00, -3.0, -2.614, 889.0,35
None, 18.05, None, 20.5, None, 23.73, 18.94, 176.8, -42.0, None, 18.1, 18.1, None, 0.4, None, 890.0, None, 0.0, 0.0,2021-08-29 21:00:00, -3.0, -2.73, 890.0,35
None, 18.0, None, 20.5, None, 37.7, 13.95, 195.2, -42.0, None, 18.0, 17.9, None, -0.5, None, 889.0, None, 0.0, 0.0,2021-08-29 22:00:00, -3.0, -2.612, 889.0,35
None, 16.96, None, 20.5, None, 60.03, 6.487, 195.2, -43.0, None, 17.0, 17.0, None, 0.3, None, 889.0, None, 0.0, 0.0,2021-08-29 23:00:00, -3.0, -2.841, 889.0,35
None, 16.39, None, 20.5, None, 51.88, 4.621, 105.2, -43.0, None, 16.4, 16.1, 1008.7, -0.2, None, 889.0, None, 0.0, 0.0,2021-08-30 00:00:00, -3.0, -2.74, 889.0,35
None, 16.31, None, 20.5, None, 58.15, 4.192, 183.8, -43.0, None, 16.3, 15.9, 1008.5, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-30 01:00:00, -3.0, -2.52, 889.0,35
None, 15.5, None, 20.5, None, 53.73, 5.793, 182.7, -44.0, None, 15.5, 15.4, 1007.5, 0.0, None, 888.0, None, 0.0, 0.0,2021-08-30 02:00:00, -3.0, -2.557, 888.0,35
None, 13.37, None, 20.5, None, 58.2, 4.355, 199.0, -45.0, None, 13.4, 13.4, 1007.6, 0.0, None, 888.0, None, 0.0, 0.0,2021-08-30 03:00:00, -3.0, -2.541, 888.0,35
None, 13.33, None, 20.5, None, 28.64, 9.18, 159.0, -45.0, None, 13.3, 12.9, 1007.6, -0.2, None, 888.0, None, 0.0, 0.0,2021-08-30 04:00:00, -2.0, -2.454, 888.0,35
None, 12.58, None, 20.5, None, 45.87, 6.058, 174.5, -46.0, None, 12.6, 12.2, 1007.8, 0.0, None, 888.0, None, 0.0, 0.0,2021-08-30 05:00:00, -3.0, -2.567, 888.0,35
None, 12.11, None, 20.5, None, 68.81, 1.685, 280.5, -46.0, None, 12.1, 12.0, 1007.8, 0.0, None, 888.0, None, 0.0, 0.0,2021-08-30 06:00:00, -3.0, -2.538, 888.0,35
None, 11.69, None, 12.5, None, 50.14, 3.661, 326.7, -46.0, None, 11.7, 11.5, 1008.0, -0.1, None, 888.0, None, 0.0, 0.0,2021-08-30 07:00:00, -3.0, -2.558, 888.0,35
None, 11.59, None, 12.5, None, 78.5, 0.29, 343.2, -46.0, None, 11.6, 11.5, 1008.1, 0.0, None, 888.0, None, 0.0, 0.0,2021-08-30 08:00:00, -2.0, -2.418, 888.0,35
None, 11.72, None, 12.5, None, 52.87, 2.596, 343.4, -46.0, None, 11.7, 11.5, 1007.0, 0.0, None, 887.0, None, 0.0, 0.0,2021-08-30 09:00:00, -2.0, -2.265, 887.0,35
None, 12.15, None, 12.5, None, 27.15, 4.789, 336.6, -46.0, None, 12.2, 11.5, 1007.0, -0.1, None, 887.0, None, 0.0, 0.0,2021-08-30 10:00:00, -2.0, -2.074, 887.0,35
None, 13.47, None, 13.9, None, 65.56, 1.348, 2.368, -45.0, None, 13.5, 11.5, 1007.0, 0.0, None, 887.0, None, -1.0, 0.0,2021-08-30 11:00:00, -3.0, -2.782, 887.0,35
None, 14.21, None, 14.8, None, 65.67, 1.133, 63.69, -45.0, None, 14.2, 11.5, 1006.9, 0.0, None, 887.0, None, 0.0, 0.0,2021-08-30 12:00:00, -2.0, -2.468, 887.0,35
None, 15.15, None, 15.2, None, 52.5, 2.315, 349.1, -44.0, None, 15.2, 11.5, 1006.8, 0.1, None, 887.0, None, 0.0, 0.0,2021-08-30 13:00:00, -2.0, -2.226, 887.0,35
None, 18.68, None, 18.7, None, 50.7, 3.634, 47.62, -42.0, None, 18.7, 11.5, 1005.4, -0.1, None, 886.0, None, 1.0, 0.0,2021-08-30 14:00:00, -2.0, -1.618, 886.0,35
None, 17.12, None, 19.0, None, 34.1, 14.07, 149.8, -43.0, None, 17.1, 11.5, 1005.8, -0.8, None, 886.0, None, -1.0, 0.0,2021-08-30 15:00:00, -3.0, -2.57, 886.0,35
None, 17.16, None, 19.0, None, 39.57, 8.11, 140.5, -43.0, None, 17.2, 11.5, 1005.8, 0.7, None, 886.0, None, 1.0, 0.0,2021-08-30 16:00:00, -2.0, -1.949, 886.0,35
None, 16.07, None, 19.0, None, 25.91, 15.63, 148.7, -44.0, None, 16.1, 11.5, 1004.9, -0.8, None, 885.0, None, 0.0, 0.0,2021-08-30 17:00:00, -2.0, -2.337, 885.0,35
None, 15.72, None, 19.0, None, 43.02, 8.81, 150.6, -44.0, None, 15.7, 11.5, 1005.0, 0.9, None, 885.0, None, 0.0, 0.0,2021-08-30 18:00:00, -3.0, -2.517, 885.0,35
None, 14.3, None, 15.7, None, 38.06, 10.11, 146.4, -45.0, None, 14.3, 14.3, 1005.2, 0.0, None, 885.0, None, 0.0, 0.0,2021-08-30 19:00:00, -3.0, -2.511, 885.0,35
None, 13.28, None, 15.7, None, 32.71, 15.08, 152.9, -45.0, None, 13.3, 13.2, 1005.4, -1.5, None, 885.0, None, 0.0, 0.0,2021-08-30 20:00:00, -3.0, -2.562, 885.0,35
None, 12.43, None, 15.7, None, 21.66, 22.06, 162.3, -46.0, None, 12.4, 12.4, 1006.6, 0.7, None, 886.0, None, 0.0, 0.0,2021-08-30 21:00:00, -3.0, -2.53, 886.0,35
None, 11.63, None, 15.7, None, 21.81, 18.38, 150.9, -46.0, None, 11.6, 11.6, 1006.7, 0.1, None, 886.0, None, 0.0, 0.0,2021-08-30 22:00:00, -3.0, -2.551, 886.0,35
None, 10.07, None, 15.7, None, 30.15, 21.53, 194.4, -47.0, None, 10.1, 10.1, 1006.7, -1.5, None, 886.0, None, 0.0, 0.0,2021-08-30 23:00:00, -3.0, -2.555, 886.0,35
None, 9.23, None, 15.7, None, 13.84, 28.42, 205.5, -48.0, None, 9.2, 9.2, 1006.7, 1.4, None, 886.0, None, 0.0, 0.0,2021-08-31 00:00:00, -3.0, -2.564, 886.0,35
None, 7.29, None, 15.7, None, 69.98, 2.202, 220.8, -49.0, None, 7.3, 7.2, 1008.0, 4.4, None, 887.0, None, 0.0, 0.0,2021-08-31 01:00:00, -2.0, -2.202, 887.0,35
None, 6.687, None, 15.7, None, 63.04, 1.439, 166.7, -49.0, None, 6.7, 6.6, 1007.6, 4.7, None, 887.0, None, 0.0, 0.0,2021-08-31 02:00:00, -2.0, -2.334, 887.0,35
None, 6.17, None, 15.7, None, 61.47, 1.099, 347.0, -49.0, None, 6.2, 6.2, 1009.0, 3.7, None, 888.0, None, 0.0, 0.0,2021-08-31 03:00:00, -2.0, -2.377, 888.0,35
None, 5.559, None, 15.7, None, 47.25, 4.785, 213.5, -50.0, None, 5.6, 5.5, 1009.1, 2.6, None, 888.0, None, 0.0, 0.0,2021-08-31 04:00:00, -2.0, -2.356, 888.0,35
None, 5.039, None, 15.7, None, 35.52, 4.816, 302.1, -50.0, None, 5.0, 5.0, 1009.3, 0.1, None, 888.0, None, 0.0, 0.0,2021-08-31 05:00:00, -2.0, -2.427, 888.0,35
None, 4.944, None, 15.7, None, 51.62, 1.67, 29.99, -50.0, None, 4.9, 4.8, 1009.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-08-31 06:00:00, -2.0, -2.342, 888.0,35
None, None, None, 5.2, None, None, None, None, -50.0, None, 5.1, 4.9, 1009.5, -0.1, None, None, None, 0.0, 0.0,2021-08-31 07:00:00, -2.0, None, 888.0,35
None, 5.608, None, 5.6, None, 61.42, 0.736, 259.3, -50.0, None, 5.6, 4.9, 1009.6, 0.2, None, 888.0, None, 0.0, 0.0,2021-08-31 08:00:00, -2.0, -2.241, 888.0,35
None, 5.751, None, 5.9, None, 50.18, 2.191, 193.8, -50.0, None, 5.8, 4.9, 1009.7, 0.4, None, 888.0, None, 0.0, 0.0,2021-08-31 09:00:00, -2.0, -2.352, 888.0,35
None, 6.32, None, 6.6, None, 32.58, 7.37, 191.2, -49.0, None, 6.3, 4.9, 1010.8, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-31 10:00:00, -2.0, -2.354, 889.0,35
None, 6.688, None, 6.9, None, 38.73, 2.337, 316.5, -49.0, None, 6.7, 4.9, 1011.0, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-31 11:00:00, -2.0, -2.368, 889.0,35
None, 7.53, None, 8.0, None, 71.9, 0.69, 209.1, -49.0, None, 7.5, 4.9, 1011.0, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-31 12:00:00, -2.0, -2.263, 889.0,35
None, 8.32, None, 8.6, None, 53.39, 2.936, 306.5, -48.0, None, 8.3, 4.9, 1012.3, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-31 13:00:00, -2.0, -2.264, 890.0,35
None, 8.07, None, 8.6, None, 69.92, 0.824, 247.5, -48.0, None, 8.1, 4.9, 1012.4, 0.1, None, 890.0, None, 0.0, 0.0,2021-08-31 14:00:00, -2.0, -2.299, 890.0,35
None, 8.85, None, 8.9, None, 39.69, 3.685, 300.1, -48.0, None, 8.9, 4.9, 1012.4, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-31 15:00:00, -2.0, -2.258, 890.0,35
None, 7.57, None, 9.1, None, 48.53, 2.519, 322.1, -49.0, None, 7.6, 4.9, 1013.7, 1.0, None, 891.0, None, 0.0, 0.0,2021-08-31 16:00:00, -2.0, -2.405, 891.0,35
None, 7.2, None, 9.1, None, 55.67, 3.724, 248.0, -49.0, None, 7.2, 4.9, 1015.0, 0.4, None, 892.0, None, 0.0, 0.0,2021-08-31 17:00:00, -2.0, -2.32, 892.0,35
None, 6.915, None, 9.1, None, 30.82, 5.68, 300.3, -49.0, None, 6.9, 4.9, 1015.1, 1.2, None, 892.0, None, 0.0, 0.0,2021-08-31 18:00:00, -2.0, -2.342, 892.0,35
None, 6.402, None, 6.9, None, 64.72, 0.987, 232.4, -49.0, None, 6.4, 6.4, 1015.1, 0.9, None, 892.0, None, 0.0, 0.0,2021-08-31 19:00:00, -2.0, -2.294, 892.0,35
None, 6.176, None, 6.9, None, 13.36, 4.998, 309.0, -49.0, None, 6.2, 6.1, 1016.2, 0.3, None, 893.0, None, 0.0, 0.0,2021-08-31 20:00:00, -2.0, -2.383, 893.0,35
None, 5.988, None, 6.9, None, 64.56, 1.904, 308.3, -50.0, None, 6.0, 5.9, 1016.2, 0.2, None, 893.0, None, 0.0, 0.0,2021-08-31 21:00:00, -2.0, -2.283, 893.0,35
None, 6.035, None, 6.9, None, 34.39, 3.478, 171.1, -50.0, None, 6.0, 5.9, 1016.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-31 22:00:00, -2.0, -2.313, 893.0,35
None, 6.13, None, 6.9, None, 37.48, 3.96, 150.0, -49.0, None, 6.1, 5.9, 1016.1, 0.3, None, 893.0, None, 0.0, 0.0,2021-08-31 23:00:00, -2.0, -2.258, 893.0,35
None, 6.083, None, 6.9, None, 62.8, 1.888, 144.1, -50.0, None, 6.1, 5.9, 1016.0, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-01 00:00:00, -2.0, -2.297, 893.0,35
None, 6.225, None, 6.9, None, 56.77, 5.031, 198.1, -49.0, None, 6.2, 5.9, 1015.8, 0.2, None, 893.0, None, 0.0, 0.0,2021-09-01 01:00:00, -2.0, -2.296, 893.0,35
None, 6.083, None, 6.9, None, 47.96, 3.135, 151.5, -50.0, None, 6.1, 5.9, 1015.9, 0.1, None, 893.0, None, 0.0, 0.0,2021-09-01 02:00:00, -2.0, -2.292, 893.0,35
None, 6.225, None, 6.9, None, 57.15, 1.561, 163.0, -49.0, None, 6.2, 5.9, 1016.9, 0.0, None, 894.0, None, 0.0, 0.0,2021-09-01 03:00:00, -2.0, -2.22, 894.0,35
