RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 0.822, 263.8, 12.0, 14.1, 12.0, 1004.0, None, None, None, None, None, None, 3.0, None, 15.17, None, 15.9, None, None, 69.05, None, 15.2, 1017.8, 0.0, None, 82.0,2021-08-27 00:00:00, 1004.0,35
91.7, None, None, None, 1.187, 255.6, 12.0, 13.7, 12.0, 1004.0, None, None, None, None, None, None, 4.0, None, 13.75, None, 15.9, None, None, 54.44, None, 13.8, 1017.8, 1.0, None, 92.0,2021-08-27 01:00:00, 1004.0,35
92.8, None, None, None, 0.001, 237.2, 12.0, 13.6, 12.0, 1004.0, None, None, None, None, None, None, 4.0, None, 13.54, None, 15.9, None, None, 45.71, None, 13.5, 1017.9, 0.0, None, 93.0,2021-08-27 02:00:00, 1004.0,35
93.2, None, None, None, 0.135, 209.6, 12.0, 13.4, 12.0, 1005.0, None, None, None, None, None, None, 4.0, None, 13.36, None, 15.9, None, None, 41.56, None, 13.4, 1018.9, 0.0, None, 93.0,2021-08-27 03:00:00, 1005.0,35
93.1, None, None, None, 0.114, 230.5, 12.0, 13.3, 12.0, 1005.0, None, None, None, None, None, None, 4.0, None, 13.27, None, 15.9, None, None, 53.52, None, 13.3, 1018.9, 0.0, None, 93.0,2021-08-27 04:00:00, 1005.0,35
92.3, None, None, None, 0.207, 253.2, 12.0, 13.3, 12.0, 1005.0, None, None, None, None, None, None, 4.0, None, 13.37, None, 15.9, None, None, 55.39, None, 13.4, 1018.9, 0.0, None, 92.0,2021-08-27 05:00:00, 1005.0,35
89.8, None, None, None, 0.694, 250.4, 12.0, 13.3, 12.0, 1005.0, None, None, None, None, None, None, 4.0, None, 13.68, None, 15.9, None, None, 53.9, None, 13.7, 1018.9, 0.0, None, 90.0,2021-08-27 06:00:00, 1005.0,35
84.6, None, None, None, 2.341, 283.0, 12.0, 13.7, 12.0, 1005.0, None, None, None, None, None, None, 4.0, None, 14.35, None, 14.4, None, None, 54.69, None, 14.4, 1018.9, 0.0, None, 85.0,2021-08-27 07:00:00, 1005.0,35
81.3, None, None, None, 4.148, 319.5, 12.0, 13.7, 12.0, 1006.0, None, None, None, None, None, None, 4.0, None, 15.09, None, 15.1, None, None, 22.52, None, 15.1, 1019.9, 0.0, None, 81.0,2021-08-27 08:00:00, 1006.0,35
77.53, None, None, None, 2.551, 325.1, 12.0, 13.7, 12.0, 1006.0, None, None, None, None, None, None, 4.0, None, 15.83, None, 15.9, None, None, 37.86, None, 15.8, 1019.9, 0.0, None, 78.0,2021-08-27 09:00:00, 1006.0,35
68.47, None, None, None, 1.48, 322.5, 12.0, 13.7, 12.0, 1007.0, None, None, None, None, None, None, 4.0, None, 18.17, None, 18.2, None, None, 67.2, None, 18.2, 1020.8, 0.0, None, 68.0,2021-08-27 10:00:00, 1007.0,35
65.83, None, None, None, 4.396, 339.4, 12.0, 13.7, 12.0, 1007.0, None, None, None, None, None, None, 3.3, None, 18.08, None, 18.6, None, None, 41.45, None, 18.1, 1020.8, 0.0, None, 66.0,2021-08-27 11:00:00, 1007.0,35
