RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.64, None, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.946, None, 7.6, None, None, None, None, 5.9, 0.0, None,2021-08-27 00:00:00, None,35
None, None, None, None, 8.3, None, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.974, None, 7.6, None, None, None, None, 6.0, 0.0, None,2021-08-27 01:00:00, None,35
None, None, None, None, 7.13, None, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.973, None, 7.6, None, None, None, None, 6.0, 0.0, None,2021-08-27 02:00:00, None,35
None, None, None, None, 12.87, None, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.973, None, 7.6, None, None, None, None, 6.0, 0.0, None,2021-08-27 03:00:00, None,35
None, None, None, None, 15.86, None, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.06, None, 7.6, None, None, None, None, 6.1, 0.0, None,2021-08-27 04:00:00, None,35
None, None, None, None, 13.78, None, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.147, None, 7.6, None, None, None, None, 6.1, 0.0, None,2021-08-27 05:00:00, None,35
None, None, None, None, 21.03, None, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.711, None, 7.6, None, None, None, None, 5.7, 0.0, None,2021-08-27 06:00:00, None,35
None, None, None, None, 14.97, None, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.711, None, 5.8, None, None, None, None, 5.7, 0.0, None,2021-08-27 07:00:00, None,35
None, None, None, None, 13.52, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.527, None, 5.8, None, None, None, None, 5.5, 0.0, None,2021-08-27 08:00:00, None,35
None, None, None, None, 9.49, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.633, None, 5.8, None, None, None, None, 5.6, 0.0, None,2021-08-27 09:00:00, None,35
None, None, None, None, 6.075, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.916, None, 6.3, None, None, None, None, 5.9, 0.0, None,2021-08-27 10:00:00, None,35
None, None, None, None, 3.447, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.563, None, 6.8, None, None, None, None, 6.6, 0.0, None,2021-08-27 11:00:00, None,35
None, None, None, None, 4.94, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.939, None, 7.3, None, None, None, None, 6.9, 0.0, None,2021-08-27 12:00:00, None,35
None, None, None, None, 4.797, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 7.45, None, 7.7, None, None, None, None, 7.5, 0.0, None,2021-08-27 13:00:00, None,35
None, None, None, None, 10.78, None, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.571, None, 7.7, None, None, None, None, 6.6, 0.0, None,2021-08-27 14:00:00, None,35
