pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.094, 91.8, 19.5, 92.0, 6.0, 7.1, 6.9, 6.0, 0.0, 0.0,2021-08-29 05:00:00, None,35
0.0, 6.457, 91.7, 19.5, 92.0, 5.0, 6.5, 6.4, 5.0, 0.0, 0.0,2021-08-29 06:00:00, None,35
0.0, 6.967, 91.4, 7.3, 91.0, 6.0, 7.0, 6.3, 6.0, 0.0, 0.0,2021-08-29 07:00:00, None,35
0.0, 9.79, 88.4, 9.8, 88.0, 8.0, 9.8, 6.3, 8.0, 0.0, 0.0,2021-08-29 08:00:00, None,35
0.0, 13.4, 70.83, 13.4, 71.0, 8.0, 13.4, 6.3, 8.0, 0.0, 0.0,2021-08-29 09:00:00, None,35
0.0, 15.64, 61.21, 15.9, 61.0, 8.0, 15.6, 6.3, 8.0, 0.0, 0.0,2021-08-29 10:00:00, None,35
0.0, 17.27, 56.48, 17.5, 56.0, 9.0, 17.3, 6.3, 9.0, 0.0, 0.0,2021-08-29 11:00:00, None,35
0.0, 19.2, 50.33, 19.2, 50.0, 9.0, 19.2, 6.3, 9.0, 0.0, 0.0,2021-08-29 12:00:00, None,35
0.0, 21.19, 45.68, 21.1, 46.0, 9.0, 21.2, 6.3, 9.0, 0.0, 0.0,2021-08-29 13:00:00, None,35
0.0, 22.39, 40.28, 22.9, 40.0, 8.0, 22.4, 6.3, 8.0, 0.0, 0.0,2021-08-29 14:00:00, None,35
0.0, 24.34, 34.97, 24.4, 35.0, 8.0, 24.3, 6.3, 8.0, 0.0, 0.0,2021-08-29 15:00:00, None,35
0.0, 24.04, 32.99, 24.4, 33.0, 7.0, 24.0, 6.3, 7.0, 0.0, 0.0,2021-08-29 16:00:00, None,35
0.0, 23.99, 32.3, 24.4, 32.0, 7.0, 24.0, 6.3, 7.0, 0.0, 0.0,2021-08-29 17:00:00, None,35
0.0, 22.86, 36.04, 24.4, 36.0, 7.0, 22.9, 6.3, 7.0, 0.0, 0.0,2021-08-29 18:00:00, None,35
0.0, 18.55, 60.16, 23.0, 60.0, 11.0, 18.6, 18.7, 11.0, 0.0, 0.0,2021-08-29 19:00:00, None,35
0.0, 15.82, 66.38, 23.0, 66.0, 9.0, 15.8, 15.8, 9.0, 0.0, 0.0,2021-08-29 20:00:00, None,35
0.0, 14.27, 66.2, 23.0, 66.0, 8.0, 14.3, 14.3, 8.0, 0.0, 0.0,2021-08-29 21:00:00, None,35
0.0, 13.49, 63.16, 23.0, 63.0, 6.0, 13.5, 13.5, 6.0, 0.0, 0.0,2021-08-29 22:00:00, None,35
0.0, 11.67, 70.65, 23.0, 71.0, 7.0, 11.7, 11.7, 7.0, 0.0, 0.0,2021-08-29 23:00:00, None,35
0.0, 9.62, 80.4, 23.0, 80.0, 6.0, 9.6, 9.7, 6.0, 0.0, 0.0,2021-08-30 00:00:00, None,35
0.0, 8.78, 82.9, 23.0, 83.0, 6.0, 8.8, 8.8, 6.0, 0.0, 0.0,2021-08-30 01:00:00, None,35
0.0, 8.33, 83.0, 23.0, 83.0, 6.0, 8.3, 8.1, 6.0, 0.0, 0.0,2021-08-30 02:00:00, None,35
0.0, 8.54, 80.5, 23.0, 81.0, 5.0, 8.5, 8.1, 5.0, 0.0, 0.0,2021-08-30 03:00:00, None,35
0.0, 6.934, 87.8, 23.0, 88.0, 5.0, 6.9, 6.9, 5.0, 0.0, 0.0,2021-08-30 04:00:00, None,35
0.0, 6.501, 89.5, 23.0, 90.0, 5.0, 6.5, 6.4, 5.0, 0.0, 0.0,2021-08-30 05:00:00, None,35
0.0, 7.009, 86.4, 23.0, 86.0, 5.0, 7.0, 6.3, 5.0, 0.0, 0.0,2021-08-30 06:00:00, None,35
0.0, 7.822, 86.9, 7.7, 87.0, 6.0, 7.8, 7.0, 6.0, 0.0, 0.0,2021-08-30 07:00:00, None,35
0.0, 9.69, 81.6, 9.7, 82.0, 7.0, 9.7, 7.0, 7.0, 0.0, 0.0,2021-08-30 08:00:00, None,35
0.0, 14.83, 59.21, 14.7, 59.0, 7.0, 14.8, 7.0, 7.0, 0.0, 0.0,2021-08-30 09:00:00, None,35
0.0, 16.62, 51.15, 16.9, 51.0, 6.0, 16.6, 7.0, 6.0, 0.0, 0.0,2021-08-30 10:00:00, None,35
0.0, 18.67, 45.08, 18.7, 45.0, 6.0, 18.7, 7.0, 6.0, 0.0, 0.0,2021-08-30 11:00:00, None,35
0.0, 20.48, 42.23, 20.6, 42.0, 8.0, 20.5, 7.0, 8.0, 0.0, 0.0,2021-08-30 12:00:00, None,35
0.0, 22.41, 39.88, 22.6, 40.0, 8.0, 22.4, 7.0, 8.0, 0.0, 0.0,2021-08-30 13:00:00, None,35
0.0, 23.63, 31.8, 23.7, 32.0, 6.0, 23.6, 7.0, 6.0, 0.0, 0.0,2021-08-30 14:00:00, None,35
0.0, 23.88, 30.95, 24.3, 31.0, 6.0, 23.9, 7.0, 6.0, 0.0, 0.0,2021-08-30 15:00:00, None,35
0.0, 23.99, 26.01, 24.7, 26.0, 3.0, 24.0, 7.0, 3.0, 0.0, 0.0,2021-08-30 16:00:00, None,35
0.0, 23.91, 24.41, 24.7, 24.0, 3.0, 23.9, 7.0, 3.0, 0.0, 0.0,2021-08-30 17:00:00, None,35
0.0, 22.7, 29.68, 24.7, 30.0, 4.0, 22.7, 7.0, 4.0, 0.0, 0.0,2021-08-30 18:00:00, None,35
0.0, 18.5, 45.22, 22.7, 45.0, 6.0, 18.5, 18.6, 6.0, 0.0, 0.0,2021-08-30 19:00:00, None,35
0.0, 15.29, 57.05, 22.7, 57.0, 7.0, 15.3, 15.3, 7.0, 0.0, 0.0,2021-08-30 20:00:00, None,35
0.0, 13.58, 63.45, 22.7, 63.0, 7.0, 13.6, 13.6, 7.0, 0.0, 0.0,2021-08-30 21:00:00, None,35
0.0, 12.27, 67.16, 22.7, 67.0, 6.0, 12.3, 12.3, 6.0, 0.0, 0.0,2021-08-30 22:00:00, None,35
0.0, 11.35, 68.75, 22.7, 69.0, 6.0, 11.4, 11.4, 6.0, 0.0, 0.0,2021-08-30 23:00:00, None,35
0.0, 10.48, 71.57, 22.7, 72.0, 6.0, 10.5, 10.5, 6.0, 0.0, 0.0,2021-08-31 00:00:00, None,35
0.0, 9.48, 76.14, 22.7, 76.0, 6.0, 9.5, 9.5, 6.0, 0.0, 0.0,2021-08-31 01:00:00, None,35
0.0, 8.8, 77.37, 22.7, 77.0, 5.0, 8.8, 8.8, 5.0, 0.0, 0.0,2021-08-31 02:00:00, None,35
0.0, 8.24, 77.26, 22.7, 77.0, 4.0, 8.2, 8.2, 4.0, 0.0, 0.0,2021-08-31 03:00:00, None,35
0.0, 8.43, 76.04, 22.7, 76.0, 4.0, 8.4, 8.2, 4.0, 0.0, 0.0,2021-08-31 04:00:00, None,35
0.0, 7.19, 82.0, 22.7, 82.0, 5.0, 7.2, 7.2, 5.0, 0.0, 0.0,2021-08-31 05:00:00, None,35
0.0, 6.864, 82.0, 22.7, 82.0, 4.0, 6.9, 6.7, 4.0, 0.0, 0.0,2021-08-31 06:00:00, None,35
0.0, 6.939, 83.1, 6.9, 83.0, 4.0, 6.9, 6.2, 4.0, 0.0, 0.0,2021-08-31 07:00:00, None,35
0.0, 12.07, 49.97, 12.2, 50.0, 2.0, 12.1, 6.2, 2.0, 0.0, 0.0,2021-08-31 08:00:00, None,35
0.0, 14.11, 42.7, 14.1, 43.0, 1.0, 14.1, 6.2, 1.0, 0.0, 0.0,2021-08-31 09:00:00, None,35
0.0, 15.4, 38.41, 15.4, 38.0, 1.0, 15.4, 6.2, 1.0, 0.0, 0.0,2021-08-31 10:00:00, None,35
0.0, 15.19, 39.49, 15.8, 39.0, 2.0, 15.2, 6.2, 2.0, 0.0, 0.0,2021-08-31 11:00:00, None,35
0.0, 15.24, 42.65, 15.8, 43.0, 2.0, 15.2, 6.2, 2.0, 0.0, 0.0,2021-08-31 12:00:00, None,35
0.0, 14.9, 42.02, 15.9, 42.0, 2.0, 14.9, 6.2, 2.0, 0.0, 0.0,2021-08-31 13:00:00, None,35
0.0, 14.91, 41.85, 15.9, 42.0, 2.0, 14.9, 6.2, 2.0, 0.0, 0.0,2021-08-31 14:00:00, None,35
0.0, 15.06, 38.76, 15.9, 39.0, 1.0, 15.1, 6.2, 1.0, 0.0, 0.0,2021-08-31 15:00:00, None,35
0.0, 16.07, 35.31, 16.8, 35.0, 1.0, 16.1, 6.2, 1.0, 0.0, 0.0,2021-08-31 16:00:00, None,35
0.0, 15.05, 39.69, 16.8, 40.0, 1.0, 15.1, 6.2, 1.0, 0.0, 0.0,2021-08-31 17:00:00, None,35
0.0, 14.79, 40.35, 16.8, 40.0, 1.0, 14.8, 6.2, 1.0, 0.0, 0.0,2021-08-31 18:00:00, None,35
0.0, 12.62, 48.53, 14.8, 49.0, 2.0, 12.6, 12.6, 2.0, 0.0, 0.0,2021-08-31 19:00:00, None,35
0.0, 10.55, 57.6, 14.8, 58.0, 3.0, 10.6, 10.5, 3.0, 0.0, 0.0,2021-08-31 20:00:00, None,35
0.0, 10.01, 59.67, 14.8, 60.0, 2.0, 10.0, 10.0, 2.0, 0.0, 0.0,2021-08-31 21:00:00, None,35
0.0, 9.01, 64.54, 14.8, 65.0, 2.0, 9.0, 9.1, 2.0, 0.0, 0.0,2021-08-31 22:00:00, None,35
0.0, 8.98, 65.04, 14.8, 65.0, 3.0, 9.0, 8.9, 3.0, 0.0, 0.0,2021-08-31 23:00:00, None,35
0.0, 7.688, 68.03, 14.8, 68.0, 2.0, 7.7, 7.7, 2.0, 0.0, 0.0,2021-09-01 00:00:00, None,35
0.0, 8.98, 65.33, 14.8, 65.0, 3.0, 9.0, 7.7, 3.0, 0.0, 0.0,2021-09-01 01:00:00, None,35
0.0, 8.35, 64.0, 14.8, 64.0, 2.0, 8.4, 7.3, 2.0, 0.0, 0.0,2021-09-01 02:00:00, None,35
0.0, 8.3, 65.93, 14.8, 66.0, 2.0, 8.3, 7.3, 2.0, 0.0, 0.0,2021-09-01 03:00:00, None,35
0.0, 6.977, 71.9, 14.8, 72.0, 3.0, 7.0, 7.0, 3.0, 0.0, 0.0,2021-09-01 04:00:00, None,35
0.0, 7.306, 69.84, 14.8, 70.0, 2.0, 7.3, 6.9, 2.0, 0.0, 0.0,2021-09-01 05:00:00, None,35
0.0, 5.796, 75.25, 14.8, 75.0, 2.0, 5.8, 5.8, 2.0, 0.0, 0.0,2021-09-01 06:00:00, None,35
0.0, 6.356, 75.6, 6.4, 76.0, 2.0, 6.4, 5.6, 2.0, 0.0, 0.0,2021-09-01 07:00:00, None,35
0.0, 8.42, 67.96, 8.3, 68.0, 3.0, 8.4, 5.6, 3.0, 0.0, 0.0,2021-09-01 08:00:00, None,35
0.0, 11.83, 51.95, 11.8, 52.0, 2.0, 11.8, 5.6, 2.0, 0.0, 0.0,2021-09-01 09:00:00, None,35
0.0, 13.32, 42.49, 13.9, 42.0, 1.0, 13.3, 5.6, 1.0, 0.0, 0.0,2021-09-01 10:00:00, None,35
0.0, 14.82, 38.79, 15.1, 39.0, 1.0, 14.8, 5.6, 1.0, 0.0, 0.0,2021-09-01 11:00:00, None,35
0.0, 14.87, 39.76, 15.8, 40.0, 2.0, 14.9, 5.6, 2.0, 0.0, 0.0,2021-09-01 12:00:00, None,35
0.0, 16.14, 35.41, 17.2, 35.0, 1.0, 16.1, 5.6, 1.0, 0.0, 0.0,2021-09-01 13:00:00, None,35
0.0, 16.43, 36.29, 17.7, 36.0, 1.0, 16.4, 5.6, 1.0, 0.0, 0.0,2021-09-01 14:00:00, None,35
0.0, 17.14, 34.34, 17.7, 34.0, 1.0, 17.1, 5.6, 1.0, 0.0, 0.0,2021-09-01 15:00:00, None,35
0.0, 17.35, 35.41, 17.7, 35.0, 2.0, 17.4, 5.6, 2.0, 0.0, 0.0,2021-09-01 16:00:00, None,35
0.0, 16.31, 38.69, 17.7, 39.0, 2.0, 16.3, 5.6, 2.0, 0.0, 0.0,2021-09-01 17:00:00, None,35
0.0, 15.67, 40.62, 17.7, 41.0, 2.0, 15.7, 5.6, 2.0, 0.0, 0.0,2021-09-01 18:00:00, None,35
0.0, 14.46, 45.46, 15.7, 45.0, 3.0, 14.5, 14.5, 3.0, 0.0, 0.0,2021-09-01 19:00:00, None,35
0.0, 12.45, 57.93, 15.7, 58.0, 5.0, 12.5, 12.5, 5.0, 0.0, 0.0,2021-09-01 20:00:00, None,35
0.0, 10.79, 66.69, 15.7, 67.0, 5.0, 10.8, 10.8, 5.0, 0.0, 0.0,2021-09-01 21:00:00, None,35
0.0, 10.93, 66.68, 15.7, 67.0, 5.0, 10.9, 10.6, 5.0, 0.0, 0.0,2021-09-01 22:00:00, None,35
0.0, 9.75, 70.84, 15.7, 71.0, 5.0, 9.8, 9.8, 5.0, 0.0, 0.0,2021-09-01 23:00:00, None,35
0.0, 7.911, 78.87, 15.7, 79.0, 5.0, 7.9, 7.9, 5.0, 0.0, 0.0,2021-09-02 00:00:00, None,35
0.0, 7.14, 80.8, 15.7, 81.0, 4.0, 7.1, 7.1, 4.0, 0.0, 0.0,2021-09-02 01:00:00, None,35
0.0, 6.909, 81.2, 15.7, 81.0, 4.0, 6.9, 6.5, 4.0, 0.0, 0.0,2021-09-02 02:00:00, None,35
0.0, 5.69, 85.4, 15.7, 85.0, 3.0, 5.7, 5.7, 3.0, 0.0, 0.0,2021-09-02 03:00:00, None,35
0.0, 4.721, 89.6, 15.7, 90.0, 3.0, 4.7, 4.5, 3.0, 0.0, 0.0,2021-09-02 04:00:00, None,35
0.0, 4.255, 90.8, 15.7, 91.0, 3.0, 4.3, 3.8, 3.0, 0.0, 0.0,2021-09-02 05:00:00, None,35
0.0, 3.665, 92.3, 15.7, 92.0, 3.0, 3.7, 3.5, 3.0, 0.0, 0.0,2021-09-02 06:00:00, None,35
0.0, 4.377, 90.2, 4.4, 90.0, 3.0, 4.4, 3.5, 3.0, 0.0, 0.0,2021-09-02 07:00:00, None,35
0.0, 6.0, 87.9, 5.9, 88.0, 4.0, 6.0, 3.5, 4.0, 0.0, 0.0,2021-09-02 08:00:00, None,35
0.0, 11.31, 58.03, 11.2, 58.0, 3.0, 11.3, 3.5, 3.0, 0.0, 0.0,2021-09-02 09:00:00, None,35
None, None, None, 14.2, 51.0, 4.0, 14.3, 3.5, None, 0.0, 0.0,2021-09-02 11:00:00, None,35
None, 16.74, 41.11, 16.7, 41.0, 4.0, 16.7, 3.5, 4.0, 0.0, 0.0,2021-09-02 12:00:00, None,35
None, 18.01, 34.8, 18.8, 35.0, 2.0, 18.0, 3.5, 2.0, 0.0, 0.0,2021-09-02 13:00:00, None,35
None, 17.67, 34.46, 18.8, 34.0, 2.0, 17.7, 3.5, 2.0, 0.0, 0.0,2021-09-02 14:00:00, None,35
None, 17.8, 41.37, 18.8, 41.0, 5.0, 17.8, 3.5, 5.0, 0.0, 0.0,2021-09-02 15:00:00, None,35
None, 17.83, 42.17, 18.8, 42.0, 5.0, 17.8, 3.5, 5.0, 0.0, 0.0,2021-09-02 16:00:00, None,35
None, 17.57, 40.03, 18.8, 40.0, 4.0, 17.6, 3.5, 4.0, 0.0, 0.0,2021-09-02 17:00:00, None,35
None, 16.72, 47.14, 18.8, 47.0, 5.0, 16.7, 3.5, 5.0, 0.0, 0.0,2021-09-02 18:00:00, None,35
None, 14.23, 67.23, 16.8, 67.0, 8.0, 14.2, 14.3, 8.0, 0.0, 0.0,2021-09-02 19:00:00, None,35
None, 11.45, 73.57, 16.8, 74.0, 7.0, 11.5, 11.4, 7.0, 0.0, 0.0,2021-09-02 20:00:00, None,35
None, 10.03, 74.4, 16.8, 74.0, 6.0, 10.0, 10.1, 6.0, 0.0, 0.0,2021-09-02 21:00:00, None,35
None, 8.57, 78.25, 16.8, 78.0, 5.0, 8.6, 8.3, 5.0, 0.0, 0.0,2021-09-02 22:00:00, None,35
None, 7.813, 80.9, 16.8, 81.0, 5.0, 7.8, 7.8, 5.0, 0.0, 0.0,2021-09-02 23:00:00, None,35
