CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
5.911, 80.1, 6.1, 80.0, None, 19.63, None, 277.2, 17.29, 5.9, 1.6, 3.0, None, 3.0,2021-08-27 16:00:00,35
6.202, 85.2, 6.7, 85.0, None, 22.13, None, 278.1, 15.34, 6.2, 1.6, 4.0, None, 4.0,2021-08-27 17:00:00,35
6.481, 80.9, 6.7, 81.0, None, 23.97, None, 280.6, 12.74, 6.5, 1.6, 3.0, None, 3.0,2021-08-27 18:00:00,35
5.819, 87.1, 7.4, 87.0, None, 25.0, None, 274.6, 13.9, 5.8, 5.7, 4.0, None, 4.0,2021-08-27 19:00:00,35
5.618, 84.4, 7.4, 84.0, None, 18.34, None, 274.6, 17.18, 5.6, 5.4, 3.0, None, 3.0,2021-08-27 20:00:00,35
5.393, 78.95, 7.4, 79.0, None, 15.4, None, 271.9, 15.77, 5.4, 5.2, 3.0, None, 3.0,2021-08-27 21:00:00,35
5.504, 76.0, 7.4, 76.0, None, 15.9, None, 262.7, 13.63, 5.5, 5.1, 2.0, None, 2.0,2021-08-27 22:00:00,35
5.266, 76.72, 7.4, 77.0, None, 24.5, None, 262.6, 11.88, 5.3, 4.8, 1.0, None, 1.0,2021-08-27 23:00:00,35
5.07, 73.81, 7.4, 74.0, None, 22.65, None, 289.0, 11.39, 5.1, 4.7, 1.0, None, 1.0,2021-08-28 00:00:00,35
4.924, 73.86, 7.4, 74.0, None, 22.61, None, 277.6, 10.65, 4.9, 4.7, 1.0, None, 1.0,2021-08-28 01:00:00,35
4.956, 69.64, 7.4, 70.0, None, 25.24, None, 280.6, 9.14, 5.0, 4.7, 0.0, None, 0.0,2021-08-28 02:00:00,35
4.778, 70.33, 7.4, 70.0, None, 32.55, None, 304.5, 6.387, 4.8, 4.4, -1.0, None, -1.0,2021-08-28 03:00:00,35
4.966, 68.97, 7.4, 69.0, None, 25.31, None, 283.8, 4.751, 5.0, 4.2, 0.0, None, 0.0,2021-08-28 04:00:00,35
4.727, 69.25, 7.4, 69.0, None, 56.51, None, 346.7, 4.886, 4.7, 4.2, 0.0, None, 0.0,2021-08-28 05:00:00,35
4.658, 68.19, 7.4, 68.0, None, 32.93, None, 279.4, 5.88, 4.7, 4.2, -1.0, None, -1.0,2021-08-28 06:00:00,35
6.187, 65.44, 5.9, 65.0, None, 57.9, None, 5.502, 4.121, 6.2, 4.6, 0.0, None, 0.0,2021-08-28 07:00:00,35
7.188, 63.15, 7.3, 63.0, None, 30.91, None, 92.9, 3.535, 7.2, 4.6, 0.0, None, 0.0,2021-08-28 08:00:00,35
10.16, 45.46, 9.7, 45.0, None, 67.59, None, 123.0, 1.895, 10.2, 4.6, -1.0, None, -1.0,2021-08-28 09:00:00,35
7.24, 63.94, 10.6, 64.0, None, 20.09, None, 226.5, 5.432, 7.2, 4.6, 1.0, None, 1.0,2021-08-28 10:00:00,35
7.315, 55.63, 10.6, 56.0, None, 26.39, None, 252.4, 8.89, 7.3, 4.6, -1.0, None, -1.0,2021-08-28 11:00:00,35
7.912, 52.18, 10.6, 52.0, None, 20.48, None, 287.1, 11.76, 7.9, 4.6, -1.0, None, -1.0,2021-08-28 12:00:00,35
8.8, 50.3, 10.6, 50.0, None, 26.77, None, 278.7, 11.26, 8.8, 4.6, -1.0, None, -1.0,2021-08-28 13:00:00,35
9.52, 51.69, 10.6, 52.0, None, 23.58, None, 284.5, 13.5, 9.5, 4.6, 0.0, None, 0.0,2021-08-28 14:00:00,35
10.13, 47.1, 10.6, 47.0, None, 23.21, None, 286.5, 13.8, 10.1, 4.6, 0.0, None, 0.0,2021-08-28 15:00:00,35
10.38, 49.25, 10.7, 49.0, None, 27.54, None, 287.4, 15.4, 10.4, 4.6, 0.0, None, 0.0,2021-08-28 16:00:00,35
10.82, 48.23, 10.8, 48.0, None, 27.2, None, 289.8, 16.66, 10.8, 4.6, 0.0, None, 0.0,2021-08-28 17:00:00,35
10.56, 46.24, 11.2, 46.0, None, 22.99, None, 289.4, 16.98, 10.6, 4.6, 0.0, None, 0.0,2021-08-28 18:00:00,35
9.57, 49.8, 10.9, 50.0, None, 27.76, None, 287.0, 13.53, 9.6, 9.7, 0.0, None, 0.0,2021-08-28 19:00:00,35
9.22, 52.75, 10.9, 53.0, None, 15.87, None, 265.6, 13.56, 9.2, 9.1, 0.0, None, 0.0,2021-08-28 20:00:00,35
8.82, 51.75, 10.9, 52.0, None, 11.88, None, 255.1, 12.35, 8.8, 9.0, -1.0, None, -1.0,2021-08-28 21:00:00,35
9.2, 51.14, 10.9, 51.0, None, 11.39, None, 250.2, 11.97, 9.2, 8.9, -1.0, None, -1.0,2021-08-28 22:00:00,35
9.27, 53.75, 10.9, 54.0, None, 10.13, None, 251.1, 10.93, 9.3, 8.8, 1.0, None, 1.0,2021-08-28 23:00:00,35
9.0, 55.32, 10.9, 55.0, None, 18.68, None, 260.8, 11.41, 9.0, 8.8, 1.0, None, 1.0,2021-08-29 00:00:00,35
8.36, 54.95, 10.9, 55.0, None, 10.3, None, 243.2, 10.5, 8.4, 8.7, 0.0, None, 0.0,2021-08-29 01:00:00,35
8.4, 52.13, 10.9, 52.0, None, 10.24, None, 235.5, 11.2, 8.4, 8.2, 0.0, None, 0.0,2021-08-29 02:00:00,35
8.75, 49.33, 10.9, 49.0, None, 18.87, None, 244.8, 11.96, 8.8, 8.2, -1.0, None, -1.0,2021-08-29 03:00:00,35
8.15, 49.36, 10.9, 49.0, None, 18.93, None, 250.2, 9.74, 8.2, 8.1, -2.0, None, -2.0,2021-08-29 04:00:00,35
8.14, 49.64, 10.9, 50.0, None, 8.6, None, 244.6, 13.77, 8.1, 8.1, -1.0, None, -1.0,2021-08-29 05:00:00,35
8.62, 47.25, 10.9, 47.0, None, 8.49, None, 248.7, 13.47, 8.6, 8.1, -1.0, None, -1.0,2021-08-29 06:00:00,35
8.92, 46.03, 9.1, 46.0, None, 5.573, None, 248.3, 14.65, 8.9, 8.4, -3.0, None, -3.0,2021-08-29 07:00:00,35
9.3, 46.34, 9.5, 46.0, None, 6.607, None, 239.9, 12.17, 9.3, 8.4, -1.0, None, -1.0,2021-08-29 08:00:00,35
9.5, 45.21, 10.3, 45.0, None, 6.65, None, 228.6, 10.01, 9.5, 8.4, -1.0, None, -1.0,2021-08-29 09:00:00,35
None, None, 12.6, 43.0, None, None, None, None, None, 12.8, 8.4, None, None, 1.0,2021-08-29 11:00:00,35
11.35, 43.57, 13.2, 44.0, None, 31.65, None, 258.8, 8.33, 11.4, 8.4, -1.0, None, -1.0,2021-08-29 12:00:00,35
12.09, 40.54, 13.2, 41.0, None, 20.79, None, 288.7, 12.11, 12.1, 8.4, -1.0, None, -1.0,2021-08-29 13:00:00,35
12.83, 44.35, 13.2, 44.0, None, 21.66, None, 279.7, 12.76, 12.8, 8.4, 1.0, None, 1.0,2021-08-29 14:00:00,35
13.37, 42.42, 13.7, 42.0, None, 23.32, None, 288.0, 12.0, 13.4, 8.4, 1.0, None, 1.0,2021-08-29 15:00:00,35
13.45, 38.6, 13.9, 39.0, None, 20.59, None, 284.0, 14.29, 13.5, 8.4, 0.0, None, 0.0,2021-08-29 16:00:00,35
13.65, 36.04, 13.9, 36.0, None, 19.15, None, 279.8, 15.55, 13.7, 8.4, -1.0, None, -1.0,2021-08-29 17:00:00,35
13.26, 38.94, 13.9, 39.0, None, 19.25, None, 279.4, 15.72, 13.3, 8.4, 0.0, None, 0.0,2021-08-29 18:00:00,35
13.15, 41.07, 13.7, 41.0, None, 18.31, None, 282.3, 14.25, 13.2, 13.0, 0.0, None, 0.0,2021-08-29 19:00:00,35
12.16, 42.16, 13.7, 42.0, None, 17.66, None, 268.1, 11.02, 12.2, 12.0, 0.0, None, 0.0,2021-08-29 20:00:00,35
11.96, 40.73, 13.7, 41.0, None, 19.29, None, 247.6, 8.97, 12.0, 11.8, -1.0, None, -1.0,2021-08-29 21:00:00,35
11.85, 37.13, 13.7, 37.0, None, 16.43, None, 241.1, 8.66, 11.9, 11.7, -3.0, None, -3.0,2021-08-29 22:00:00,35
12.03, 36.69, 13.7, 37.0, None, 21.25, None, 230.3, 9.35, 12.0, 11.5, -2.0, None, -2.0,2021-08-29 23:00:00,35
11.57, 37.93, 13.7, 38.0, None, 24.38, None, 234.8, 9.9, 11.6, 11.4, -2.0, None, -2.0,2021-08-30 00:00:00,35
11.35, 38.04, 13.7, 38.0, None, 9.68, None, 228.5, 12.62, 11.4, 11.2, -2.0, None, -2.0,2021-08-30 01:00:00,35
10.97, 38.26, 13.7, 38.0, None, 47.04, None, 213.9, 8.57, 11.0, 10.8, -3.0, None, -3.0,2021-08-30 02:00:00,35
10.87, 38.3, 13.7, 38.0, None, 19.31, None, 196.3, 10.62, 10.9, 10.6, -3.0, None, -3.0,2021-08-30 03:00:00,35
10.63, 36.64, 13.7, 37.0, None, 51.82, None, 267.7, 6.368, 10.6, 10.5, -3.0, None, -3.0,2021-08-30 04:00:00,35
10.42, 36.09, 13.7, 36.0, None, 55.55, None, 210.5, 5.501, 10.4, 10.2, -4.0, None, -4.0,2021-08-30 05:00:00,35
10.22, 35.26, 13.7, 35.0, None, 53.94, None, 203.9, 5.607, 10.2, 9.9, -4.0, None, -4.0,2021-08-30 06:00:00,35
10.36, 35.9, 10.6, 36.0, None, 63.65, None, 241.9, 4.901, 10.4, 9.9, -4.0, None, -4.0,2021-08-30 07:00:00,35
11.64, 34.69, 12.1, 35.0, None, 69.18, None, 209.2, 4.538, 11.6, 9.9, -3.0, None, -3.0,2021-08-30 08:00:00,35
12.28, 37.22, 12.3, 37.0, None, 69.85, None, 87.6, 4.469, 12.3, 9.9, -3.0, None, -3.0,2021-08-30 09:00:00,35
11.47, 36.88, 12.7, 37.0, None, 73.93, None, 250.6, 5.966, 11.5, 9.9, -3.0, None, -3.0,2021-08-30 10:00:00,35
12.38, 39.22, 13.7, 39.0, None, 54.07, None, 336.4, 6.509, 12.4, 9.9, -1.0, None, -1.0,2021-08-30 11:00:00,35
12.17, 43.26, 13.7, 43.0, None, 76.92, None, 272.7, 7.721, 12.2, 9.9, 0.0, None, 0.0,2021-08-30 12:00:00,35
13.08, 44.37, 14.0, 44.0, None, 63.76, None, 317.3, 6.933, 13.1, 9.9, 1.0, None, 1.0,2021-08-30 15:00:00,35
13.23, 44.04, 14.0, 44.0, None, 75.48, None, 243.4, 7.603, 13.2, 9.9, 1.0, None, 1.0,2021-08-30 16:00:00,35
11.98, 36.52, 14.0, 37.0, None, 69.55, None, 276.1, 7.613, 12.0, 9.9, -2.0, None, -2.0,2021-08-30 17:00:00,35
12.5, 41.27, 14.0, 41.0, None, 63.38, None, 312.3, 6.436, 12.5, 9.9, 0.0, None, 0.0,2021-08-30 18:00:00,35
11.64, 44.2, 12.5, 44.0, None, 50.04, None, 148.9, 7.805, 11.6, 11.3, -1.0, None, -1.0,2021-08-30 19:00:00,35
10.41, 42.81, 12.5, 43.0, None, 55.83, None, 176.2, 6.535, 10.4, 10.3, -2.0, None, -2.0,2021-08-30 20:00:00,35
9.58, 44.3, 12.5, 44.0, None, 39.59, None, 177.8, 8.83, 9.6, 9.6, -2.0, None, -2.0,2021-08-30 21:00:00,35
8.95, 42.34, 12.5, 42.0, None, 55.08, None, 192.8, 6.448, 9.0, 8.8, -4.0, None, -4.0,2021-08-30 22:00:00,35
8.21, 41.21, 12.5, 41.0, None, 64.39, None, 238.3, 6.842, 8.2, 8.3, -4.0, None, -4.0,2021-08-30 23:00:00,35
7.719, 39.21, 12.5, 39.0, None, 34.8, None, 264.8, 12.86, 7.7, 7.7, -5.0, None, -5.0,2021-08-31 00:00:00,35
7.41, 46.42, 12.5, 46.0, None, 35.27, None, 268.8, 14.95, 7.4, 7.2, -3.0, None, -3.0,2021-08-31 01:00:00,35
6.483, 51.57, 12.5, 52.0, None, 64.67, None, 304.1, 7.262, 6.5, 6.4, -3.0, None, -3.0,2021-08-31 02:00:00,35
5.159, 53.92, 12.5, 54.0, None, 73.03, None, 209.6, 7.327, 5.2, 5.2, -3.0, None, -3.0,2021-08-31 03:00:00,35
3.292, 59.76, 12.5, 60.0, None, 70.14, None, 154.8, 8.91, 3.3, 2.7, -4.0, None, -4.0,2021-08-31 04:00:00,35
1.376, 65.19, 12.5, 65.0, None, 55.34, None, 172.3, 13.46, 1.4, 1.2, -4.0, None, -4.0,2021-08-31 05:00:00,35
-0.011, 72.71, 12.5, 73.0, None, 55.37, None, 140.9, 10.4, 0.0, -0.2, -5.0, None, -5.0,2021-08-31 06:00:00,35
-0.057, 76.52, 0.1, 77.0, None, 56.87, None, 145.6, 8.05, -0.1, -0.7, -3.0, None, -3.0,2021-08-31 07:00:00,35
1.204, 74.63, 1.0, 75.0, None, 67.16, None, 11.3, 5.429, 1.2, -0.7, -4.0, None, -4.0,2021-08-31 08:00:00,35
-0.308, 84.0, 1.1, 84.0, None, 79.95, None, 9.53, 5.265, -0.3, -1.1, -2.0, None, -2.0,2021-08-31 09:00:00,35
-0.36, 95.6, 1.1, 96.0, None, 53.44, None, 304.5, 4.783, -0.4, -1.1, -1.0, None, -1.0,2021-08-31 10:00:00,35
-0.223, 95.8, 1.1, 96.0, None, 42.98, None, 296.2, 5.708, -0.2, -1.1, -1.0, None, -1.0,2021-08-31 11:00:00,35
-0.489, 98.6, 1.1, 99.0, None, 31.78, None, 295.0, 8.15, -0.5, -1.1, -1.0, None, -1.0,2021-08-31 12:00:00,35
0.861, 81.9, 1.1, 82.0, None, 29.58, None, 285.2, 11.03, 0.9, -1.1, -2.0, None, -2.0,2021-08-31 13:00:00,35
1.987, 73.66, 2.0, 74.0, None, 28.21, None, 300.1, 11.46, 2.0, -1.1, -2.0, None, -2.0,2021-08-31 14:00:00,35
2.908, 63.09, 3.6, 63.0, None, 33.01, None, 288.3, 11.29, 2.9, -1.1, -3.0, None, -3.0,2021-08-31 15:00:00,35
2.579, 63.38, 3.6, 63.0, None, 24.53, None, 295.1, 12.35, 2.6, -1.1, -4.0, None, -4.0,2021-08-31 16:00:00,35
None, None, 3.6, 65.0, None, None, None, None, None, 2.2, -1.1, None, None, -3.0,2021-08-31 17:00:00,35
2.172, 69.43, 3.6, 69.0, None, 22.64, None, 280.6, 13.67, 2.2, -1.1, -3.0, None, -3.0,2021-08-31 18:00:00,35
1.903, 64.08, 2.3, 64.0, None, 20.84, None, 270.5, 10.95, 1.9, 1.7, -4.0, None, -4.0,2021-08-31 19:00:00,35
1.952, 65.9, 2.3, 66.0, None, 19.33, None, 254.9, 9.3, 2.0, 1.5, -4.0, None, -4.0,2021-08-31 20:00:00,35
0.138, 77.33, 2.3, 77.0, None, 20.35, None, 261.7, 12.38, 0.1, 0.1, -3.0, None, -3.0,2021-08-31 21:00:00,35
-0.164, 84.0, 2.3, 84.0, None, 21.7, None, 272.1, 12.04, -0.2, -0.6, -3.0, None, -3.0,2021-08-31 22:00:00,35
-0.569, 88.3, 2.3, 88.0, None, 23.09, None, 275.7, 13.66, -0.6, -0.9, -2.0, None, -2.0,2021-08-31 23:00:00,35
-1.697, 98.7, 2.3, 99.0, None, 16.16, None, 270.7, 18.41, -1.7, -2.1, -2.0, None, -2.0,2021-09-01 00:00:00,35
-0.506, 81.9, 2.3, 82.0, None, 11.36, None, 258.8, 9.73, -0.5, -2.1, -3.0, None, -3.0,2021-09-01 01:00:00,35
-0.764, 81.0, 2.3, 81.0, None, 13.55, None, 261.5, 14.3, -0.8, -2.1, -3.0, None, -3.0,2021-09-01 02:00:00,35
-0.439, 79.85, 2.3, 80.0, None, 17.54, None, 276.4, 15.87, -0.4, -2.1, -3.0, None, -3.0,2021-09-01 03:00:00,35
-1.083, 91.9, 2.3, 92.0, None, 15.59, None, 272.7, 18.17, -1.1, -2.1, -2.0, None, -2.0,2021-09-01 04:00:00,35
-1.21, 83.8, 2.3, 84.0, None, 17.0, None, 261.2, 14.26, -1.2, -2.1, -4.0, None, -4.0,2021-09-01 05:00:00,35
-1.843, 89.3, 2.3, 89.0, None, 19.9, None, 268.5, 14.08, -1.8, -2.1, -3.0, None, -3.0,2021-09-01 06:00:00,35
-1.632, 91.8, -1.3, 92.0, None, 16.63, None, 271.8, 18.11, -1.6, -2.2, -2.0, None, -2.0,2021-09-01 07:00:00,35
-0.785, 84.7, -0.4, 85.0, None, 17.93, None, 271.3, 19.29, -0.8, -2.2, -3.0, None, -3.0,2021-09-01 08:00:00,35
-0.018, 82.3, 0.2, 82.0, None, 22.3, None, 265.3, 15.42, 0.0, -2.2, -3.0, None, -3.0,2021-09-01 09:00:00,35
-0.021, 87.1, 0.2, 87.0, None, 20.53, None, 260.9, 13.13, 0.0, -2.2, -2.0, None, -2.0,2021-09-01 10:00:00,35
0.583, 83.5, 0.6, 84.0, None, 25.9, None, 273.9, 10.49, 0.6, -2.2, -2.0, None, -2.0,2021-09-01 11:00:00,35
1.235, 77.56, 1.3, 78.0, None, 27.64, None, 273.1, 10.13, 1.2, -2.2, -3.0, None, -3.0,2021-09-01 12:00:00,35
1.515, 74.2, 2.0, 74.0, None, 30.36, None, 285.7, 9.88, 1.5, -2.2, -2.0, None, -2.0,2021-09-01 13:00:00,35
2.146, 74.38, 2.4, 74.0, None, 27.61, None, 273.8, 9.61, 2.1, -2.2, -1.0, None, -1.0,2021-09-01 14:00:00,35
2.362, 74.68, 2.7, 75.0, None, 24.16, None, 282.1, 9.25, 2.4, -2.2, -1.0, None, -1.0,2021-09-01 15:00:00,35
2.939, 75.75, 3.3, 76.0, None, 19.24, None, 285.9, 10.07, 2.9, -2.2, -1.0, None, -1.0,2021-09-01 16:00:00,35
3.317, 74.96, 3.6, 75.0, None, 22.98, None, 276.9, 11.66, 3.3, -2.2, -1.0, None, -1.0,2021-09-01 17:00:00,35
None, None, 4.3, 76.0, None, None, None, None, None, 2.9, 2.9, None, None, -1.0,2021-09-01 19:00:00,35
2.664, 78.94, 4.3, 79.0, None, 18.2, None, 270.6, 12.47, 2.7, 2.1, -1.0, None, -1.0,2021-09-01 20:00:00,35
2.078, 79.85, 4.3, 80.0, None, 21.33, None, 265.7, 10.79, 2.1, 2.1, -1.0, None, -1.0,2021-09-01 21:00:00,35
1.845, 78.68, 4.3, 79.0, None, 17.62, None, 272.5, 7.393, 1.8, 1.8, -2.0, None, -2.0,2021-09-01 22:00:00,35
2.251, 74.41, 4.3, 74.0, None, 37.7, None, 352.9, 7.217, 2.3, 1.7, -2.0, None, -2.0,2021-09-01 23:00:00,35
2.323, 72.39, 4.3, 72.0, None, 24.39, None, 39.3, 6.607, 2.3, 1.7, -3.0, None, -3.0,2021-09-02 00:00:00,35
2.23, 71.32, 4.3, 71.0, None, 30.24, None, 82.9, 5.293, 2.2, 1.7, -2.0, None, -2.0,2021-09-02 01:00:00,35
1.557, 75.18, 4.3, 75.0, None, 22.85, None, 74.43, 6.404, 1.6, 1.7, -3.0, None, -3.0,2021-09-02 02:00:00,35
2.175, 72.85, 4.3, 73.0, None, 9.71, None, 105.6, 10.05, 2.2, 1.5, -2.0, None, -2.0,2021-09-02 03:00:00,35
2.069, 72.73, 4.3, 73.0, None, 7.034, None, 104.0, 11.35, 2.1, 1.5, -2.0, None, -2.0,2021-09-02 04:00:00,35
1.987, 72.72, 4.3, 73.0, None, 6.836, None, 99.9, 13.78, 2.0, 1.5, -2.0, None, -2.0,2021-09-02 05:00:00,35
2.048, 72.19, 4.3, 72.0, None, 9.11, None, 97.7, 12.1, 2.0, 1.5, -3.0, None, -3.0,2021-09-02 06:00:00,35
2.511, 69.49, 2.7, 69.0, None, 9.96, None, 96.5, 11.18, 2.5, 1.6, -2.0, None, -2.0,2021-09-02 07:00:00,35
3.555, 68.55, 3.9, 69.0, None, 9.61, None, 93.2, 10.34, 3.6, 1.6, -1.0, None, -1.0,2021-09-02 08:00:00,35
5.452, 61.54, 5.6, 62.0, None, 17.35, None, 87.8, 9.88, 5.5, 1.6, -1.0, None, -1.0,2021-09-02 09:00:00,35
6.301, 62.39, 7.7, 62.0, None, 31.06, None, 65.51, 7.186, 6.3, 1.6, 0.0, None, 0.0,2021-09-02 11:00:00,35
6.655, 57.16, 9.1, 57.0, None, 69.61, None, 78.2, 2.995, 6.7, 1.6, -2.0, None, -2.0,2021-09-02 12:00:00,35
6.081, 59.94, 9.1, 60.0, None, 44.93, None, 289.4, 2.817, 6.1, 1.6, -1.0, None, -1.0,2021-09-02 13:00:00,35
7.983, 52.62, 9.1, 53.0, None, 74.89, None, 110.3, 1.574, 8.0, 1.6, 0.0, None, 0.0,2021-09-02 14:00:00,35
7.764, 53.87, 9.2, 54.0, None, 65.54, None, 291.0, 1.507, 7.8, 1.6, -1.0, None, -1.0,2021-09-02 15:00:00,35
6.526, 62.13, 9.2, 62.0, None, 70.25, None, 38.53, 3.543, 6.5, 1.6, -1.0, None, -1.0,2021-09-02 16:00:00,35
None, None, 9.2, 59.0, None, None, None, None, None, 6.8, 1.6, None, None, -1.0,2021-09-02 17:00:00,35
6.565, 59.28, 9.2, 59.0, None, 43.19, None, 91.3, 0.968, 6.6, 1.6, -1.0, None, -1.0,2021-09-02 18:00:00,35
7.209, 55.46, 7.9, 55.0, None, 25.97, None, 108.1, 1.873, 7.2, 6.5, -1.0, None, -1.0,2021-09-02 19:00:00,35
6.096, 57.37, 8.5, 57.0, None, 32.13, None, 107.5, 3.569, 6.1, 6.0, -1.0, None, -1.0,2021-09-02 20:00:00,35
6.228, 59.64, 8.5, 60.0, None, 9.77, None, 99.2, 5.564, 6.2, 5.9, -1.0, None, -1.0,2021-09-02 21:00:00,35
5.265, 60.5, 8.5, 61.0, None, 7.834, None, 109.5, 7.473, 5.3, 5.2, -1.0, None, -1.0,2021-09-02 22:00:00,35
5.905, 57.52, 8.5, 58.0, None, 11.62, None, 104.9, 3.114, 5.9, 5.2, -2.0, None, -2.0,2021-09-02 23:00:00,35
