RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 0.013, 315.9, 12.0, 13.2, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.2, None, 14.0, None, None, 54.02, None, 13.2, 1017.0, 0.0, None, 92.0,2021-08-27 00:00:00, 979.0,35
92.3, None, None, None, 0.376, 152.9, 12.0, 13.1, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.13, None, 14.0, None, None, 41.7, None, 13.1, 1017.1, 0.0, None, 92.0,2021-08-27 01:00:00, 979.0,35
92.4, None, None, None, 0.569, 232.7, 12.0, 13.1, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.25, None, 14.0, None, None, 79.82, None, 13.3, 1017.1, 0.0, None, 92.0,2021-08-27 02:00:00, 979.0,35
92.5, None, None, None, 0.35, 213.6, 12.0, 13.1, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.27, None, 14.0, None, None, 66.83, None, 13.3, 1018.1, 0.1, None, 93.0,2021-08-27 03:00:00, 980.0,35
92.6, None, None, None, 0.448, 308.8, 12.0, 13.1, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.25, None, 14.0, None, None, 55.44, None, 13.3, 1018.1, 0.1, None, 93.0,2021-08-27 04:00:00, 980.0,35
92.7, None, None, None, 0.726, 238.2, 12.0, 13.1, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.19, None, 14.0, None, None, 70.88, None, 13.2, 1018.1, 0.0, None, 93.0,2021-08-27 05:00:00, 980.0,35
92.8, None, None, None, 0.399, 90.1, 12.0, 13.1, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.18, None, 14.0, None, None, 65.46, None, 13.2, 1018.1, 0.0, None, 93.0,2021-08-27 06:00:00, 980.0,35
92.9, None, None, None, 1.787, 149.3, 12.0, 13.2, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.32, None, 13.4, None, None, 30.53, None, 13.3, 1018.1, 0.0, None, 93.0,2021-08-27 07:00:00, 980.0,35
92.9, None, None, None, 1.761, 149.4, 12.0, 13.2, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.39, None, 13.5, None, None, 20.51, None, 13.4, 1019.2, 0.0, None, 93.0,2021-08-27 08:00:00, 981.0,35
92.9, None, None, None, 3.148, 131.2, 12.0, 13.2, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.58, None, 13.7, None, None, 25.04, None, 13.6, 1019.2, -0.1, None, 93.0,2021-08-27 09:00:00, 981.0,35
92.3, None, None, None, 9.38, 149.1, 12.0, 13.0, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.11, None, 13.7, None, None, 13.4, None, 13.1, 1019.2, 0.0, None, 92.0,2021-08-27 10:00:00, 981.0,35
88.2, None, None, None, 7.52, 152.3, 13.0, 13.0, 13.0, 982.0, None, None, None, None, None, None, None, None, 14.93, None, 14.9, None, None, 14.85, None, 14.9, 1020.2, 0.2, None, 88.0,2021-08-27 11:00:00, 982.0,35
82.9, None, None, None, 8.02, 152.3, 13.0, 13.0, 13.0, 982.0, None, None, None, None, None, None, None, None, 15.37, None, 15.4, None, None, 14.82, None, 15.4, 1020.1, 0.0, None, 83.0,2021-08-27 12:00:00, 982.0,35
70.06, None, None, None, 11.44, 149.1, 12.0, 13.0, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.96, None, 16.9, None, None, 14.3, None, 17.0, 1020.1, -0.2, None, 70.0,2021-08-27 13:00:00, 982.0,35
