pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.0, 17.88, 54.71, 18.0, None, 73.93, 3.169, 7.886, 9.0, None, 17.9, 8.7, 1017.4, 0.4, 9.0, 932.0, None, 0.0, 55.0,2021-08-27 14:00:00, None, 932.0,35
3.5, 17.43, 69.54, 18.5, None, 60.11, 4.725, 358.3, 12.0, None, 17.4, 8.7, 1017.5, 0.5, 12.0, 932.0, None, 0.0, 70.0,2021-08-27 15:00:00, None, 932.0,35
3.5, 19.33, 44.54, 19.3, None, 51.22, 8.67, 3.534, 7.0, None, 19.3, 8.7, 1017.3, 0.0, 7.0, 932.0, None, 0.0, 45.0,2021-08-27 16:00:00, None, 932.0,35
1.9, 19.68, 43.56, 20.1, None, 47.13, 6.606, 317.7, 7.0, None, 19.7, 8.7, 1017.2, 0.0, 7.0, 932.0, None, 0.0, 44.0,2021-08-27 17:00:00, None, 932.0,35
0.9, 19.31, 46.16, 20.5, None, 50.86, 6.69, 307.2, 7.0, None, 19.3, 8.7, 1016.2, 0.0, 7.0, 931.0, None, 0.0, 46.0,2021-08-27 18:00:00, None, 931.0,35
0.9, 19.75, 45.57, 20.2, None, 58.83, 5.21, 304.3, 8.0, None, 19.8, 19.3, 1016.1, 0.0, 8.0, 931.0, None, 0.0, 46.0,2021-08-27 19:00:00, None, 931.0,35
0.9, 16.86, 56.25, 20.2, None, 55.21, 1.705, 233.4, 8.0, None, 16.9, 16.9, 1017.3, 0.0, 8.0, 932.0, None, 0.0, 56.0,2021-08-27 20:00:00, None, 932.0,35
0.9, 14.15, 66.54, 20.2, None, 48.21, 0.633, 208.3, 8.0, None, 14.2, 14.2, 1017.3, 0.0, 8.0, 932.0, None, 0.0, 67.0,2021-08-27 21:00:00, None, 932.0,35
0.9, 12.77, 73.38, 20.2, None, 39.17, 0.561, 141.1, 8.0, None, 12.8, 12.8, 1017.2, 0.0, 8.0, 932.0, None, 0.0, 73.0,2021-08-27 22:00:00, None, 932.0,35
0.9, 11.48, 79.36, 20.2, None, 72.09, 2.837, 180.5, 8.0, None, 11.5, 11.1, 1018.4, 0.0, 8.0, 933.0, None, 0.0, 79.0,2021-08-27 23:00:00, None, 933.0,35
0.9, 10.42, 87.1, 20.2, None, 63.09, 1.616, 155.8, 8.0, None, 10.4, 10.3, 1018.5, 0.0, 8.0, 933.0, None, 0.0, 87.0,2021-08-28 00:00:00, None, 933.0,35
0.9, 9.52, 92.3, 20.2, None, 63.74, 0.657, 165.8, 8.0, None, 9.5, 9.5, 1017.4, 0.0, 8.0, 932.0, None, 0.0, 92.0,2021-08-28 01:00:00, None, 932.0,35
0.9, 9.65, 91.6, 20.2, None, 68.67, 0.401, 195.1, 8.0, None, 9.7, 9.3, 1017.3, 0.0, 8.0, 932.0, None, 0.0, 92.0,2021-08-28 02:00:00, None, 932.0,35
0.9, 12.24, 73.34, 20.2, None, 46.48, 1.091, 210.8, 7.0, None, 12.2, 9.3, 1017.2, 0.0, 7.0, 932.0, None, 0.0, 73.0,2021-08-28 03:00:00, None, 932.0,35
0.9, 10.53, 85.3, 20.2, None, 28.77, 2.775, 185.0, 8.0, None, 10.5, 9.3, 1017.1, 0.0, 8.0, 932.0, None, 0.0, 85.0,2021-08-28 04:00:00, None, 932.0,35
0.9, 10.34, 86.5, 20.2, None, 24.42, 2.929, 212.0, 8.0, None, 10.3, 9.3, 1017.1, 0.1, 8.0, 932.0, None, 0.0, 87.0,2021-08-28 05:00:00, None, 932.0,35
1.1, 10.28, 88.8, 20.2, None, 15.58, 5.133, 181.2, 9.0, None, 10.3, 9.3, 1016.1, 0.2, 9.0, 931.0, None, 0.0, 89.0,2021-08-28 06:00:00, None, 931.0,35
1.1, 9.67, 92.4, 10.3, None, 19.12, 4.606, 180.8, 9.0, None, 9.7, 9.4, 1016.1, 0.0, 9.0, 931.0, None, 0.0, 92.0,2021-08-28 07:00:00, None, 931.0,35
1.1, 10.59, 89.3, 10.6, None, 22.35, 5.205, 194.5, 9.0, None, 10.6, 9.4, 1016.2, 0.0, 9.0, 931.0, None, 0.0, 89.0,2021-08-28 08:00:00, None, 931.0,35
1.1, 11.63, 85.8, 11.6, None, 18.44, 5.672, 183.6, 10.0, None, 11.6, 9.4, 1016.4, 0.0, 10.0, 931.0, None, 0.0, 86.0,2021-08-28 09:00:00, None, 931.0,35
1.1, 11.89, 85.5, 12.0, None, 19.49, 7.581, 179.0, 10.0, None, 11.9, 9.4, 1016.5, 0.0, 10.0, 931.0, None, 0.0, 86.0,2021-08-28 10:00:00, None, 931.0,35
1.3, 11.9, 88.0, 12.5, None, 21.02, 8.11, 200.6, 10.0, None, 11.9, 9.4, 1016.6, 0.2, 10.0, 931.0, None, 0.0, 88.0,2021-08-28 11:00:00, None, 931.0,35
1.3, 13.07, 86.1, 13.1, None, 18.27, 8.68, 182.4, 11.0, None, 13.1, 9.4, 1016.5, 0.0, 11.0, 931.0, None, 0.0, 86.0,2021-08-28 12:00:00, None, 931.0,35
1.3, 15.37, 72.74, 15.4, None, 23.2, 10.24, 193.2, 11.0, None, 15.4, 9.4, 1016.4, 0.0, 11.0, 931.0, None, 0.0, 73.0,2021-08-28 13:00:00, None, 931.0,35
0.9, 17.33, 65.32, 17.2, None, 25.53, 10.45, 209.3, 11.0, None, 17.3, 9.4, 1015.2, 0.0, 11.0, 930.0, None, 0.0, 65.0,2021-08-28 14:00:00, None, 930.0,35
0.4, 17.98, 60.37, 18.5, None, 25.87, 9.7, 200.2, 10.0, None, 18.0, 9.4, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 60.0,2021-08-28 15:00:00, None, 930.0,35
0.4, 20.09, 52.7, 20.3, None, 32.61, 8.47, 211.7, 10.0, None, 20.1, 9.4, 1013.8, 0.0, 10.0, 929.0, None, 0.0, 53.0,2021-08-28 16:00:00, None, 929.0,35
0.4, 20.68, 43.79, 21.1, None, 45.33, 7.186, 246.1, 8.0, None, 20.7, 9.4, 1013.8, 0.0, 8.0, 929.0, None, 0.0, 44.0,2021-08-28 17:00:00, None, 929.0,35
0.4, 21.06, 37.97, 21.2, None, 45.66, 6.43, 239.5, 6.0, None, 21.1, 9.4, 1012.6, 0.0, 6.0, 928.0, None, 0.0, 38.0,2021-08-28 18:00:00, None, 928.0,35
0.4, 19.85, 36.18, 21.2, None, 54.85, 6.277, 303.1, 5.0, None, 19.9, 19.9, 1013.9, 0.0, 5.0, 929.0, None, 0.0, 36.0,2021-08-28 19:00:00, None, 929.0,35
0.4, 17.45, 40.92, 21.2, None, 56.27, 3.641, 275.6, 4.0, None, 17.5, 17.5, 1014.0, 0.0, 4.0, 929.0, None, 0.0, 41.0,2021-08-28 20:00:00, None, 929.0,35
0.4, 14.46, 54.88, 21.2, None, 52.45, 2.427, 233.6, 5.0, None, 14.5, 14.6, 1014.2, 0.0, 5.0, 929.0, None, 0.0, 55.0,2021-08-28 21:00:00, None, 929.0,35
0.4, 15.33, 49.86, 21.2, None, 35.92, 4.485, 234.5, 5.0, None, 15.3, 14.5, 1014.1, 0.0, 5.0, 929.0, None, 0.0, 50.0,2021-08-28 22:00:00, None, 929.0,35
0.4, 14.87, 51.61, 21.2, None, 34.83, 4.172, 242.4, 5.0, None, 14.9, 14.5, 1014.1, 0.0, 5.0, 929.0, None, 0.0, 52.0,2021-08-28 23:00:00, None, 929.0,35
0.4, 14.49, 53.1, 21.2, None, 49.76, 2.377, 275.5, 5.0, None, 14.5, 14.1, 1015.1, 0.0, 5.0, 930.0, None, 0.0, 53.0,2021-08-29 00:00:00, None, 930.0,35
0.4, 12.94, 58.07, 21.2, None, 46.37, 2.044, 299.0, 5.0, None, 12.9, 12.7, 1015.1, 0.0, 5.0, 930.0, None, 0.0, 58.0,2021-08-29 01:00:00, None, 930.0,35
0.4, 12.23, 61.14, 21.2, None, 45.71, 2.809, 251.3, 5.0, None, 12.2, 12.0, 1015.0, 0.0, 5.0, 930.0, None, 0.0, 61.0,2021-08-29 02:00:00, None, 930.0,35
0.4, 12.69, 57.55, 21.2, None, 62.44, 3.485, 245.8, 5.0, None, 12.7, 12.0, 1014.9, 0.0, 5.0, 930.0, None, 0.0, 58.0,2021-08-29 03:00:00, None, 930.0,35
0.4, 12.07, 59.21, 21.2, None, 60.31, 3.143, 267.1, 4.0, None, 12.1, 12.0, 1014.8, 0.0, 4.0, 930.0, None, 0.0, 59.0,2021-08-29 04:00:00, None, 930.0,35
0.4, 11.29, 64.7, 21.2, None, 57.78, 1.268, 216.6, 5.0, None, 11.3, 11.3, 1014.8, 0.0, 5.0, 930.0, None, 0.0, 65.0,2021-08-29 05:00:00, None, 930.0,35
0.2, 9.6, 75.11, 21.2, None, 50.11, 2.14, 257.3, 5.0, None, 9.6, 9.5, 1014.9, 0.0, 5.0, 930.0, None, 0.0, 75.0,2021-08-29 06:00:00, None, 930.0,35
0.2, 9.64, 73.52, 9.7, None, 40.46, 0.993, 208.1, 5.0, None, 9.6, 9.3, 1015.0, 0.0, 5.0, 930.0, None, 0.0, 74.0,2021-08-29 07:00:00, None, 930.0,35
0.2, 10.35, 64.39, 10.4, None, 55.11, 0.986, 183.5, 4.0, None, 10.4, 9.3, 1015.1, 0.0, 4.0, 930.0, None, 0.0, 64.0,2021-08-29 08:00:00, None, 930.0,35
0.2, 10.47, 66.52, 10.6, None, 63.09, 1.056, 264.1, 5.0, None, 10.5, 9.3, 1015.3, 0.0, 5.0, 930.0, None, 0.0, 67.0,2021-08-29 09:00:00, None, 930.0,35
0.2, 11.06, 63.46, 11.1, None, 44.97, 1.799, 320.2, 5.0, None, 11.1, 9.3, 1015.2, 0.0, 5.0, 930.0, None, 0.0, 63.0,2021-08-29 10:00:00, None, 930.0,35
0.0, 12.73, 54.47, 12.6, None, 32.17, 3.366, 336.0, 4.0, None, 12.7, 9.3, 1015.1, 0.0, 4.0, 930.0, None, 0.0, 54.0,2021-08-29 11:00:00, None, 930.0,35
0.0, 14.33, 46.29, 14.4, None, 55.56, 5.429, 287.1, 3.0, None, 14.3, 9.3, 1015.0, 0.0, 3.0, 930.0, None, 0.0, 46.0,2021-08-29 12:00:00, None, 930.0,35
0.0, 13.62, 45.57, 15.5, None, 50.79, 8.34, 347.4, 2.0, None, 13.6, 9.3, 1015.2, 0.0, 2.0, 930.0, None, 0.0, 46.0,2021-08-29 13:00:00, None, 930.0,35
0.0, 13.54, 50.56, 15.5, None, 46.62, 7.324, 359.8, 4.0, None, 13.5, 9.3, 1015.3, 0.0, 4.0, 930.0, None, 0.0, 51.0,2021-08-29 14:00:00, None, 930.0,35
0.0, 13.7, 53.35, 15.5, None, 53.98, 7.149, 22.23, 4.0, None, 13.7, 9.3, 1015.2, 0.0, 4.0, 930.0, None, 0.0, 53.0,2021-08-29 15:00:00, None, 930.0,35
0.0, 14.59, 49.64, 15.5, None, 63.76, 3.41, 102.2, 4.0, None, 14.6, 9.3, 1014.1, 0.0, 4.0, 929.0, None, 0.0, 50.0,2021-08-29 16:00:00, None, 929.0,35
0.0, 15.64, 43.26, 16.0, None, 59.37, 5.263, 66.58, 3.0, None, 15.6, 9.3, 1014.1, 0.0, 3.0, 929.0, None, 0.0, 43.0,2021-08-29 17:00:00, None, 929.0,35
0.0, 16.39, 42.17, 16.9, None, 38.42, 5.931, 10.04, 3.0, None, 16.4, 9.3, 1014.2, 0.0, 3.0, 929.0, None, 0.0, 42.0,2021-08-29 18:00:00, None, 929.0,35
0.0, 15.44, 44.09, 16.7, None, 41.09, 5.415, 14.1, 3.0, None, 15.4, 15.2, 1013.1, 0.0, 3.0, 928.0, None, 0.0, 44.0,2021-08-29 19:00:00, None, 928.0,35
0.0, 11.88, 73.2, 16.7, None, 62.5, 1.226, 249.2, 7.0, None, 11.9, 12.0, 1013.4, 0.0, 7.0, 928.0, None, 0.0, 73.0,2021-08-29 20:00:00, None, 928.0,35
0.0, 8.22, 85.1, 16.7, None, 43.17, 0.553, 192.8, 6.0, None, 8.2, 8.2, 1013.7, 0.0, 6.0, 928.0, None, 0.0, 85.0,2021-08-29 21:00:00, None, 928.0,35
0.0, 6.108, 93.2, 16.7, None, 14.48, 0.432, 198.2, 5.0, None, 6.1, 6.2, 1013.8, 0.0, 5.0, 928.0, None, 0.0, 93.0,2021-08-29 22:00:00, None, 928.0,35
0.0, 5.192, 91.5, 16.7, None, 18.75, 0.33, 189.4, 4.0, None, 5.2, 5.3, 1013.7, 0.0, 4.0, 928.0, None, 0.0, 92.0,2021-08-29 23:00:00, None, 928.0,35
0.0, 5.315, 88.8, 16.7, None, 35.67, 1.565, 148.8, 4.0, None, 5.3, 5.2, 1013.6, 0.0, 4.0, 928.0, None, 0.0, 89.0,2021-08-30 00:00:00, None, 928.0,35
0.0, 5.051, 90.9, 16.7, None, 24.27, 0.326, 189.1, 4.0, None, 5.1, 4.7, 1013.7, 0.0, 4.0, 928.0, None, 0.0, 91.0,2021-08-30 01:00:00, None, 928.0,35
0.0, 5.301, 94.0, 16.7, None, 21.46, 0.749, 177.1, 5.0, None, 5.3, 4.7, 1013.7, 0.0, 5.0, 928.0, None, 0.0, 94.0,2021-08-30 02:00:00, None, 928.0,35
0.0, 5.003, 95.0, 16.7, None, 32.09, 0.614, 181.6, 4.0, None, 5.0, 4.7, 1013.7, 0.0, 4.0, 928.0, None, 0.0, 95.0,2021-08-30 03:00:00, None, 928.0,35
0.0, 5.257, 93.7, 16.7, None, 46.3, 0.622, 173.3, 4.0, None, 5.3, 4.7, 1012.5, 0.0, 4.0, 927.0, None, 0.0, 94.0,2021-08-30 04:00:00, None, 927.0,35
0.0, 5.115, 94.8, 16.7, None, 24.74, 0.956, 171.4, 4.0, None, 5.1, 4.7, 1012.4, 0.0, 4.0, 927.0, None, 0.0, 95.0,2021-08-30 05:00:00, None, 927.0,35
0.0, 4.765, 95.4, 16.7, None, 59.35, 0.432, 206.3, 4.0, None, 4.8, 4.7, 1012.4, 0.0, 4.0, 927.0, None, 0.0, 95.0,2021-08-30 06:00:00, None, 927.0,35
0.0, 5.143, 95.0, 5.2, None, 61.75, 0.325, 177.2, 4.0, None, 5.1, 4.8, 1012.4, 0.0, 4.0, 927.0, None, 0.0, 95.0,2021-08-30 07:00:00, None, 927.0,35
0.0, 6.047, 93.1, 6.0, None, 52.37, 0.216, 224.4, 5.0, None, 6.0, 4.8, 1012.6, 0.0, 5.0, 927.0, None, 0.0, 93.0,2021-08-30 08:00:00, None, 927.0,35
0.0, 9.45, 74.7, 9.5, None, 66.26, 1.092, 53.1, 5.0, None, 9.5, 4.8, 1012.7, 0.0, 5.0, 927.0, None, 0.0, 75.0,2021-08-30 09:00:00, None, 927.0,35
0.0, 10.41, 69.78, 10.5, None, 25.02, 6.704, 348.3, 5.0, None, 10.4, 4.8, 1012.8, 0.0, 5.0, 927.0, None, 0.0, 70.0,2021-08-30 10:00:00, None, 927.0,35
0.0, 11.22, 65.41, 11.2, None, 38.09, 6.146, 5.946, 5.0, None, 11.2, 4.8, 1012.8, 0.0, 5.0, 927.0, None, 0.0, 65.0,2021-08-30 11:00:00, None, 927.0,35
0.0, 11.86, 63.36, 11.7, None, 31.61, 7.076, 349.2, 5.0, None, 11.9, 4.8, 1012.7, 0.0, 5.0, 927.0, None, 0.0, 63.0,2021-08-30 12:00:00, None, 927.0,35
0.0, 11.68, 53.88, 12.7, None, 35.21, 7.027, 347.7, 3.0, None, 11.7, 4.8, 1011.6, 0.0, 3.0, 926.0, None, 0.0, 54.0,2021-08-30 13:00:00, None, 926.0,35
0.2, 12.45, 48.33, 12.8, None, 38.58, 5.824, 346.8, 2.0, None, 12.5, 4.8, 1011.6, 0.2, 2.0, 926.0, None, 0.0, 48.0,2021-08-30 14:00:00, None, 926.0,35
0.2, 13.0, 52.15, 13.5, None, 35.7, 7.615, 357.0, 3.0, None, 13.0, 4.8, 1011.5, 0.0, 3.0, 926.0, None, 0.0, 52.0,2021-08-30 15:00:00, None, 926.0,35
0.2, 12.63, 54.33, 13.5, None, 26.41, 9.79, 347.7, 4.0, None, 12.6, 4.8, 1011.5, 0.0, 4.0, 926.0, None, 0.0, 54.0,2021-08-30 16:00:00, None, 926.0,35
0.2, 12.14, 57.02, 13.5, None, 18.18, 10.96, 347.6, 4.0, None, 12.1, 4.8, 1012.7, 0.0, 4.0, 927.0, None, 0.0, 57.0,2021-08-30 17:00:00, None, 927.0,35
0.2, 11.72, 58.36, 13.5, None, 22.75, 12.96, 345.0, 4.0, None, 11.7, 4.8, 1012.8, 0.0, 4.0, 927.0, None, 0.0, 58.0,2021-08-30 18:00:00, None, 927.0,35
0.2, 10.88, 64.01, 12.2, None, 18.9, 11.2, 341.7, 4.0, None, 10.9, 10.9, 1012.8, 0.0, 4.0, 927.0, None, 0.0, 64.0,2021-08-30 19:00:00, None, 927.0,35
0.2, 10.37, 67.83, 12.2, None, 20.42, 6.192, 335.8, 4.0, None, 10.4, 10.4, 1012.8, 0.0, 4.0, 927.0, None, 0.0, 68.0,2021-08-30 20:00:00, None, 927.0,35
0.2, 9.11, 75.3, 12.2, None, 40.98, 2.392, 302.6, 5.0, None, 9.1, 9.2, 1012.6, 0.0, 5.0, 927.0, None, 0.0, 75.0,2021-08-30 21:00:00, None, 927.0,35
0.2, 8.42, 80.6, 12.2, None, 57.44, 1.035, 263.5, 5.0, None, 8.4, 8.2, 1013.7, 0.0, 5.0, 928.0, None, 0.0, 81.0,2021-08-30 22:00:00, None, 928.0,35
0.2, 8.9, 73.43, 12.2, None, 30.74, 4.353, 330.3, 4.0, None, 8.9, 8.2, 1013.6, 0.0, 4.0, 928.0, None, 0.0, 73.0,2021-08-30 23:00:00, None, 928.0,35
0.2, 7.636, 81.8, 12.2, None, 40.72, 2.106, 299.8, 5.0, None, 7.6, 7.6, 1012.5, 0.0, 5.0, 927.0, None, 0.0, 82.0,2021-08-31 00:00:00, None, 927.0,35
0.2, 7.419, 86.6, 12.2, None, 46.07, 1.665, 282.1, 5.0, None, 7.4, 6.9, 1012.5, 0.0, 5.0, 927.0, None, 0.0, 87.0,2021-08-31 01:00:00, None, 927.0,35
0.2, 9.14, 83.2, 12.2, None, 38.82, 4.347, 320.5, 7.0, None, 9.1, 6.9, 1012.3, 0.0, 7.0, 927.0, None, 0.0, 83.0,2021-08-31 02:00:00, None, 927.0,35
0.2, 9.01, 84.3, 12.2, None, 22.25, 8.58, 337.5, 7.0, None, 9.0, 6.9, 1012.3, 0.0, 7.0, 927.0, None, 0.0, 84.0,2021-08-31 03:00:00, None, 927.0,35
0.2, 9.21, 84.7, 12.2, None, 21.55, 10.53, 344.1, 7.0, None, 9.2, 6.9, 1012.3, 0.0, 7.0, 927.0, None, 0.0, 85.0,2021-08-31 04:00:00, None, 927.0,35
0.2, 9.33, 82.6, 12.2, None, 17.44, 11.09, 346.8, 7.0, None, 9.3, 6.9, 1013.4, 0.0, 7.0, 928.0, None, 0.0, 83.0,2021-08-31 05:00:00, None, 928.0,35
0.2, 9.77, 80.3, 12.2, None, 21.66, 7.989, 345.1, 6.0, None, 9.8, 6.9, 1013.4, 0.0, 6.0, 928.0, None, 0.0, 80.0,2021-08-31 06:00:00, None, 928.0,35
0.2, 9.78, 77.9, 9.8, None, 23.11, 7.448, 347.2, 6.0, None, 9.8, 9.6, 1014.6, 0.0, 6.0, 929.0, None, 0.0, 78.0,2021-08-31 07:00:00, None, 929.0,35
0.2, 10.43, 70.36, 10.4, None, 19.89, 10.53, 344.3, 5.0, None, 10.4, 9.6, 1014.6, 0.0, 5.0, 929.0, None, 0.0, 70.0,2021-08-31 08:00:00, None, 929.0,35
0.2, 11.72, 64.91, 11.7, None, 20.85, 13.0, 344.9, 5.0, None, 11.7, 9.6, 1014.6, 0.0, 5.0, 929.0, None, 0.0, 65.0,2021-08-31 09:00:00, None, 929.0,35
0.2, 12.77, 58.79, 12.9, None, 22.63, 12.8, 347.0, 5.0, None, 12.8, 9.6, 1014.6, 0.0, 5.0, 929.0, None, 0.0, 59.0,2021-08-31 10:00:00, None, 929.0,35
0.2, 13.08, 56.22, 13.4, None, 30.33, 11.13, 356.7, 5.0, None, 13.1, 9.6, 1015.6, 0.0, 5.0, 930.0, None, 0.0, 56.0,2021-08-31 11:00:00, None, 930.0,35
0.2, 14.39, 51.51, 14.3, None, 30.01, 11.8, 347.4, 5.0, None, 14.4, 9.6, 1015.6, 0.0, 5.0, 930.0, None, 0.0, 52.0,2021-08-31 12:00:00, None, 930.0,35
0.2, 15.68, 46.68, 15.9, None, 26.29, 11.92, 349.7, 4.0, None, 15.7, 9.6, 1014.4, 0.0, 4.0, 929.0, None, 0.0, 47.0,2021-08-31 13:00:00, None, 929.0,35
0.0, 15.73, 43.87, 17.0, None, 29.62, 11.3, 351.5, 3.0, None, 15.7, 9.6, 1014.3, 0.0, 3.0, 929.0, None, 0.0, 44.0,2021-08-31 14:00:00, None, 929.0,35
0.0, 16.23, 42.29, 17.1, None, 26.49, 11.1, 347.2, 3.0, None, 16.2, 9.6, 1014.2, 0.0, 3.0, 929.0, None, 0.0, 42.0,2021-08-31 15:00:00, None, 929.0,35
0.0, 16.26, 44.29, 17.1, None, 24.87, 8.65, 350.8, 4.0, None, 16.3, 9.6, 1014.2, 0.0, 4.0, 929.0, None, 0.0, 44.0,2021-08-31 16:00:00, None, 929.0,35
0.0, 16.48, 43.86, 17.5, None, 38.46, 6.546, 356.7, 4.0, None, 16.5, 9.6, 1015.3, 0.0, 4.0, 930.0, None, 0.0, 44.0,2021-08-31 17:00:00, None, 930.0,35
0.0, 17.29, 35.57, 17.7, None, 23.39, 9.15, 349.6, 2.0, None, 17.3, 9.6, 1015.2, 0.0, 2.0, 930.0, None, 0.0, 36.0,2021-08-31 18:00:00, None, 930.0,35
0.0, 17.01, 38.58, 17.5, None, 39.58, 5.416, 1.766, 3.0, None, 17.0, 16.6, 1015.2, 0.0, 3.0, 930.0, None, 0.0, 39.0,2021-08-31 19:00:00, None, 930.0,35
0.0, 15.05, 46.8, 17.5, None, 52.22, 2.375, 354.9, 4.0, None, 15.1, 15.1, 1016.4, 0.0, 4.0, 931.0, None, 0.0, 47.0,2021-08-31 20:00:00, None, 931.0,35
0.0, 11.71, 75.44, 17.5, None, 42.47, 0.079, 218.3, 8.0, None, 11.7, 11.7, 1016.6, 0.0, 8.0, 931.0, None, 0.0, 75.0,2021-08-31 21:00:00, None, 931.0,35
0.0, 9.86, 82.6, 17.5, None, 18.48, 0.422, 182.8, 7.0, None, 9.9, 9.8, 1017.7, 0.0, 7.0, 932.0, None, 0.0, 83.0,2021-08-31 22:00:00, None, 932.0,35
0.0, 9.42, 83.1, 17.5, None, 9.79, 0.174, 180.3, 7.0, None, 9.4, 9.3, 1017.7, 0.0, 7.0, 932.0, None, 0.0, 83.0,2021-08-31 23:00:00, None, 932.0,35
0.0, 9.31, 84.9, 17.5, None, 47.14, 0.506, 197.7, 7.0, None, 9.3, 9.1, 1017.6, 0.0, 7.0, 932.0, None, 0.0, 85.0,2021-09-01 00:00:00, None, 932.0,35
0.0, 9.27, 84.2, 17.5, None, 44.27, 1.029, 185.1, 7.0, None, 9.3, 9.0, 1017.5, 0.1, 7.0, 932.0, None, 0.0, 84.0,2021-09-01 01:00:00, None, 932.0,35
0.0, 7.933, 92.4, 17.5, None, 63.94, 0.703, 236.1, 7.0, None, 7.9, 8.0, 1017.6, 0.0, 7.0, 932.0, None, 0.0, 92.0,2021-09-01 02:00:00, None, 932.0,35
0.0, 6.687, 95.3, 17.5, None, 42.88, 0.942, 167.7, 6.0, None, 6.7, 6.7, 1017.7, 0.0, 6.0, 932.0, None, 0.0, 95.0,2021-09-01 03:00:00, None, 932.0,35
