pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.39, 59.03, 16.2, None, 13.75, 0.402, 10.43, 1.0, None, 8.4, 8.4, 1012.9, 2.9, 1.0, 876.0, None, None, 59.0,2021-08-27 00:00:00, None, None, 876.0,35
None, 8.22, 59.17, 16.2, None, 2.272, 0.045, 24.81, 1.0, None, 8.2, 8.2, 1011.9, 2.3, 1.0, 875.0, None, None, 59.0,2021-08-27 01:00:00, None, None, 875.0,35
None, 8.12, 59.4, 16.2, None, 0.0, 0.0, 25.18, 1.0, None, 8.1, 8.1, 1011.9, 1.7, 1.0, 875.0, None, None, 59.0,2021-08-27 02:00:00, None, None, 875.0,35
None, 8.19, 59.6, 16.2, None, 13.76, 0.0, 7.765, 1.0, None, 8.2, 8.1, 1011.9, 1.0, 1.0, 875.0, None, None, 60.0,2021-08-27 03:00:00, None, None, 875.0,35
None, 8.01, 59.78, 16.2, None, 8.46, 0.107, 5.451, 1.0, None, 8.0, 8.0, 1011.9, 0.3, 1.0, 875.0, None, None, 60.0,2021-08-27 04:00:00, None, None, 875.0,35
None, 8.14, 59.98, 16.2, None, 13.1, 1.432, 7.635, 1.0, None, 8.1, 8.0, 1011.9, -0.1, 1.0, 875.0, None, None, 60.0,2021-08-27 05:00:00, None, None, 875.0,35
None, 8.21, 60.18, 16.2, None, 16.99, 1.709, 5.685, 1.0, None, 8.2, 8.0, 1012.0, 0.1, 1.0, 875.0, None, None, 60.0,2021-08-27 06:00:00, None, None, 875.0,35
None, 8.26, 60.39, 8.3, None, 18.46, 1.621, 2.742, 1.0, None, 8.3, 8.2, 1013.3, 0.1, 1.0, 876.0, None, None, 60.0,2021-08-27 07:00:00, None, None, 876.0,35
None, 8.31, 60.59, 8.4, None, 17.2, 1.542, 3.513, 1.0, None, 8.3, 8.2, 1013.8, 0.0, 1.0, 876.0, None, None, 61.0,2021-08-27 08:00:00, None, None, 876.0,35
None, 8.78, 60.81, 8.8, None, 19.42, 1.594, 4.182, 2.0, None, 8.8, 8.2, 1014.0, 0.2, 2.0, 876.0, None, None, 61.0,2021-08-27 09:00:00, None, None, 876.0,35
None, 9.1, 61.09, 9.1, None, 14.95, 2.264, 16.34, 2.0, None, 9.1, 8.2, 1015.2, 0.2, 2.0, 877.0, None, None, 61.0,2021-08-27 10:00:00, None, None, 877.0,35
