RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.336, 292.1, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.63, None, 15.4, None, None, 32.47, None, 11.6, 0.0, None,2021-08-27 00:00:00, None,35
None, None, None, None, 4.184, 283.1, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.36, None, 15.4, None, None, 31.0, None, 11.4, 0.0, None,2021-08-27 01:00:00, None,35
None, None, None, None, 2.904, 286.8, None, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.32, None, 15.4, None, None, 38.47, None, 11.3, 0.0, None,2021-08-27 02:00:00, None,35
None, None, None, None, 3.069, 293.1, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.71, None, 15.4, None, None, 37.56, None, 10.7, 0.0, None,2021-08-27 03:00:00, None,35
None, None, None, None, 3.313, 276.8, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.23, None, 15.4, None, None, 36.87, None, 11.2, 0.0, None,2021-08-27 04:00:00, None,35
None, None, None, None, 4.204, 286.8, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.0, None, 15.4, None, None, 36.7, None, 11.0, 0.0, None,2021-08-27 05:00:00, None,35
None, None, None, None, 3.167, 287.4, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.92, None, 15.4, None, None, 33.77, None, 10.9, 0.0, None,2021-08-27 06:00:00, None,35
None, None, None, None, 3.833, 295.5, None, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.11, None, 11.2, None, None, 33.28, None, 11.1, 0.0, None,2021-08-27 07:00:00, None,35
None, None, None, None, 2.626, 268.4, None, 10.9, None, None, None, None, None, 0.0, None, None, None, 10.91, None, 11.4, None, None, 38.8, None, 10.9, 0.0, None,2021-08-27 08:00:00, None,35
None, None, None, None, 1.722, 253.0, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 11.19, None, 11.4, None, None, 43.36, None, 11.2, 0.0, None,2021-08-27 09:00:00, None,35
None, None, None, None, 2.504, 231.6, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 12.2, None, 12.5, None, None, 40.77, None, 12.2, 0.0, None,2021-08-27 10:00:00, None,35
None, None, None, None, 4.122, 230.6, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 12.07, None, 12.5, None, None, 35.59, None, 12.1, 0.0, None,2021-08-27 11:00:00, None,35
None, None, None, None, 2.667, 222.5, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 12.46, None, 12.5, None, None, 38.8, None, 12.5, 0.0, None,2021-08-27 12:00:00, None,35
None, None, None, None, 4.018, 255.0, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 12.78, None, 13.3, None, None, 40.52, None, 12.8, 0.0, None,2021-08-27 13:00:00, None,35
None, None, None, None, 3.698, 236.7, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 13.04, None, 13.3, None, None, 36.06, None, 13.0, 0.0, None,2021-08-27 14:00:00, None,35
None, None, None, None, 2.488, 245.6, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 12.68, None, 13.3, None, None, 41.65, None, 12.7, 0.0, None,2021-08-27 15:00:00, None,35
None, None, None, None, 1.508, 252.8, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 13.23, None, 13.3, None, None, 55.22, None, 13.2, 0.0, None,2021-08-27 16:00:00, None,35
None, None, None, None, 1.851, 253.4, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 13.27, None, 13.7, None, None, 47.3, None, 13.3, 0.0, None,2021-08-27 17:00:00, None,35
None, None, None, None, 2.785, 281.1, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 12.93, None, 13.7, None, None, 43.19, None, 12.9, 0.0, None,2021-08-27 18:00:00, None,35
None, None, None, None, 3.477, 271.8, None, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.61, None, 12.9, None, None, 38.92, None, 12.6, 0.0, None,2021-08-27 19:00:00, None,35
None, None, None, None, 4.057, 277.9, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.65, None, 12.9, None, None, 34.52, None, 11.7, 0.0, None,2021-08-27 20:00:00, None,35
None, None, None, None, 4.466, 296.0, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.0, None, 12.9, None, None, 30.08, None, 11.0, 0.0, None,2021-08-27 21:00:00, None,35
None, None, None, None, 3.137, 307.7, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.06, None, 12.9, None, None, 24.45, None, 10.1, 0.0, None,2021-08-27 22:00:00, None,35
None, None, None, None, 2.771, 300.7, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.39, None, 12.9, None, None, 29.5, None, 10.4, 0.0, None,2021-08-27 23:00:00, None,35
None, None, None, None, 0.85, 302.7, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.83, None, 12.9, None, None, 48.67, None, 9.8, 0.0, None,2021-08-28 00:00:00, None,35
None, None, None, None, 0.615, 292.3, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.94, None, 12.9, None, None, 49.51, None, 9.9, 0.0, None,2021-08-28 01:00:00, None,35
None, None, None, None, 0.236, 249.8, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.82, None, 12.9, None, None, 54.76, None, 9.8, 0.0, None,2021-08-28 02:00:00, None,35
None, None, None, None, 0.352, 78.9, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.86, None, 12.9, None, None, 66.51, None, 9.9, 0.0, None,2021-08-28 03:00:00, None,35
None, None, None, None, 0.818, 290.7, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.8, None, 12.9, None, None, 50.17, None, 9.8, 0.0, None,2021-08-28 04:00:00, None,35
None, None, None, None, 3.315, 87.2, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.81, None, 12.9, None, None, 25.22, None, 9.8, 0.0, None,2021-08-28 05:00:00, None,35
None, None, None, None, 6.864, 93.1, None, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.98, None, 12.9, None, None, 20.86, None, 10.0, 0.0, None,2021-08-28 06:00:00, None,35
None, None, None, None, 4.74, 88.1, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.27, None, 10.3, None, None, 23.91, None, 10.3, 0.0, None,2021-08-28 07:00:00, None,35
