RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.0, 106.2, 13.0, 13.9, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.05, None, 14.5, None, None, 58.44, None, 14.1, 1016.8, 0.1, None, 92.0,2021-08-27 00:00:00, 1000.0,35
92.5, None, None, None, 0.0, 104.0, 13.0, 13.9, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.05, None, 14.5, None, None, 22.08, None, 14.1, 1016.8, 0.0, None, 93.0,2021-08-27 01:00:00, 1000.0,35
92.6, None, None, None, 0.0, 103.4, 13.0, 13.9, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.12, None, 14.5, None, None, 33.53, None, 14.1, 1016.8, 0.1, None, 93.0,2021-08-27 02:00:00, 1000.0,35
92.5, None, None, None, 0.0, 109.2, 13.0, 13.9, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.16, None, 14.5, None, None, 29.69, None, 14.2, 1017.8, -0.1, None, 93.0,2021-08-27 03:00:00, 1001.0,35
92.7, None, None, None, 0.0, 105.4, 13.0, 13.9, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.19, None, 14.5, None, None, 18.58, None, 14.2, 1017.8, 0.0, None, 93.0,2021-08-27 04:00:00, 1001.0,35
92.6, None, None, None, 0.0, 71.13, 13.0, 13.9, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.25, None, 14.5, None, None, 53.63, None, 14.3, 1017.8, 0.2, None, 93.0,2021-08-27 05:00:00, 1001.0,35
92.7, None, None, None, 3.701, 121.6, 13.0, 13.6, 13.0, 1001.0, None, None, None, None, None, None, None, None, 13.71, None, 14.5, None, None, 11.93, None, 13.7, 1017.8, -0.1, None, 93.0,2021-08-27 06:00:00, 1001.0,35
92.7, None, None, None, 0.723, 116.1, 12.0, 13.4, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.42, None, 13.7, None, None, 23.47, None, 13.4, 1017.8, 0.0, None, 93.0,2021-08-27 07:00:00, 1001.0,35
92.4, None, None, None, 5.91, 144.4, 12.0, 13.2, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.37, None, 13.7, None, None, 29.47, None, 13.4, 1018.9, -0.1, None, 92.0,2021-08-27 08:00:00, 1002.0,35
92.4, None, None, None, 2.602, 116.9, 13.0, 13.2, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 15.21, None, 14.2, 1019.9, 0.4, None, 92.0,2021-08-27 09:00:00, 1003.0,35
90.7, None, None, None, 2.137, 141.7, 13.0, 13.2, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.73, None, 14.8, None, None, 28.13, None, 14.7, 1019.9, 0.5, None, 91.0,2021-08-27 10:00:00, 1003.0,35
85.1, None, None, None, 4.09, 152.4, 13.0, 13.2, 13.0, 1003.0, None, None, None, None, None, None, None, None, 15.3, None, 15.4, None, None, 33.01, None, 15.3, 1019.8, 0.1, None, 85.0,2021-08-27 11:00:00, 1003.0,35
