pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 6.878, 98.3, 7.4, None, 69.91, 2.136, 268.6, 6.0, None, 6.9, 6.8, 1024.2, 0.0, 6.0, 930.0, None, 0.0, 98.0,2021-08-28 08:00:00, None, 930.0,35
0.8, 7.649, 98.2, 7.7, None, 71.21, 0.977, 224.2, 7.0, None, 7.6, 6.8, 1024.2, 0.0, 7.0, 930.0, None, 0.0, 98.0,2021-08-28 09:00:00, None, 930.0,35
0.8, 9.67, 94.4, 9.7, None, 68.59, 1.711, 161.9, 9.0, None, 9.7, 6.8, 1024.1, 0.0, 9.0, 930.0, None, 0.0, 94.0,2021-08-28 10:00:00, None, 930.0,35
0.8, 15.2, 64.37, 15.4, None, 45.7, 2.323, 160.8, 9.0, None, 15.2, 6.8, 1022.6, 0.0, 9.0, 929.0, None, 0.0, 64.0,2021-08-28 11:00:00, None, 929.0,35
0.8, 17.05, 53.06, 17.5, None, 50.57, 2.894, 169.5, 8.0, None, 17.1, 6.8, 1022.5, 0.0, 8.0, 929.0, None, 0.0, 53.0,2021-08-28 12:00:00, None, 929.0,35
0.8, 19.24, 41.34, 19.1, None, 48.83, 3.427, 149.2, 6.0, None, 19.2, 6.8, 1020.1, 0.0, 6.0, 927.0, None, 0.0, 41.0,2021-08-28 13:00:00, None, 927.0,35
0.8, 20.26, 40.84, 21.4, None, 60.01, 3.87, 263.0, 7.0, None, 20.3, 6.8, 1020.0, 0.0, 7.0, 927.0, None, 0.0, 41.0,2021-08-28 14:00:00, None, 927.0,35
0.8, 21.5, 36.8, 21.6, None, 27.08, 8.0, 300.3, 6.0, None, 21.5, 6.8, 1019.9, 0.0, 6.0, 927.0, None, 0.0, 37.0,2021-08-28 15:00:00, None, 927.0,35
0.0, 20.95, 39.49, 21.8, None, 19.64, 7.905, 302.4, 7.0, None, 21.0, 6.8, 1020.0, 0.0, 7.0, 927.0, None, 0.0, 39.0,2021-08-28 16:00:00, None, 927.0,35
0.0, 21.7, 38.71, 21.8, None, 19.39, 7.238, 307.6, 7.0, None, 21.7, 6.8, 1018.7, 0.0, 7.0, 926.0, None, 0.0, 39.0,2021-08-28 17:00:00, None, 926.0,35
0.0, 21.12, 44.46, 21.8, None, 20.9, 5.809, 308.9, 8.0, None, 21.1, 6.8, 1018.8, 0.0, 8.0, 926.0, None, 0.0, 44.0,2021-08-28 18:00:00, None, 926.0,35
0.0, 20.1, 50.1, 21.2, None, 30.36, 2.721, 319.7, 9.0, None, 20.1, 20.2, 1019.0, 0.0, 9.0, 926.0, None, 0.0, 50.0,2021-08-28 19:00:00, None, 926.0,35
0.0, 18.06, 58.24, 21.2, None, 42.5, 0.36, 25.41, 10.0, None, 18.1, 18.1, 1019.2, 0.0, 10.0, 926.0, None, 0.0, 58.0,2021-08-28 20:00:00, None, 926.0,35
0.0, 15.83, 70.26, 21.2, None, 61.9, 1.242, 1.809, 10.0, None, 15.8, 15.9, 1019.4, 0.0, 10.0, 926.0, None, 0.0, 70.0,2021-08-28 21:00:00, None, 926.0,35
0.0, 13.33, 79.26, 21.2, None, 14.25, 1.299, 64.39, 10.0, None, 13.3, 13.4, 1019.4, 0.0, 10.0, 926.0, None, 0.0, 79.0,2021-08-28 22:00:00, None, 926.0,35
0.0, 11.57, 83.9, 21.2, None, 21.19, 1.328, 58.93, 9.0, None, 11.6, 11.5, 1019.0, 0.0, 9.0, 926.0, None, 0.0, 84.0,2021-08-28 23:00:00, None, 926.0,35
0.0, 10.67, 87.4, 21.2, None, 14.23, 1.2, 62.37, 9.0, None, 10.7, 10.5, 1020.0, 0.0, 9.0, 927.0, None, 0.0, 87.0,2021-08-29 00:00:00, None, 927.0,35
0.0, 10.37, 88.3, 21.2, None, 7.235, 0.723, 67.6, 9.0, None, 10.4, 10.3, 1019.8, 0.0, 9.0, 927.0, None, 0.0, 88.0,2021-08-29 01:00:00, None, 927.0,35
0.0, 10.31, 88.9, 21.2, None, 10.74, 1.126, 64.61, 8.0, None, 10.3, 10.3, 1018.6, 0.0, 8.0, 926.0, None, 0.0, 89.0,2021-08-29 02:00:00, None, 926.0,35
0.0, 9.72, 91.8, 21.2, None, 13.49, 1.206, 66.03, 9.0, None, 9.7, 9.7, 1019.7, 0.0, 9.0, 927.0, None, 0.0, 92.0,2021-08-29 03:00:00, None, 927.0,35
0.0, 9.05, 92.1, 21.2, None, 14.65, 0.592, 61.48, 8.0, None, 9.1, 9.1, 1019.8, 0.0, 8.0, 927.0, None, 0.0, 92.0,2021-08-29 04:00:00, None, 927.0,35
0.0, 8.3, 93.8, 21.2, None, 13.3, 1.049, 61.49, 7.0, None, 8.3, 8.3, 1018.7, 0.0, 7.0, 926.0, None, 0.0, 94.0,2021-08-29 05:00:00, None, 926.0,35
0.0, 7.688, 94.5, 21.2, None, 12.0, 1.267, 66.23, 7.0, None, 7.7, 7.7, 1018.8, 0.0, 7.0, 926.0, None, 0.0, 95.0,2021-08-29 06:00:00, None, 926.0,35
0.0, 7.601, 94.8, 7.7, None, 14.96, 0.754, 58.93, 7.0, None, 7.6, 7.4, 1020.0, 0.0, 7.0, 927.0, None, 0.0, 95.0,2021-08-29 07:00:00, None, 927.0,35
0.0, 9.07, 91.7, 9.1, None, 33.29, 0.941, 114.6, 8.0, None, 9.1, 7.4, 1019.0, 0.0, 8.0, 926.0, None, 0.0, 92.0,2021-08-29 08:00:00, None, 926.0,35
0.0, 12.4, 74.48, 12.4, None, 51.72, 1.482, 146.7, 8.0, None, 12.4, 7.4, 1018.9, 0.0, 8.0, 926.0, None, 0.0, 74.0,2021-08-29 09:00:00, None, 926.0,35
0.0, 15.48, 61.36, 15.2, None, 63.44, 2.186, 151.1, 8.0, None, 15.5, 7.4, 1017.7, 0.0, 8.0, 925.0, None, 0.0, 61.0,2021-08-29 10:00:00, None, 925.0,35
0.0, 17.23, 52.99, 17.7, None, 63.89, 1.749, 195.5, 8.0, None, 17.2, 7.4, 1016.6, 0.0, 8.0, 924.0, None, 0.0, 53.0,2021-08-29 11:00:00, None, 924.0,35
0.0, 18.27, 55.84, 18.4, None, 59.91, 1.961, 128.7, 10.0, None, 18.3, 7.4, 1016.6, 0.0, 10.0, 924.0, None, 0.0, 56.0,2021-08-29 12:00:00, None, 924.0,35
0.0, 21.02, 46.34, 21.4, None, 60.67, 1.743, 109.6, 9.0, None, 21.0, 7.4, 1014.2, 0.0, 9.0, 922.0, None, 0.0, 46.0,2021-08-29 13:00:00, None, 922.0,35
0.0, 23.15, 38.4, 23.1, None, 69.4, 2.812, 302.8, 8.0, None, 23.2, 7.4, 1014.0, 0.0, 8.0, 922.0, None, 0.0, 38.0,2021-08-29 14:00:00, None, 922.0,35
0.0, 24.68, 31.12, 25.2, None, 69.02, 2.881, 195.8, 7.0, None, 24.7, 7.4, 1011.7, 0.0, 7.0, 920.0, None, 0.0, 31.0,2021-08-29 15:00:00, None, 920.0,35
0.0, 26.45, 27.01, 26.6, None, 59.81, 4.31, 279.8, 6.0, None, 26.5, 7.4, 1011.5, 0.0, 6.0, 920.0, None, 0.0, 27.0,2021-08-29 16:00:00, None, 920.0,35
0.0, 25.72, 27.29, 26.9, None, 30.49, 5.027, 296.0, 5.0, None, 25.7, 7.4, 1011.7, 0.0, 5.0, 920.0, None, 0.0, 27.0,2021-08-29 17:00:00, None, 920.0,35
0.0, 24.98, 31.85, 26.9, None, 39.78, 3.769, 296.3, 7.0, None, 25.0, 7.4, 1011.8, 0.0, 7.0, 920.0, None, 0.0, 32.0,2021-08-29 18:00:00, None, 920.0,35
0.0, 21.16, 47.04, 25.1, None, 47.99, 2.017, 318.5, 10.0, None, 21.2, 21.2, 1011.1, 0.0, 10.0, 919.0, None, 0.0, 47.0,2021-08-29 19:00:00, None, 919.0,35
0.0, 17.15, 66.45, 25.1, None, 36.02, 1.52, 59.24, 11.0, None, 17.2, 17.2, 1012.5, 0.0, 11.0, 920.0, None, 0.0, 66.0,2021-08-29 20:00:00, None, 920.0,35
0.0, 14.89, 73.0, 25.1, None, 30.4, 1.726, 59.03, 10.0, None, 14.9, 14.8, 1012.4, 0.0, 10.0, 920.0, None, 0.0, 73.0,2021-08-29 21:00:00, None, 920.0,35
0.0, 12.64, 75.48, 25.1, None, 7.179, 2.154, 66.92, 8.0, None, 12.6, 12.7, 1012.3, 0.0, 8.0, 920.0, None, 0.0, 75.0,2021-08-29 22:00:00, None, 920.0,35
0.0, 11.06, 81.9, 25.1, None, 8.3, 2.076, 65.43, 8.0, None, 11.1, 11.2, 1012.3, 0.0, 8.0, 920.0, None, 0.0, 82.0,2021-08-29 23:00:00, None, 920.0,35
0.0, 9.83, 86.1, 25.1, None, 12.86, 1.992, 62.96, 7.0, None, 9.8, 9.9, 1012.3, 0.0, 7.0, 920.0, None, 0.0, 86.0,2021-08-30 00:00:00, None, 920.0,35
0.0, 9.05, 89.7, 25.1, None, 9.1, 1.821, 65.05, 8.0, None, 9.1, 9.0, 1013.2, 0.0, 8.0, 921.0, None, 0.0, 90.0,2021-08-30 01:00:00, None, 921.0,35
0.0, 8.21, 91.5, 25.1, None, 12.25, 1.596, 59.73, 7.0, None, 8.2, 8.2, 1013.1, 0.0, 7.0, 921.0, None, 0.0, 92.0,2021-08-30 02:00:00, None, 921.0,35
0.0, 7.629, 91.9, 25.1, None, 13.46, 1.454, 57.72, 6.0, None, 7.6, 7.6, 1011.9, 0.0, 6.0, 920.0, None, 0.0, 92.0,2021-08-30 03:00:00, None, 920.0,35
0.0, 7.015, 93.3, 25.1, None, 10.62, 1.429, 60.21, 6.0, None, 7.0, 7.0, 1011.8, 0.0, 6.0, 920.0, None, 0.0, 93.0,2021-08-30 04:00:00, None, 920.0,35
0.0, 6.779, 93.5, 25.1, None, 10.27, 1.159, 61.5, 6.0, None, 6.8, 6.8, 1011.9, 0.0, 6.0, 920.0, None, 0.0, 94.0,2021-08-30 05:00:00, None, 920.0,35
0.0, 6.401, 94.5, 25.1, None, 13.54, 1.221, 56.09, 5.0, None, 6.4, 6.3, 1012.0, 0.0, 5.0, 920.0, None, 0.0, 95.0,2021-08-30 06:00:00, None, 920.0,35
0.0, 6.317, 94.6, 6.5, None, 15.43, 1.27, 56.79, 6.0, None, 6.3, 6.3, 1013.5, 0.0, 6.0, 921.0, None, 0.0, 95.0,2021-08-30 07:00:00, None, 921.0,35
0.0, 7.929, 93.9, 7.9, None, 42.91, 0.886, 45.11, 7.0, None, 7.9, 6.3, 1012.6, 0.0, 7.0, 920.0, None, 0.0, 94.0,2021-08-30 08:00:00, None, 920.0,35
0.0, 11.36, 77.79, 11.3, None, 77.96, 1.971, 166.6, 7.0, None, 11.4, 6.3, 1011.4, 0.0, 7.0, 919.0, None, 0.0, 78.0,2021-08-30 09:00:00, None, 919.0,35
0.0, 15.07, 61.43, 14.9, None, 44.51, 1.638, 154.7, 7.0, None, 15.1, 6.3, 1011.2, 0.0, 7.0, 919.0, None, 0.0, 61.0,2021-08-30 10:00:00, None, 919.0,35
0.0, 17.83, 53.32, 17.6, None, 32.69, 3.193, 136.4, 8.0, None, 17.8, 6.3, 1010.0, 0.0, 8.0, 918.0, None, 0.0, 53.0,2021-08-30 11:00:00, None, 918.0,35
0.0, 19.95, 47.35, 19.9, None, 38.24, 3.112, 118.3, 8.0, None, 20.0, 6.3, 1007.7, 0.0, 8.0, 916.0, None, 0.0, 47.0,2021-08-30 12:00:00, None, 916.0,35
0.0, 21.2, 42.21, 21.4, None, 45.19, 4.093, 126.2, 8.0, None, 21.2, 6.3, 1007.7, 0.0, 8.0, 916.0, None, 0.0, 42.0,2021-08-30 13:00:00, None, 916.0,35
0.0, 22.45, 42.47, 23.3, None, 52.17, 2.712, 130.0, 9.0, None, 22.5, 6.3, 1006.5, 0.0, 9.0, 915.0, None, 0.0, 42.0,2021-08-30 14:00:00, None, 915.0,35
0.0, 23.21, 39.66, 23.4, None, 55.76, 4.692, 285.0, 9.0, None, 23.2, 6.3, 1005.4, 0.0, 9.0, 914.0, None, 0.0, 40.0,2021-08-30 15:00:00, None, 914.0,35
0.0, 22.41, 44.36, 23.4, None, 19.88, 8.04, 310.0, 10.0, None, 22.4, 6.3, 1004.5, 0.0, 10.0, 913.0, None, 0.0, 44.0,2021-08-30 16:00:00, None, 913.0,35
0.0, 21.4, 52.3, 23.4, None, 36.34, 5.756, 306.2, 11.0, None, 21.4, 6.3, 1004.6, 0.0, 11.0, 913.0, None, 0.0, 52.0,2021-08-30 17:00:00, None, 913.0,35
1.9, 14.75, 80.1, 23.4, None, 47.35, 7.875, 119.7, 11.0, None, 14.8, 6.3, 1007.5, 1.9, 11.0, 915.0, None, 0.0, 80.0,2021-08-30 18:00:00, None, 915.0,35
1.9, 16.06, 66.85, 16.3, None, 45.83, 4.185, 135.5, 10.0, None, 16.1, 14.5, 1007.4, 0.0, 10.0, 915.0, None, 0.0, 67.0,2021-08-30 19:00:00, None, 915.0,35
2.4, 14.0, 80.3, 16.3, None, 56.91, 4.019, 120.3, 10.0, None, 14.0, 13.2, 1007.4, 0.5, 10.0, 915.0, None, 0.0, 80.0,2021-08-30 20:00:00, None, 915.0,35
2.4, 12.88, 85.7, 16.3, None, 74.07, 2.724, 66.82, 11.0, None, 12.9, 12.9, 1007.2, 0.0, 11.0, 915.0, None, 0.0, 86.0,2021-08-30 21:00:00, None, 915.0,35
2.4, 12.66, 84.5, 16.3, None, 60.41, 1.922, 38.49, 10.0, None, 12.7, 12.2, 1006.8, 0.0, 10.0, 915.0, None, 0.0, 85.0,2021-08-30 22:00:00, None, 915.0,35
2.4, 12.2, 89.1, 16.3, None, 73.28, 2.084, 121.9, 11.0, None, 12.2, 12.2, 1006.6, 0.0, 11.0, 915.0, None, 0.0, 89.0,2021-08-30 23:00:00, None, 915.0,35
2.4, 11.33, 90.6, 16.3, None, 60.6, 1.416, 59.81, 10.0, None, 11.3, 11.4, 1006.5, 0.0, 10.0, 915.0, None, 0.0, 91.0,2021-08-31 00:00:00, None, 915.0,35
2.4, 10.57, 91.1, 16.3, None, 43.7, 1.644, 47.9, 9.0, None, 10.6, 10.5, 1005.3, 0.0, 9.0, 914.0, None, 0.0, 91.0,2021-08-31 01:00:00, None, 914.0,35
2.4, 10.5, 92.6, 16.3, None, 68.4, 1.029, 47.55, 10.0, None, 10.5, 10.4, 1005.2, 0.0, 10.0, 914.0, None, 0.0, 93.0,2021-08-31 02:00:00, None, 914.0,35
2.4, 10.06, 93.7, 16.3, None, 56.21, 1.19, 58.03, 10.0, None, 10.1, 10.0, 1004.1, 0.0, 10.0, 913.0, None, 0.0, 94.0,2021-08-31 03:00:00, None, 913.0,35
2.4, 9.41, 94.6, 16.3, None, 47.74, 1.005, 55.03, 8.0, None, 9.4, 9.4, 1005.3, 0.0, 8.0, 914.0, None, 0.0, 95.0,2021-08-31 04:00:00, None, 914.0,35
2.4, 8.33, 95.8, 16.3, None, 32.76, 1.302, 61.34, 8.0, None, 8.3, 8.2, 1005.5, 0.0, 8.0, 914.0, None, 0.0, 96.0,2021-08-31 05:00:00, None, 914.0,35
2.4, 8.25, 96.5, 16.3, None, 16.19, 1.606, 72.89, 8.0, None, 8.3, 8.0, 1007.3, 0.0, 8.0, 915.0, None, 0.0, 97.0,2021-08-31 06:00:00, None, 915.0,35
2.8, 9.04, 97.2, 9.0, None, 48.21, 1.396, 66.23, 8.0, None, 9.0, 8.1, 1007.1, 0.4, 8.0, 915.0, None, 0.0, 97.0,2021-08-31 07:00:00, None, 915.0,35
3.1, 10.02, 97.1, 10.1, None, 76.56, 1.37, 169.4, 9.0, None, 10.0, 8.1, 1007.2, 0.3, 9.0, 915.0, None, 0.0, 97.0,2021-08-31 08:00:00, None, 915.0,35
3.1, 11.23, 91.8, 11.4, None, 57.4, 2.617, 273.0, 10.0, None, 11.2, 8.1, 1007.2, 0.0, 10.0, 915.0, None, 0.0, 92.0,2021-08-31 09:00:00, None, 915.0,35
3.1, 10.8, 89.1, 11.5, None, 20.72, 10.19, 312.9, 9.0, None, 10.8, 8.1, 1007.2, 0.1, 9.0, 915.0, None, 0.0, 89.0,2021-08-31 10:00:00, None, 915.0,35
5.4, 9.74, 94.4, 11.5, None, 34.32, 6.553, 312.7, 9.0, None, 9.7, 8.1, 1009.6, 2.3, 9.0, 917.0, None, 0.0, 94.0,2021-08-31 11:00:00, None, 917.0,35
5.7, 9.6, 96.2, 11.5, None, 53.01, 2.361, 322.3, 9.0, None, 9.6, 8.1, 1009.7, 0.3, 9.0, 917.0, None, 0.0, 96.0,2021-08-31 12:00:00, None, 917.0,35
7.0, 9.68, 96.9, 11.5, None, 48.8, 1.672, 321.8, 9.0, None, 9.7, 8.1, 1010.9, 1.3, 9.0, 918.0, None, 0.0, 97.0,2021-08-31 13:00:00, None, 918.0,35
7.7, 9.71, 95.9, 11.5, None, 54.3, 1.456, 294.4, 9.0, None, 9.7, 8.1, 1010.9, 0.7, 9.0, 918.0, None, 0.0, 96.0,2021-08-31 14:00:00, None, 918.0,35
7.7, 10.23, 94.7, 11.5, None, 39.62, 1.66, 305.8, 9.0, None, 10.2, 8.1, 1012.0, 0.1, 9.0, 919.0, None, 0.0, 95.0,2021-08-31 15:00:00, None, 919.0,35
7.7, 10.57, 90.6, 11.5, None, 44.44, 0.754, 272.8, 9.0, None, 10.6, 8.1, 1012.0, 0.1, 9.0, 919.0, None, 0.0, 91.0,2021-08-31 16:00:00, None, 919.0,35
7.7, 10.61, 94.4, 11.5, None, 61.02, 0.869, 341.2, 10.0, None, 10.6, 8.1, 1013.2, 0.1, 10.0, 920.0, None, 0.0, 94.0,2021-08-31 17:00:00, None, 920.0,35
5.8, 10.5, 94.6, 11.5, None, 67.35, 0.444, 264.1, 10.0, None, 10.5, 8.1, 1012.1, 0.0, 10.0, 919.0, None, 0.0, 95.0,2021-08-31 18:00:00, None, 919.0,35
5.8, 10.3, 95.7, 10.5, None, 63.25, 0.872, 351.7, 10.0, None, 10.3, 10.2, 1013.2, 0.0, 10.0, 920.0, None, 0.0, 96.0,2021-08-31 19:00:00, None, 920.0,35
5.3, 9.42, 96.5, 10.5, None, 25.74, 0.589, 58.56, 9.0, None, 9.4, 9.4, 1013.2, 0.0, 9.0, 920.0, None, 0.0, 97.0,2021-08-31 20:00:00, None, 920.0,35
5.3, 9.1, 96.4, 10.5, None, 51.83, 0.809, 45.32, 9.0, None, 9.1, 9.1, 1013.1, 0.0, 9.0, 920.0, None, 0.0, 96.0,2021-08-31 21:00:00, None, 920.0,35
5.3, 8.93, 96.4, 10.5, None, 68.59, 0.715, 4.259, 8.0, None, 8.9, 8.9, 1013.1, 0.0, 8.0, 920.0, None, 0.0, 96.0,2021-08-31 22:00:00, None, 920.0,35
5.5, 8.44, 96.3, 10.5, None, 47.42, 0.375, 1.067, 8.0, None, 8.4, 8.5, 1013.3, 0.2, 8.0, 920.0, None, 0.0, 96.0,2021-08-31 23:00:00, None, 920.0,35
5.7, 8.02, 96.1, 10.5, None, 42.14, 0.888, 332.4, 7.0, None, 8.0, 8.1, 1013.4, 0.2, 7.0, 920.0, None, 0.0, 96.0,2021-09-01 00:00:00, None, 920.0,35
5.9, 8.01, 96.6, 10.5, None, 50.56, 0.855, 355.6, 7.0, None, 8.0, 7.9, 1013.3, 0.2, 7.0, 920.0, None, 0.0, 97.0,2021-09-01 01:00:00, None, 920.0,35
5.9, 7.853, 96.9, 10.5, None, 47.29, 0.096, 66.33, 7.0, None, 7.9, 7.7, 1013.4, 0.1, 7.0, 920.0, None, 0.0, 97.0,2021-09-01 02:00:00, None, 920.0,35
5.9, 7.869, 96.9, 10.5, None, 65.91, 0.019, 1.875, 7.0, None, 7.9, 7.7, 1013.3, 0.0, 7.0, 920.0, None, 0.0, 97.0,2021-09-01 03:00:00, None, 920.0,35
