RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.124, 30.02, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, 1.0, None, 4.141, None, 10.0, None, None, 71.79, None, 4.1, None, 0.0, None, 96.0,2021-08-27 00:00:00, None,35
97.3, None, None, None, 1.433, 48.35, 4.0, 2.8, 4.0, None, None, None, None, None, None, None, 1.0, None, 4.466, None, 10.0, None, None, 26.92, None, 4.5, None, 0.0, None, 97.0,2021-08-27 01:00:00, None,35
97.7, None, None, None, 2.303, 78.36, 4.0, 2.8, 4.0, None, None, None, None, None, None, None, 1.0, None, 4.59, None, 10.0, None, None, 43.41, None, 4.6, None, 0.0, None, 98.0,2021-08-27 02:00:00, None,35
97.1, None, None, None, 1.153, 64.8, 5.0, 2.8, 5.0, None, None, None, None, None, None, None, 1.0, None, 5.372, None, 10.0, None, None, 31.7, None, 5.4, None, 0.0, None, 97.0,2021-08-27 03:00:00, None,35
97.2, None, None, None, 1.032, 46.44, 5.0, 2.8, 5.0, None, None, None, None, None, None, None, 1.0, None, 5.3, None, 10.0, None, None, 18.43, None, 5.3, None, 0.0, None, 97.0,2021-08-27 04:00:00, None,35
96.4, None, None, None, 1.968, 7.618, 5.0, 2.8, 5.0, None, None, None, None, None, None, None, 1.0, None, 5.645, None, 10.0, None, None, 47.37, None, 5.6, None, 0.0, None, 96.0,2021-08-27 05:00:00, None,35
93.7, None, None, None, 2.193, 4.732, 5.0, 2.8, 5.0, None, None, None, None, None, None, None, 1.0, None, 6.338, None, 10.0, None, None, 44.77, None, 6.3, None, 0.0, None, 94.0,2021-08-27 06:00:00, None,35
94.2, None, None, None, 1.649, 40.22, 6.0, 6.1, 6.0, None, None, None, None, None, None, None, 1.0, None, 6.518, None, 6.6, None, None, 43.76, None, 6.5, None, 0.0, None, 94.0,2021-08-27 07:00:00, None,35
89.9, None, None, None, 0.733, 19.66, 6.0, 6.1, 6.0, None, None, None, None, None, None, None, 1.0, None, 7.991, None, 8.0, None, None, 58.88, None, 8.0, None, 0.0, None, 90.0,2021-08-27 08:00:00, None,35
84.1, None, None, None, 1.358, 323.0, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, 1.0, None, 9.1, None, 9.2, None, None, 46.0, None, 9.1, None, 0.0, None, 84.0,2021-08-27 09:00:00, None,35
75.37, None, None, None, 5.525, 288.0, 6.0, 6.1, 6.0, None, None, None, None, None, None, None, 1.0, None, 10.67, None, 10.5, None, None, 28.25, None, 10.7, None, 0.0, None, 75.0,2021-08-27 10:00:00, None,35
71.66, None, None, None, 7.905, 279.4, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, 1.0, None, 11.96, None, 11.9, None, None, 35.77, None, 12.0, None, 0.0, None, 72.0,2021-08-27 11:00:00, None,35
66.65, None, None, None, 7.617, 288.7, 6.0, 6.1, 6.0, None, None, None, None, None, None, None, 1.0, None, 11.88, None, 12.9, None, None, 30.58, None, 11.9, None, 0.0, None, 67.0,2021-08-27 12:00:00, None,35
61.26, None, None, None, 7.12, 263.0, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, 1.0, None, 12.33, None, 13.7, None, None, 44.98, None, 12.3, None, 0.0, None, 61.0,2021-08-27 13:00:00, None,35
81.8, None, None, None, 7.488, 328.2, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, 5.0, None, 10.32, None, 13.7, None, None, 37.92, None, 10.3, None, 4.0, None, 82.0,2021-08-27 14:00:00, None,35
79.07, None, None, None, 3.499, 267.1, 8.0, 6.1, 8.0, None, None, None, None, None, None, None, 5.0, None, 11.09, None, 13.7, None, None, 33.89, None, 11.1, None, 0.0, None, 79.0,2021-08-27 15:00:00, None,35
61.59, None, None, None, 3.961, 296.3, 6.0, 6.1, 6.0, None, None, None, None, None, None, None, 5.0, None, 13.92, None, 14.0, None, None, 44.72, None, 13.9, None, 0.0, None, 62.0,2021-08-27 16:00:00, None,35
56.66, None, None, None, 8.35, 277.8, 6.0, 6.1, 6.0, None, None, None, None, None, None, None, 5.0, None, 14.75, None, 15.1, None, None, 48.31, None, 14.8, None, 0.0, None, 57.0,2021-08-27 17:00:00, None,35
53.35, None, None, None, 7.401, 273.1, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, 5.0, None, 14.38, None, 15.1, None, None, 32.51, None, 14.4, None, 0.0, None, 53.0,2021-08-27 18:00:00, None,35
