RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 3.217, 249.1, 11.0, 12.2, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.19, None, 16.8, None, None, 30.66, None, 12.2, 1020.6, 0.0, None, 93.0,2021-08-27 00:00:00, 969.0,35
95.3, None, None, None, 2.746, 252.6, 11.0, 11.8, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.77, None, 16.8, None, None, 35.66, None, 11.8, 1020.6, 1.0, None, 95.0,2021-08-27 01:00:00, 969.0,35
95.9, None, None, None, 4.031, 258.8, 11.0, 11.6, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.58, None, 16.8, None, None, 25.52, None, 11.6, 1021.6, 0.0, None, 96.0,2021-08-27 02:00:00, 970.0,35
96.3, None, None, None, 5.035, 261.7, 11.0, 11.2, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.22, None, 16.8, None, None, 17.53, None, 11.2, 1021.6, 0.0, None, 96.0,2021-08-27 03:00:00, 970.0,35
96.5, None, None, None, 3.935, 257.2, 10.0, 10.9, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.85, None, 16.8, None, None, 20.61, None, 10.9, 1021.6, 0.0, None, 97.0,2021-08-27 04:00:00, 970.0,35
96.6, None, None, None, 4.125, 262.1, 10.0, 10.3, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.31, None, 16.8, None, None, 16.19, None, 10.3, 1021.7, 0.0, None, 97.0,2021-08-27 05:00:00, 970.0,35
97.1, None, None, None, 4.598, 258.8, 10.0, 9.9, 10.0, 970.0, None, None, None, None, None, None, None, None, 9.97, None, 16.8, None, None, 20.8, None, 10.0, 1021.7, 0.0, None, 97.0,2021-08-27 06:00:00, 970.0,35
97.3, None, None, None, 5.82, 257.3, 10.0, 10.0, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.32, None, 10.3, None, None, 21.14, None, 10.3, 1022.8, 0.0, None, 97.0,2021-08-27 07:00:00, 971.0,35
None, None, None, None, None, None, 11.0, 10.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 10.9, 1022.9, 0.0, None, 97.0,2021-08-27 08:00:00, 971.0,35
97.4, None, None, None, 4.036, 248.8, 11.0, 10.0, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.47, None, 11.5, None, None, 27.42, None, 11.5, 1022.9, 0.0, None, 97.0,2021-08-27 09:00:00, 971.0,35
97.1, None, None, None, 3.801, 238.2, 12.0, 10.0, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.13, None, 12.2, None, None, 32.83, None, 12.1, 1022.8, 0.0, None, 97.0,2021-08-27 10:00:00, 971.0,35
96.7, None, None, None, 3.292, 243.0, 12.0, 10.0, 12.0, 972.0, None, None, None, None, None, None, None, None, 12.33, None, 12.5, None, None, 34.11, None, 12.3, 1023.9, 0.0, None, 97.0,2021-08-27 11:00:00, 972.0,35
89.7, None, None, None, 4.447, 239.8, 12.0, 10.0, 12.0, 972.0, None, None, None, None, None, None, None, None, 14.05, None, 14.0, None, None, 38.13, None, 14.1, 1023.8, 0.0, None, 90.0,2021-08-27 12:00:00, 972.0,35
76.36, None, None, None, 3.688, 222.5, 12.0, 10.0, 12.0, 972.0, None, None, None, None, None, None, None, None, 16.19, None, 16.2, None, None, 44.35, None, 16.2, 1023.7, 0.0, None, 76.0,2021-08-27 13:00:00, 972.0,35
71.71, None, None, None, 4.588, 233.6, 12.0, 10.0, 12.0, 972.0, None, None, None, None, None, None, None, None, 16.63, None, 17.4, None, None, 43.12, None, 16.6, 1023.7, 0.0, None, 72.0,2021-08-27 14:00:00, 972.0,35
