RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 1.064, 51.89, 14.0, 14.2, 14.0, 982.0, None, None, None, None, None, None, None, None, 14.36, None, 15.0, None, None, 44.44, None, 14.4, 1015.2, -0.7, None, 95.0,2021-08-27 00:00:00, 982.0,35
95.4, None, None, None, 0.627, 100.3, 14.0, 14.2, 14.0, 982.0, None, None, None, None, None, None, None, None, 14.4, None, 15.0, None, None, 40.53, None, 14.4, 1015.2, 0.6, None, 95.0,2021-08-27 01:00:00, 982.0,35
95.0, None, None, None, 0.8, 41.08, 14.0, 14.2, 14.0, 982.0, None, None, None, None, None, None, None, None, 14.38, None, 15.0, None, None, 48.66, None, 14.4, 1015.2, 0.0, None, 95.0,2021-08-27 02:00:00, 982.0,35
92.1, None, None, None, 1.64, 55.21, 13.0, 14.2, 13.0, 982.0, None, None, None, None, None, None, None, None, 14.54, None, 15.0, None, None, 33.78, None, 14.5, 1015.2, -0.9, None, 92.0,2021-08-27 03:00:00, 982.0,35
92.3, None, None, None, 0.898, 41.59, 13.0, 14.2, 13.0, 982.0, None, None, None, None, None, None, None, None, 14.36, None, 15.0, None, None, 42.19, None, 14.4, 1015.2, 0.0, None, 92.0,2021-08-27 04:00:00, 982.0,35
91.1, None, None, None, 1.887, 59.15, 13.0, 14.2, 13.0, 982.0, None, None, None, None, None, None, None, None, 14.42, None, 15.0, None, None, 27.31, None, 14.4, 1015.3, 0.0, None, 91.0,2021-08-27 05:00:00, 982.0,35
87.0, None, None, None, 2.543, 59.15, 12.0, 14.1, 12.0, 983.0, None, None, None, None, None, None, None, None, 14.32, None, 15.0, None, None, 35.2, None, 14.3, 1016.4, 1.6, None, 87.0,2021-08-27 06:00:00, 983.0,35
89.5, None, None, None, 1.275, 52.82, 12.0, 13.9, 12.0, 983.0, None, None, None, None, None, None, None, None, 14.15, None, 14.5, None, None, 59.64, None, 14.2, 1016.4, 0.4, None, 90.0,2021-08-27 07:00:00, 983.0,35
88.1, None, None, None, 1.033, 336.5, 12.0, 13.9, 12.0, 984.0, None, None, None, None, None, None, None, None, 14.28, None, 14.5, None, None, 68.07, None, 14.3, 1017.4, 0.0, None, 88.0,2021-08-27 08:00:00, 984.0,35
85.0, None, None, None, 1.211, 165.0, 12.0, 13.9, 12.0, 984.0, None, None, None, None, None, None, None, None, 14.75, None, 14.9, None, None, 39.19, None, 14.8, 1017.4, 1.0, None, 85.0,2021-08-27 09:00:00, 984.0,35
