pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 15.9, None, None, None, None, 14.0, None, 14.5, 14.4, 1015.5, -0.3, None, None, None, None, 96.0,2021-08-27 22:00:00, None, None, 1014.0,35
None, 14.6, 96.3, 15.9, None, 54.44, 1.998, 243.2, 14.0, None, 14.6, 14.4, 1014.5, 0.3, 14.0, 1013.0, None, None, 96.0,2021-08-27 23:00:00, None, None, 1013.0,35
None, 14.54, 96.4, 15.9, None, 48.72, 1.754, 235.9, 14.0, None, 14.5, 14.4, 1013.5, 0.0, 14.0, 1012.0, None, None, 96.0,2021-08-28 00:00:00, None, None, 1012.0,35
None, 14.38, 96.5, 15.9, None, 43.5, 1.707, 217.1, 14.0, None, 14.4, 14.3, 1013.5, 0.0, 14.0, 1012.0, None, None, 97.0,2021-08-28 01:00:00, None, None, 1012.0,35
None, None, None, 15.9, None, None, None, None, 13.0, None, 14.1, 14.1, 1012.5, 0.0, None, None, None, None, 96.0,2021-08-28 02:00:00, None, None, 1011.0,35
None, 13.65, 94.6, 15.9, None, 49.09, 3.323, 234.6, 13.0, None, 13.7, 13.6, 1012.5, 0.3, 13.0, 1011.0, None, None, 95.0,2021-08-28 03:00:00, None, None, 1011.0,35
None, 13.25, 95.7, 15.9, None, 44.77, 2.069, 217.3, 13.0, None, 13.3, 13.2, 1011.5, 1.4, 13.0, 1010.0, None, None, 96.0,2021-08-28 04:00:00, None, None, 1010.0,35
None, 13.35, 96.3, 15.9, None, 50.22, 2.978, 230.6, 13.0, None, 13.4, 13.2, 1010.5, 0.9, 13.0, 1009.0, None, None, 96.0,2021-08-28 05:00:00, None, None, 1009.0,35
None, 13.42, 96.4, 15.9, None, 60.44, 2.748, 230.3, 13.0, None, 13.4, 13.2, 1010.5, 3.8, 13.0, 1009.0, None, None, 96.0,2021-08-28 06:00:00, None, None, 1009.0,35
None, 13.55, 96.3, 13.6, None, 56.31, 2.773, 197.5, 13.0, None, 13.6, 13.2, 1009.5, 1.3, 13.0, 1008.0, None, None, 96.0,2021-08-28 07:00:00, None, None, 1008.0,35
None, 13.51, 94.3, 14.2, None, 48.22, 5.481, 241.6, 13.0, None, 13.5, 13.2, 1009.5, 0.1, 13.0, 1008.0, None, None, 94.0,2021-08-28 08:00:00, None, None, 1008.0,35
None, 13.59, 96.2, 14.2, None, 51.26, 1.944, 214.4, 13.0, None, 13.6, 13.2, 1010.5, 2.5, 13.0, 1009.0, None, None, 96.0,2021-08-28 09:00:00, None, None, 1009.0,35
None, None, None, 14.4, None, None, None, None, 14.0, None, 14.3, 13.2, 1011.5, 5.7, None, None, None, None, 97.0,2021-08-28 11:00:00, None, None, 1010.0,35
None, 15.48, 94.0, 15.6, None, 72.73, 3.116, 91.0, 14.0, None, 15.5, 13.2, 1012.5, 0.6, 14.0, 1011.0, None, None, 94.0,2021-08-28 12:00:00, None, None, 1011.0,35
None, 15.58, 93.4, 16.4, None, 42.42, 5.625, 142.3, 15.0, None, 15.6, 13.2, 1012.5, 0.1, 15.0, 1011.0, None, None, 93.0,2021-08-28 13:00:00, None, None, 1011.0,35
None, 14.28, 92.6, 16.4, None, 73.08, 3.362, 27.01, 13.0, None, 14.3, 13.2, 1014.5, 2.9, 13.0, 1013.0, None, None, 93.0,2021-08-28 15:00:00, None, None, 1013.0,35
None, 15.38, 92.1, 16.4, None, 61.47, 1.493, 304.6, 14.0, None, 15.4, 13.2, 1014.5, -0.1, 14.0, 1013.0, None, None, 92.0,2021-08-28 16:00:00, None, None, 1013.0,35
None, 15.19, 94.5, 16.4, None, 49.27, 1.466, 319.2, 14.0, None, 15.2, 13.2, 1014.5, 1.0, 14.0, 1013.0, None, None, 95.0,2021-08-28 18:00:00, None, None, 1013.0,35
None, None, None, 15.2, None, None, None, None, 14.0, None, 14.8, 14.7, 1015.5, 0.0, None, None, None, None, 95.0,2021-08-28 19:00:00, None, None, 1014.0,35
None, 12.57, 96.2, 15.2, None, 59.59, 0.343, 316.0, 12.0, None, 12.6, 12.6, 1015.5, 0.0, 12.0, 1014.0, None, None, 96.0,2021-08-28 22:00:00, None, None, 1014.0,35
None, None, None, 15.2, None, None, None, None, 12.0, None, 12.3, 12.3, 1015.5, 0.7, None, None, None, None, 97.0,2021-08-29 00:00:00, None, None, 1014.0,35
None, 12.19, 96.9, 15.2, None, 65.43, 0.969, 348.0, 12.0, None, 12.2, 12.2, 1015.5, 0.6, 12.0, 1014.0, None, None, 97.0,2021-08-29 02:00:00, None, None, 1014.0,35
None, 12.18, 97.0, 15.2, None, 56.67, 1.264, 352.8, 12.0, None, 12.2, 12.2, 1016.5, 0.0, 12.0, 1015.0, None, None, 97.0,2021-08-29 03:00:00, None, None, 1015.0,35
None, 11.98, 97.0, 15.2, None, 51.77, 1.306, 22.65, 12.0, None, 12.0, 12.0, 1015.5, 0.0, 12.0, 1014.0, None, None, 97.0,2021-08-29 04:00:00, None, None, 1014.0,35
None, 12.02, 97.1, 15.2, None, 64.25, 0.697, 36.74, 12.0, None, 12.0, 11.9, 1015.5, 1.0, 12.0, 1014.0, None, None, 97.0,2021-08-29 05:00:00, None, None, 1014.0,35
None, None, None, 15.2, None, None, None, None, 12.0, None, 12.0, 11.9, 1015.5, 0.6, None, None, None, None, 97.0,2021-08-29 06:00:00, None, None, 1014.0,35
None, 11.36, 96.9, 12.0, None, 36.58, 3.01, 356.1, 11.0, None, 11.4, 11.4, 1015.5, 0.2, 11.0, 1014.0, None, None, 97.0,2021-08-29 07:00:00, None, None, 1014.0,35
None, 11.19, 96.9, 12.0, None, 45.44, 1.876, 43.18, 11.0, None, 11.2, 11.0, None, 0.1, 11.0, 1014.0, None, None, 97.0,2021-08-29 08:00:00, None, None, 1014.0,35
None, 11.78, 96.9, 12.0, None, 67.6, 1.133, 342.7, 11.0, None, 11.8, 11.0, None, 0.5, 11.0, 1014.0, None, None, 97.0,2021-08-29 09:00:00, None, None, 1014.0,35
None, 12.25, 96.2, 12.2, None, 49.41, 0.687, 36.57, 12.0, None, 12.3, 11.0, 1016.5, 0.0, 12.0, 1015.0, None, None, 96.0,2021-08-29 10:00:00, None, None, 1015.0,35
None, None, None, 13.2, None, None, None, None, 12.0, None, 12.7, 11.0, None, 0.3, None, None, None, None, 93.0,2021-08-29 11:00:00, None, None, 1014.0,35
None, 13.57, 89.6, 13.5, None, 39.34, 1.986, 21.47, 12.0, None, 13.6, 11.0, 1016.5, 0.7, 12.0, 1015.0, None, None, 90.0,2021-08-29 12:00:00, None, None, 1015.0,35
None, 13.85, 86.0, 14.6, None, 65.69, 1.545, 353.2, 12.0, None, 13.9, 11.0, None, 0.2, 12.0, 1014.0, None, None, 86.0,2021-08-29 13:00:00, None, None, 1014.0,35
None, 13.63, 86.1, 14.6, None, 68.99, 1.1, 144.9, 11.0, None, 13.6, 11.0, 1016.5, -0.2, 11.0, 1015.0, None, None, 86.0,2021-08-29 14:00:00, None, None, 1015.0,35
None, 14.48, 80.0, 15.2, None, 50.61, 2.577, 183.4, 11.0, None, 14.5, 11.0, 1015.5, 0.0, 11.0, 1014.0, None, None, 80.0,2021-08-29 15:00:00, None, None, 1014.0,35
None, 14.84, 77.01, 15.2, None, 51.42, 1.401, 240.6, 11.0, None, 14.8, 11.0, 1015.5, 0.0, 11.0, 1014.0, None, None, 77.0,2021-08-29 16:00:00, None, None, 1014.0,35
None, 15.41, 76.72, 15.3, None, 56.51, 2.071, 178.7, 11.0, None, 15.4, 11.0, 1015.5, -0.5, 11.0, 1014.0, None, None, 77.0,2021-08-29 17:00:00, None, None, 1014.0,35
None, 14.49, 86.9, 16.0, None, 66.66, 1.804, 227.5, 12.0, None, 14.5, 11.0, 1014.5, 0.4, 12.0, 1013.0, None, None, 87.0,2021-08-29 18:00:00, None, None, 1013.0,35
None, 13.5, 90.7, 14.5, None, 46.31, 1.575, 332.1, 12.0, None, 13.5, 13.5, 1014.5, -0.3, 12.0, 1013.0, None, None, 91.0,2021-08-29 19:00:00, None, None, 1013.0,35
None, 11.38, 95.2, 14.5, None, 39.34, 0.843, 334.3, 11.0, None, 11.4, 11.4, 1014.5, 0.0, 11.0, 1013.0, None, None, 95.0,2021-08-29 21:00:00, None, None, 1013.0,35
None, 11.0, 95.8, 14.5, None, 45.75, 1.364, 348.6, 10.0, None, 11.0, 11.0, 1014.5, 0.2, 10.0, 1013.0, None, None, 96.0,2021-08-29 22:00:00, None, None, 1013.0,35
None, 9.91, 96.1, 14.5, None, 45.82, 1.158, 2.326, 9.0, None, 9.9, 9.9, 1014.5, -0.1, 9.0, 1013.0, None, None, 96.0,2021-08-29 23:00:00, None, None, 1013.0,35
None, None, None, 14.5, None, None, None, None, 10.0, None, 10.3, 9.8, 1014.5, 0.0, None, None, None, None, 97.0,2021-08-30 00:00:00, None, None, 1013.0,35
None, 9.41, 96.4, 14.5, None, 52.5, 1.147, 39.78, 9.0, None, 9.4, 9.4, 1014.5, 0.0, 9.0, 1013.0, None, None, 96.0,2021-08-30 01:00:00, None, None, 1013.0,35
None, 9.48, 96.7, 14.5, None, 36.26, 1.639, 35.05, 9.0, None, 9.5, 9.4, 1013.5, 0.0, 9.0, 1012.0, None, None, 97.0,2021-08-30 02:00:00, None, None, 1012.0,35
None, 9.0, 96.9, 14.5, None, 35.23, 1.048, 26.11, 9.0, None, 9.0, 8.9, 1013.5, 0.0, 9.0, 1012.0, None, None, 97.0,2021-08-30 03:00:00, None, None, 1012.0,35
None, None, None, 14.5, None, None, None, None, 8.0, None, 8.4, 8.4, 1013.5, 0.0, None, None, None, None, 97.0,2021-08-30 04:00:00, None, None, 1012.0,35
None, 9.45, 97.3, 14.5, None, 21.14, 1.792, 38.83, 9.0, None, 9.5, 8.3, 1013.5, 0.0, 9.0, 1012.0, None, None, 97.0,2021-08-30 06:00:00, None, None, 1012.0,35
None, 9.55, 97.2, 9.6, None, 23.1, 2.755, 23.76, 9.0, None, 9.6, 9.4, 1013.5, -0.1, 9.0, 1012.0, None, None, 97.0,2021-08-30 07:00:00, None, None, 1012.0,35
None, 9.91, 97.1, 9.9, None, 32.59, 1.628, 29.02, 9.0, None, 9.9, 9.4, 1013.5, 0.0, 9.0, 1012.0, None, None, 97.0,2021-08-30 08:00:00, None, None, 1012.0,35
None, 10.62, 96.8, 10.6, None, 22.13, 2.092, 26.05, 10.0, None, 10.6, 9.4, 1013.5, 0.0, 10.0, 1012.0, None, None, 97.0,2021-08-30 09:00:00, None, None, 1012.0,35
None, 14.09, 80.4, 14.0, None, 65.2, 2.92, 136.9, 11.0, None, 14.1, 9.4, 1012.5, -0.1, 11.0, 1011.0, None, None, 80.0,2021-08-30 11:00:00, None, None, 1011.0,35
None, 13.05, 81.7, 14.1, None, 37.24, 2.824, 150.8, 10.0, None, 13.1, 9.4, 1012.5, 0.1, 10.0, 1011.0, None, None, 82.0,2021-08-30 12:00:00, None, None, 1011.0,35
None, 14.47, 77.51, 14.5, None, 59.33, 2.07, 12.74, 10.0, None, 14.5, 9.4, 1012.5, -0.1, 10.0, 1011.0, None, None, 78.0,2021-08-30 13:00:00, None, None, 1011.0,35
None, 14.58, 77.17, 14.7, None, 55.18, 3.176, 118.5, 11.0, None, 14.6, 9.4, 1012.5, 0.0, 11.0, 1011.0, None, None, 77.0,2021-08-30 14:00:00, None, None, 1011.0,35
None, 16.53, 71.46, 16.3, None, 46.69, 2.857, 140.2, 11.0, None, 16.5, 9.4, 1012.5, -0.6, 11.0, 1011.0, None, None, 71.0,2021-08-30 15:00:00, None, None, 1011.0,35
None, 15.42, 76.56, 16.8, None, 35.24, 3.553, 141.4, 11.0, None, 15.4, 9.4, 1012.5, 0.3, 11.0, 1011.0, None, None, 77.0,2021-08-30 16:00:00, None, None, 1011.0,35
None, 14.73, 73.35, 16.8, None, 56.01, 1.966, 132.0, 10.0, None, 14.7, 9.4, 1012.5, -0.1, 10.0, 1011.0, None, None, 73.0,2021-08-30 17:00:00, None, None, 1011.0,35
None, 13.48, 86.0, 16.8, None, 27.43, 3.554, 146.2, 11.0, None, 13.5, 9.4, 1012.5, 0.0, 11.0, 1011.0, None, None, 86.0,2021-08-30 18:00:00, None, None, 1011.0,35
None, 13.46, 86.7, 14.3, None, 45.02, 1.228, 172.6, 11.0, None, 13.5, 13.5, 1012.5, 0.0, 11.0, 1011.0, None, None, 87.0,2021-08-30 19:00:00, None, None, 1011.0,35
None, 12.57, 91.3, 14.3, None, 66.4, 0.886, 81.9, 11.0, None, 12.6, 12.6, 1012.5, 0.0, 11.0, 1011.0, None, None, 91.0,2021-08-30 20:00:00, None, None, 1011.0,35
None, 11.64, 94.3, 14.3, None, 54.36, 0.583, 327.0, 11.0, None, 11.6, 11.7, 1012.5, 0.0, 11.0, 1011.0, None, None, 94.0,2021-08-30 21:00:00, None, None, 1011.0,35
None, 10.37, 95.1, 14.3, None, 52.99, 1.508, 348.1, 10.0, None, 10.4, 10.4, 1013.5, 0.1, 10.0, 1012.0, None, None, 95.0,2021-08-30 22:00:00, None, None, 1012.0,35
None, None, None, 14.3, None, None, None, None, 9.0, None, 9.6, 9.6, 1013.5, -0.1, None, None, None, None, 96.0,2021-08-30 23:00:00, None, None, 1012.0,35
None, 8.95, 96.4, 14.3, None, 37.04, 1.358, 5.884, 8.0, None, 9.0, 8.8, 1013.5, -0.1, 8.0, 1012.0, None, None, 96.0,2021-08-31 00:00:00, None, None, 1012.0,35
None, 9.11, 96.6, 14.3, None, 52.76, 1.722, 354.7, 9.0, None, 9.1, 8.8, 1013.5, 0.1, 9.0, 1012.0, None, None, 97.0,2021-08-31 01:00:00, None, None, 1012.0,35
None, 8.02, 96.5, 14.3, None, 55.08, 1.296, 38.71, 8.0, None, 8.0, 8.0, 1013.5, -0.1, 8.0, 1012.0, None, None, 97.0,2021-08-31 02:00:00, None, None, 1012.0,35
None, 7.508, 96.7, 14.3, None, 56.13, 1.832, 49.69, 7.0, None, 7.5, 7.5, 1013.5, 0.1, 7.0, 1012.0, None, None, 97.0,2021-08-31 03:00:00, None, None, 1012.0,35
None, 6.887, 96.6, 14.3, None, 29.29, 1.513, 20.28, 6.0, None, 6.9, 6.9, 1014.5, -0.1, 6.0, 1013.0, None, None, 97.0,2021-08-31 04:00:00, None, None, 1013.0,35
None, 6.406, 96.8, 14.3, None, 40.44, 0.93, 23.53, 6.0, None, 6.4, 6.4, 1014.5, 0.2, 6.0, 1013.0, None, None, 97.0,2021-08-31 05:00:00, None, None, 1013.0,35
None, 5.8, 96.7, 14.3, None, 35.23, 1.42, 24.73, 5.0, None, 5.8, 5.8, 1014.5, 0.0, 5.0, 1013.0, None, None, 97.0,2021-08-31 06:00:00, None, None, 1013.0,35
None, 5.56, 96.9, 5.9, None, 31.52, 0.716, 34.18, 5.0, None, 5.6, 5.6, 1014.5, 0.0, 5.0, 1013.0, None, None, 97.0,2021-08-31 07:00:00, None, None, 1013.0,35
None, 7.387, 97.5, 7.3, None, 48.55, 0.795, 37.54, 7.0, None, 7.4, 5.6, 1014.5, -0.3, 7.0, 1013.0, None, None, 98.0,2021-08-31 08:00:00, None, None, 1013.0,35
None, 9.69, 97.5, 9.7, None, 47.63, 0.703, 37.01, 9.0, None, 9.7, 5.6, 1015.5, 0.3, 9.0, 1014.0, None, None, 98.0,2021-08-31 09:00:00, None, None, 1014.0,35
None, 11.67, 96.9, 11.6, None, 41.68, 2.033, 24.43, 11.0, None, 11.7, 5.6, 1015.5, 0.0, 11.0, 1014.0, None, None, 97.0,2021-08-31 10:00:00, None, None, 1014.0,35
None, None, None, 13.4, None, None, None, None, 12.0, None, 13.5, 5.6, 1015.5, 0.1, None, None, None, None, 88.0,2021-08-31 11:00:00, None, None, 1014.0,35
None, None, None, 16.3, None, None, None, None, 11.0, None, 16.3, 5.6, 1014.5, -0.1, None, None, None, None, 73.0,2021-08-31 12:00:00, None, None, 1013.0,35
None, 17.49, 66.47, 17.5, None, 58.01, 3.508, 195.3, 11.0, None, 17.5, 5.6, 1014.5, -0.1, 11.0, 1013.0, None, None, 66.0,2021-08-31 13:00:00, None, None, 1013.0,35
None, 17.55, 68.62, 17.7, None, 18.64, 6.199, 156.2, 12.0, None, 17.6, 5.6, 1014.5, -0.2, 12.0, 1013.0, None, None, 69.0,2021-08-31 14:00:00, None, None, 1013.0,35
None, 19.1, 63.7, 19.2, None, 17.95, 7.223, 154.3, 13.0, None, 19.1, 5.6, 1014.5, -0.8, 13.0, 1013.0, None, None, 64.0,2021-08-31 15:00:00, None, None, 1013.0,35
None, 18.4, 66.18, 19.3, None, 22.72, 6.636, 156.0, 12.0, None, 18.4, 5.6, 1014.5, 0.4, 12.0, 1013.0, None, None, 66.0,2021-08-31 16:00:00, None, None, 1013.0,35
None, 18.28, 65.23, 19.3, None, 13.6, 7.993, 149.5, 12.0, None, 18.3, 5.6, 1014.5, -0.6, 12.0, 1013.0, None, None, 65.0,2021-08-31 17:00:00, None, None, 1013.0,35
None, 14.79, 85.1, 19.3, None, 58.9, 4.01, 188.6, 12.0, None, 14.8, 5.6, 1014.5, 0.6, 12.0, 1013.0, None, None, 85.0,2021-08-31 18:00:00, None, None, 1013.0,35
None, 13.15, 93.1, 14.9, None, 31.07, 1.348, 268.4, 12.0, None, 13.2, 13.2, 1015.5, -0.4, 12.0, 1014.0, None, None, 93.0,2021-08-31 19:00:00, None, None, 1014.0,35
None, 12.22, 94.3, 14.9, None, None, None, None, 11.0, None, 12.2, 12.3, 1015.5, 0.0, 11.0, 1014.0, None, None, 94.0,2021-08-31 20:00:00, None, None, 1014.0,35
None, 11.28, 95.0, 14.9, None, 65.81, 0.964, 14.93, 11.0, None, 11.3, 11.3, 1015.5, 0.1, 11.0, 1014.0, None, None, 95.0,2021-08-31 21:00:00, None, None, 1014.0,35
None, 10.33, 95.5, 14.9, None, 72.58, 0.668, 33.42, 10.0, None, 10.3, 10.4, 1016.5, 0.0, 10.0, 1015.0, None, None, 96.0,2021-08-31 22:00:00, None, None, 1015.0,35
None, 9.64, 95.8, 14.9, None, 36.3, 0.401, 39.8, 9.0, None, 9.6, 9.7, 1016.5, -0.1, 9.0, 1015.0, None, None, 96.0,2021-08-31 23:00:00, None, None, 1015.0,35
None, None, None, 14.9, None, None, None, None, 8.0, None, 9.0, 9.0, 1016.5, 0.1, None, None, None, None, 96.0,2021-09-01 00:00:00, None, None, 1015.0,35
None, 9.82, 96.8, 14.9, None, 23.62, 0.52, 16.63, 9.0, None, 9.8, 8.9, 1016.5, -0.2, 9.0, 1015.0, None, None, 97.0,2021-09-01 01:00:00, None, None, 1015.0,35
None, 10.75, 96.8, 14.9, None, 42.84, 0.348, 35.32, 10.0, None, 10.8, 8.9, 1016.5, 0.3, 10.0, 1015.0, None, None, 97.0,2021-09-01 02:00:00, None, None, 1015.0,35
None, None, None, 14.9, None, None, None, None, 11.0, None, 11.2, 8.9, 1017.5, 0.0, None, None, None, None, 97.0,2021-09-01 03:00:00, None, None, 1016.0,35
None, 11.77, 96.8, 14.9, None, 45.0, 0.095, 55.1, 11.0, None, 11.8, 8.9, 1017.5, 0.0, 11.0, 1016.0, None, None, 97.0,2021-09-01 05:00:00, None, None, 1016.0,35
None, 11.88, 96.9, 14.9, None, 54.11, 0.224, 85.0, 11.0, None, 11.9, 8.9, 1017.5, 0.1, 11.0, 1016.0, None, None, 97.0,2021-09-01 06:00:00, None, None, 1016.0,35
None, 11.79, 96.8, 11.9, None, 58.47, 0.556, 8.94, 11.0, None, 11.8, 11.8, 1017.5, -0.1, 11.0, 1016.0, None, None, 97.0,2021-09-01 07:00:00, None, None, 1016.0,35
None, 11.93, 96.9, 11.9, None, 67.04, 0.645, 156.4, 11.0, None, 11.9, 11.7, 1018.5, 0.0, 11.0, 1017.0, None, None, 97.0,2021-09-01 08:00:00, None, None, 1017.0,35
None, 12.33, 96.2, 12.4, None, 62.85, 0.887, 216.8, 12.0, None, 12.3, 11.7, 1018.5, 0.0, 12.0, 1017.0, None, None, 96.0,2021-09-01 09:00:00, None, None, 1017.0,35
None, 13.0, 91.5, 13.0, None, 69.13, 1.484, 192.1, 12.0, None, 13.0, 11.7, 1018.5, 0.0, 12.0, 1017.0, None, None, 92.0,2021-09-01 10:00:00, None, None, 1017.0,35
None, 15.56, 77.61, 15.6, None, 72.89, 1.347, 270.4, 12.0, None, 15.6, 11.7, 1018.5, -0.3, 12.0, 1017.0, None, None, 78.0,2021-09-01 11:00:00, None, None, 1017.0,35
None, 17.11, 69.01, 17.1, None, 41.63, 3.656, 171.3, 11.0, None, 17.1, 11.7, 1018.5, 0.0, 11.0, 1017.0, None, None, 69.0,2021-09-01 12:00:00, None, None, 1017.0,35
None, 17.6, 69.66, 17.6, None, 15.89, 7.466, 154.0, 12.0, None, 17.6, 11.7, 1017.5, -0.1, 12.0, 1016.0, None, None, 70.0,2021-09-01 13:00:00, None, None, 1016.0,35
None, 18.63, 66.32, 18.8, None, 18.75, 6.679, 157.0, 13.0, None, 18.6, 11.7, 1017.5, -0.5, 13.0, 1016.0, None, None, 66.0,2021-09-01 14:00:00, None, None, 1016.0,35
None, 19.69, 65.59, 19.8, None, 55.61, 4.886, 184.4, 13.0, None, 19.7, 11.7, 1017.5, -0.2, 13.0, 1016.0, None, None, 66.0,2021-09-01 15:00:00, None, None, 1016.0,35
None, 19.76, 65.54, 20.5, None, 16.09, 6.862, 153.9, 13.0, None, 19.8, 11.7, 1016.5, 0.2, 13.0, 1015.0, None, None, 66.0,2021-09-01 16:00:00, None, None, 1015.0,35
None, 19.32, 70.94, 20.5, None, 56.75, 2.872, 220.0, 14.0, None, 19.3, 11.7, 1016.5, -0.5, 14.0, 1015.0, None, None, 71.0,2021-09-01 17:00:00, None, None, 1015.0,35
None, 15.76, 84.8, 20.5, None, 39.11, 2.96, 278.2, 13.0, None, 15.8, 11.7, 1016.5, 0.5, 13.0, 1015.0, None, None, 85.0,2021-09-01 18:00:00, None, None, 1015.0,35
None, 14.49, 91.3, 15.8, None, 11.7, 3.6, 288.1, 13.0, None, 14.5, 14.5, 1016.5, -0.8, 13.0, 1015.0, None, None, 91.0,2021-09-01 19:00:00, None, None, 1015.0,35
None, 13.68, 92.3, 15.8, None, 46.74, 1.987, 298.9, 12.0, None, 13.7, 13.7, 1016.5, 0.3, 12.0, 1015.0, None, None, 92.0,2021-09-01 20:00:00, None, None, 1015.0,35
None, 12.49, 94.3, 15.8, None, 64.77, 0.472, 34.63, 12.0, None, 12.5, 12.5, 1017.5, 0.0, 12.0, 1016.0, None, None, 94.0,2021-09-01 21:00:00, None, None, 1016.0,35
None, 11.51, 95.0, 15.8, None, 66.45, 0.568, 340.3, 11.0, None, 11.5, 11.5, 1017.5, 0.0, 11.0, 1016.0, None, None, 95.0,2021-09-01 22:00:00, None, None, 1016.0,35
