CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.413, 20.03, None, None, None, None, 10.49, 0.11, 346.5, -19.0, None, 1.4, 1.3, 0.0, -19.0, None, None, 3.6, None, None, 20.0, None,2021-09-01 05:00:00, None, None, None, None,35
None, 1.207, 20.03, None, None, None, None, 12.71, 0.109, 340.4, -19.0, None, 1.2, 1.1, 0.0, -19.0, None, None, 3.6, None, None, 20.0, None,2021-09-01 06:00:00, None, None, None, None,35
None, 1.974, 19.86, None, None, None, None, 1.778, 0.005, 334.0, -19.0, None, 2.0, 1.1, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-09-01 07:00:00, None, None, None, None,35
None, 3.69, 19.41, None, None, None, None, 1.165, 0.012, 71.0, -18.0, None, 3.7, 1.1, 0.0, -18.0, None, None, 3.7, None, None, 19.0, None,2021-09-01 08:00:00, None, None, None, None,35
None, 4.536, 21.27, None, None, None, None, 4.003, 0.048, 55.79, -16.0, None, 4.5, 1.1, 0.0, -16.0, None, None, 4.7, None, None, 21.0, None,2021-09-01 09:00:00, None, None, None, None,35
None, 4.632, 19.06, None, None, None, None, 6.594, 0.033, 308.1, -17.0, None, 4.6, 1.1, 0.0, -17.0, None, None, 5.0, None, None, 19.0, None,2021-09-01 10:00:00, None, None, None, None,35
None, 5.746, 18.73, None, None, None, None, 17.41, 0.106, 218.6, -16.0, None, 5.7, 1.1, 0.0, -16.0, None, None, 5.7, None, None, 19.0, None,2021-09-01 11:00:00, None, None, None, None,35
None, 6.002, 18.65, None, None, None, None, 16.54, 0.117, 222.9, -16.0, None, 6.0, 1.1, 0.0, -16.0, None, None, 6.3, None, None, 19.0, None,2021-09-01 12:00:00, None, None, None, None,35
None, 6.894, 18.38, None, None, None, None, 14.73, 0.214, 217.5, -15.0, None, 6.9, 1.1, 0.0, -15.0, None, None, 6.9, None, None, 18.0, None,2021-09-01 13:00:00, None, None, None, None,35
None, 7.95, 18.06, None, None, None, None, 23.6, 1.274, 207.8, -15.0, None, 8.0, 1.1, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2021-09-01 14:00:00, None, None, None, None,35
None, 8.94, 17.77, None, None, None, None, 54.52, 1.607, 345.2, -14.0, None, 8.9, 1.1, 0.0, -14.0, None, None, 10.1, None, None, 18.0, None,2021-09-01 15:00:00, None, None, None, None,35
None, 8.25, 17.97, None, None, None, None, 23.59, 2.255, 216.6, -15.0, None, 8.3, 1.1, 0.0, -15.0, None, None, 10.1, None, None, 18.0, None,2021-09-01 16:00:00, None, None, None, None,35
None, 7.95, 18.06, None, None, None, None, 26.08, 0.895, 217.8, -15.0, None, 8.0, 1.1, 0.0, -15.0, None, None, 10.1, None, None, 18.0, None,2021-09-01 17:00:00, None, None, None, None,35
None, 8.63, 17.86, None, None, None, None, 26.57, 3.295, 205.6, -14.0, None, 8.6, 1.1, 0.0, -14.0, None, None, 10.1, None, None, 18.0, None,2021-09-01 18:00:00, None, None, None, None,35
None, 6.174, 18.6, None, None, None, None, 34.15, 0.454, 234.6, -16.0, None, 6.2, 6.2, 0.0, -16.0, None, None, 8.6, None, None, 19.0, None,2021-09-01 19:00:00, None, None, None, None,35
None, 5.247, 18.88, None, None, None, None, 8.87, 0.098, 251.0, -17.0, None, 5.2, 5.2, 0.0, -17.0, None, None, 8.6, None, None, 19.0, None,2021-09-01 20:00:00, None, None, None, None,35
None, 4.793, 19.01, None, None, None, None, 5.43, 0.014, 107.8, -17.0, None, 4.8, 4.6, 0.0, -17.0, None, None, 8.6, None, None, 19.0, None,2021-09-01 21:00:00, None, None, None, None,35
None, 4.944, 18.97, None, None, None, None, 9.46, 0.084, 327.4, -17.0, None, 4.9, 4.6, 0.0, -17.0, None, None, 8.6, None, None, 19.0, None,2021-09-01 22:00:00, None, None, None, None,35
None, 4.727, 19.03, None, None, None, None, 35.52, 0.652, 328.9, -17.0, None, 4.7, 4.6, 0.0, -17.0, None, None, 8.6, None, None, 19.0, None,2021-09-01 23:00:00, None, None, None, None,35
None, 4.538, 19.09, None, None, None, None, 33.56, 0.7, 327.0, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 8.6, None, None, 19.0, None,2021-09-02 00:00:00, None, None, None, None,35
None, 4.002, 19.25, None, None, None, None, 39.53, 0.653, 330.7, -17.0, None, 4.0, 4.0, 0.0, -17.0, None, None, 8.6, None, None, 19.0, None,2021-09-02 01:00:00, None, None, None, None,35
None, 3.419, 19.42, None, None, None, None, 30.81, 0.409, 316.6, -18.0, None, 3.4, 3.4, 0.0, -18.0, None, None, 8.6, None, None, 19.0, None,2021-09-02 02:00:00, None, None, None, None,35
None, 3.277, 19.47, None, None, None, None, 30.12, 0.409, 324.8, -18.0, None, 3.3, 3.2, 0.0, -18.0, None, None, 8.6, None, None, 19.0, None,2021-09-02 03:00:00, None, None, None, None,35
None, 3.55, 19.38, None, None, None, None, 28.65, 1.357, 333.4, -18.0, None, 3.6, 3.2, 0.0, -18.0, None, None, 8.6, None, None, 19.0, None,2021-09-02 04:00:00, None, None, None, None,35
None, 3.352, 19.44, None, None, None, None, 33.07, 0.962, 346.8, -18.0, None, 3.4, 3.2, 0.0, -18.0, None, None, 8.6, None, None, 19.0, None,2021-09-02 05:00:00, None, None, None, None,35
None, 2.976, 19.56, None, None, None, None, 36.07, 0.266, 289.3, -18.0, None, 3.0, 3.0, 0.0, -18.0, None, None, 8.6, None, None, 20.0, None,2021-09-02 06:00:00, None, None, None, None,35
None, 2.901, 19.58, None, None, None, None, 13.64, 0.026, 221.5, -18.0, None, 2.9, 2.7, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2021-09-02 07:00:00, None, None, None, None,35
None, 3.858, 19.29, None, None, None, None, 2.913, 0.01, 317.1, -17.0, None, 3.9, 2.7, 0.0, -17.0, None, None, 3.9, None, None, 19.0, None,2021-09-02 08:00:00, None, None, None, None,35
None, 7.64, 18.16, None, None, None, None, 4.529, 0.032, 323.7, -15.0, None, 7.6, 2.7, 0.0, -15.0, None, None, 7.6, None, None, 18.0, None,2021-09-02 09:00:00, None, None, None, None,35
None, 9.0, 17.75, None, None, None, None, 30.32, 0.685, 249.4, -14.0, None, 9.0, 2.7, 0.0, -14.0, None, None, 9.0, None, None, 18.0, None,2021-09-02 10:00:00, None, None, None, None,35
None, 10.05, 17.43, None, None, None, None, 20.24, 1.8, 222.5, -14.0, None, 10.1, 2.7, 0.0, -14.0, None, None, 10.9, None, None, 17.0, None,2021-09-02 12:00:00, None, None, None, None,35
None, 10.38, 17.33, None, None, None, None, 11.67, 1.224, 217.6, -13.0, None, 10.4, 2.7, 0.0, -13.0, None, None, 10.9, None, None, 17.0, None,2021-09-02 13:00:00, None, None, None, None,35
None, 10.54, 17.29, None, None, None, None, 21.07, 1.717, 193.3, -13.0, None, 10.5, 2.7, 0.0, -13.0, None, None, 10.9, None, None, 17.0, None,2021-09-02 14:00:00, None, None, None, None,35
None, 13.07, 16.53, None, None, None, None, 22.05, 4.826, 189.4, -12.0, None, 13.1, 2.7, 0.0, -12.0, None, None, 13.1, None, None, 17.0, None,2021-09-02 15:00:00, None, None, None, None,35
None, 14.52, 16.09, None, None, None, None, 25.15, 8.33, 201.3, -11.0, None, 14.5, 2.7, 0.0, -11.0, None, None, 14.6, None, None, 16.0, None,2021-09-02 16:00:00, None, None, None, None,35
None, 12.68, 16.64, None, None, None, None, 26.86, 3.495, 210.5, -12.0, None, 12.7, 2.7, 0.0, -12.0, None, None, 15.2, None, None, 17.0, None,2021-09-02 17:00:00, None, None, None, None,35
None, 10.84, 17.2, None, None, None, None, 23.09, 0.152, 243.6, -13.0, None, 10.8, 2.7, 0.0, -13.0, None, None, 15.2, None, None, 17.0, None,2021-09-02 18:00:00, None, None, None, None,35
None, 9.18, 17.69, None, None, None, None, 6.109, 0.009, 268.6, -14.0, None, 9.2, 9.2, 0.0, -14.0, None, None, 10.8, None, None, 18.0, None,2021-09-02 19:00:00, None, None, None, None,35
None, 6.848, 18.4, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.8, 6.8, 0.0, -16.0, None, None, 10.8, None, None, 18.0, None,2021-09-02 20:00:00, None, None, None, None,35
None, 5.71, 18.74, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.7, 5.7, 0.0, -16.0, None, None, 10.8, None, None, 19.0, None,2021-09-02 21:00:00, None, None, None, None,35
None, 5.463, 18.81, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.5, 5.5, 0.0, -16.0, None, None, 10.8, None, None, 19.0, None,2021-09-02 22:00:00, None, None, None, None,35
None, 5.368, 18.84, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.4, 5.4, 0.0, -16.0, None, None, 10.8, None, None, 19.0, None,2021-09-02 23:00:00, None, None, None, None,35
