RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 1.452, 95.3, 9.0, 10.0, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.38, None, 14.5, None, None, 44.74, None, 10.4, 1014.6, -1.0, None, 92.0,2021-08-27 00:00:00, 931.0,35
91.8, None, None, None, 4.339, 130.0, 9.0, 10.0, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.75, None, 14.5, None, None, 25.22, None, 10.8, 1014.4, 0.0, None, 92.0,2021-08-27 01:00:00, 931.0,35
91.7, None, None, None, 5.375, 138.4, 10.0, 10.0, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.86, None, 14.5, None, None, 17.14, None, 10.9, 1014.4, 1.0, None, 92.0,2021-08-27 02:00:00, 931.0,35
91.5, None, None, None, 4.891, 139.3, 10.0, 10.0, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.97, None, 14.5, None, None, 22.91, None, 11.0, 1014.5, 0.0, None, 92.0,2021-08-27 03:00:00, 931.0,35
90.7, None, None, None, 6.162, 137.5, 9.0, 10.0, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.83, None, 14.5, None, None, 19.68, None, 10.8, 1014.3, 0.0, None, 91.0,2021-08-27 04:00:00, 931.0,35
90.4, None, None, None, 4.587, 137.4, 9.0, 10.0, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.71, None, 14.5, None, None, 22.73, None, 10.7, 1015.5, 0.0, None, 90.0,2021-08-27 05:00:00, 932.0,35
89.8, None, None, None, 3.958, 125.9, 9.0, 10.0, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.65, None, 14.5, None, None, 27.52, None, 10.7, 1015.6, 0.0, None, 90.0,2021-08-27 06:00:00, 932.0,35
89.0, None, None, None, 4.606, 127.3, 9.0, 10.6, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.66, None, 10.7, None, None, 21.12, None, 10.7, 1015.6, 0.0, None, 89.0,2021-08-27 07:00:00, 932.0,35
87.1, None, None, None, 4.682, 129.4, 9.0, 10.6, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 16.04, None, 11.3, 1015.6, 0.0, None, 87.0,2021-08-27 08:00:00, 932.0,35
83.7, None, None, None, 5.426, 134.1, 9.0, 10.6, 9.0, 933.0, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 21.23, None, 12.0, 1016.7, 0.0, None, 84.0,2021-08-27 09:00:00, 933.0,35
78.63, None, None, None, 4.401, 130.0, 10.0, 10.6, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.6, None, 13.5, None, None, 25.03, None, 13.6, 1016.7, 0.0, None, 79.0,2021-08-27 10:00:00, 933.0,35
70.38, None, None, None, 3.391, 148.1, 10.0, 10.6, 10.0, 933.0, None, None, None, None, None, None, None, None, 15.05, None, 15.3, None, None, 51.63, None, 15.1, 1016.6, 0.0, None, 70.0,2021-08-27 11:00:00, 933.0,35
63.56, None, None, None, 3.591, 141.2, 9.0, 10.6, 9.0, 933.0, None, None, None, None, None, None, None, None, 16.41, None, 17.2, None, None, 47.14, None, 16.4, 1016.5, 0.0, None, 64.0,2021-08-27 12:00:00, 933.0,35
59.19, None, None, None, 4.432, 144.4, 9.0, 10.6, 9.0, 933.0, None, None, None, None, None, None, None, None, 17.02, None, 17.9, None, None, 39.26, None, 17.0, 1016.4, 0.0, None, 59.0,2021-08-27 13:00:00, 933.0,35
62.52, None, None, None, 4.011, 109.3, 10.0, 10.6, 10.0, 934.0, None, None, None, None, None, None, None, None, 17.06, None, 17.9, None, None, 62.96, None, 17.1, 1017.5, 0.0, None, 63.0,2021-08-27 14:00:00, 934.0,35
74.69, None, None, None, 2.125, 94.3, 12.0, 10.6, 12.0, 934.0, None, None, None, None, None, None, None, None, 16.07, None, 17.9, None, None, 80.0, None, 16.1, 1017.6, 0.0, None, 75.0,2021-08-27 15:00:00, 934.0,35
58.56, None, None, None, 3.019, 44.18, 10.0, 10.6, 10.0, 934.0, None, None, None, None, None, None, None, None, 19.6, None, 19.5, None, None, 68.24, None, 19.6, 1017.3, 1.0, None, 59.0,2021-08-27 16:00:00, 934.0,35
47.82, None, None, None, 3.165, 347.0, 9.0, 10.6, 9.0, 933.0, None, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 74.72, None, 19.9, 1016.2, 0.0, None, 48.0,2021-08-27 17:00:00, 933.0,35
46.91, None, None, None, 3.484, 306.0, 7.0, 10.6, 7.0, 934.0, None, None, None, None, None, None, None, None, 20.11, None, 20.4, None, None, 68.02, None, 20.1, 1017.3, 0.0, None, 47.0,2021-08-27 18:00:00, 934.0,35
61.62, None, None, None, 1.949, 42.85, 9.0, 17.4, 9.0, 933.0, None, None, None, None, None, None, None, None, 17.3, None, 20.2, None, None, 66.53, None, 17.3, 1016.4, 0.0, None, 62.0,2021-08-27 19:00:00, 933.0,35
73.67, None, None, None, 1.311, 26.14, 10.0, 15.0, 10.0, 934.0, None, None, None, None, None, None, None, None, 14.93, None, 20.2, None, None, 64.63, None, 14.9, 1017.7, 0.0, None, 74.0,2021-08-27 20:00:00, 934.0,35
82.4, None, None, None, 0.795, 73.89, 10.0, 12.6, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.59, None, 20.2, None, None, 52.03, None, 12.6, 1017.8, 0.0, None, 82.0,2021-08-27 21:00:00, 934.0,35
81.6, None, None, None, 0.656, 47.19, 9.0, 11.8, 9.0, 934.0, None, None, None, None, None, None, None, None, 11.81, None, 20.2, None, None, 46.98, None, 11.8, 1017.7, 0.0, None, 82.0,2021-08-27 22:00:00, 934.0,35
83.2, None, None, None, 0.482, 67.5, 8.0, 11.0, 8.0, 934.0, None, None, None, None, None, None, None, None, 10.94, None, 20.2, None, None, 54.99, None, 10.9, 1017.7, 0.0, None, 83.0,2021-08-27 23:00:00, 934.0,35
85.3, None, None, None, 0.687, 53.43, 8.0, 10.2, 8.0, 934.0, None, None, None, None, None, None, 2.0, None, 10.2, None, 20.2, None, None, 52.62, None, 10.2, 1017.6, 0.0, None, 85.0,2021-08-28 00:00:00, 934.0,35
84.0, None, None, None, 0.5, 50.56, 7.0, 10.0, 7.0, 934.0, None, None, None, None, None, None, 2.0, None, 9.95, None, 20.2, None, None, 30.65, None, 10.0, 1017.6, 0.0, None, 84.0,2021-08-28 01:00:00, 934.0,35
84.9, None, None, None, 1.205, 66.63, 8.0, 9.3, 8.0, 934.0, None, None, None, None, None, None, 1.0, None, 10.34, None, 20.2, None, None, 39.59, None, 10.3, 1017.6, 0.0, None, 85.0,2021-08-28 02:00:00, 934.0,35
81.6, None, None, None, 1.999, 82.6, 8.0, 9.3, 8.0, 934.0, None, None, None, None, None, None, 1.0, None, 10.76, None, 20.2, None, None, 40.21, None, 10.8, 1017.6, 0.0, None, 82.0,2021-08-28 03:00:00, 934.0,35
85.3, None, None, None, 2.412, 109.6, 7.0, 9.3, 7.0, 935.0, None, None, None, None, None, None, 1.0, None, 9.73, None, 20.2, None, None, 27.08, None, 9.7, 1018.5, 0.0, None, 85.0,2021-08-28 04:00:00, 935.0,35
88.9, None, None, None, 2.083, 114.6, 8.0, 8.9, 8.0, 935.0, None, None, None, None, None, None, 1.0, None, 9.23, None, 20.2, None, None, 23.25, None, 9.2, 1018.5, 0.0, None, 89.0,2021-08-28 05:00:00, 935.0,35
85.0, None, None, None, 4.727, 131.5, 8.0, 8.9, 8.0, 934.0, None, None, None, None, None, None, 1.0, None, 10.36, None, 20.2, None, None, 14.68, None, 10.4, 1017.3, 0.0, None, 85.0,2021-08-28 06:00:00, 934.0,35
81.7, None, None, None, 5.068, 134.1, 8.0, 10.3, 8.0, 934.0, None, None, None, None, None, None, 1.0, None, 10.72, None, 10.7, None, None, 22.62, None, 10.7, 1017.5, 0.0, None, 82.0,2021-08-28 07:00:00, 934.0,35
81.3, None, None, None, 5.51, 128.9, 8.0, 10.3, 8.0, 934.0, None, None, None, None, None, None, 1.0, None, 11.15, None, 11.1, None, None, 23.29, None, 11.2, 1017.7, 0.0, None, 81.0,2021-08-28 08:00:00, 934.0,35
76.11, None, None, None, 7.987, 136.1, 8.0, 10.3, 8.0, 935.0, None, None, None, None, None, None, 1.0, None, 12.13, None, 12.2, None, None, 22.67, None, 12.1, 1018.9, 0.0, None, 76.0,2021-08-28 09:00:00, 935.0,35
74.59, None, None, None, 7.588, 137.9, 8.0, 10.3, 8.0, 934.0, None, None, None, None, None, None, 1.0, None, 12.8, None, 12.8, None, None, 27.06, None, 12.8, 1017.8, 0.0, None, 75.0,2021-08-28 10:00:00, 934.0,35
71.66, None, None, None, 7.43, 137.7, 9.0, 10.3, 9.0, 934.0, None, None, None, None, None, None, 1.0, None, 13.47, None, 13.5, None, None, 27.74, None, 13.5, 1017.8, 0.0, None, 72.0,2021-08-28 11:00:00, 934.0,35
80.7, None, None, None, 6.011, 132.2, 10.0, 10.3, 10.0, 935.0, None, None, None, None, None, None, 1.0, None, 13.03, None, 13.6, None, None, 30.37, None, 13.0, 1019.0, 0.0, None, 81.0,2021-08-28 12:00:00, 935.0,35
86.9, None, None, None, 5.332, 139.0, 11.0, 10.3, 11.0, 934.0, None, None, None, None, None, None, 2.0, None, 13.21, None, 13.6, None, None, 30.49, None, 13.2, 1017.9, 1.0, None, 87.0,2021-08-28 13:00:00, 934.0,35
78.68, None, None, None, 6.749, 140.3, 11.0, 10.3, 11.0, 934.0, None, None, None, None, None, None, 2.0, None, 14.62, None, 14.6, None, None, 33.75, None, 14.6, 1017.8, 0.0, None, 79.0,2021-08-28 14:00:00, 934.0,35
72.51, None, None, None, 8.41, 137.7, 11.0, 10.3, 11.0, 934.0, None, None, None, None, None, None, 2.0, None, 15.74, None, 15.7, None, None, 27.41, None, 15.7, 1017.6, 0.0, None, 73.0,2021-08-28 15:00:00, 934.0,35
68.06, None, None, None, 8.75, 141.3, 11.0, 10.3, 11.0, 933.0, None, None, None, None, None, None, 1.0, None, 16.76, None, 17.0, None, None, 23.56, None, 16.8, 1016.5, 0.0, None, 68.0,2021-08-28 16:00:00, 933.0,35
62.47, None, None, None, 8.94, 140.8, 11.0, 10.3, 11.0, 932.0, None, None, None, None, None, None, 1.0, None, 17.92, None, 18.1, None, None, 27.13, None, 17.9, 1015.4, 0.0, None, 62.0,2021-08-28 17:00:00, 932.0,35
64.08, None, None, None, 3.068, 118.3, 9.0, 14.3, 9.0, 931.0, None, None, None, None, None, None, None, None, 15.45, None, 18.5, None, None, 68.3, None, 15.5, 1014.2, 0.0, None, 64.0,2021-08-28 22:00:00, 931.0,35
82.9, None, None, None, 0.9, 36.74, 9.0, 11.5, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.43, None, 18.5, None, None, 60.88, None, 11.4, 1014.5, 0.0, None, 83.0,2021-08-28 23:00:00, 931.0,35
84.6, None, None, None, 0.096, 28.28, 7.0, 9.6, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.55, None, 18.5, None, None, 39.75, None, 9.6, 1015.8, 0.0, None, 85.0,2021-08-29 00:00:00, 932.0,35
83.9, None, None, None, 0.529, 53.77, 8.0, 9.5, 8.0, 932.0, None, None, None, None, None, None, None, None, 10.1, None, 18.5, None, None, 47.82, None, 10.1, 1015.7, 0.0, None, 84.0,2021-08-29 01:00:00, 932.0,35
79.31, None, None, None, 1.547, 99.5, 7.0, 9.5, 7.0, 932.0, None, None, None, None, None, None, None, None, 10.79, None, 18.5, None, None, 54.31, None, 10.8, 1015.5, 0.0, None, 79.0,2021-08-29 02:00:00, 932.0,35
82.9, None, None, None, 0.534, 70.64, 7.0, 9.5, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.84, None, 18.5, None, None, 39.29, None, 9.8, 1015.5, 0.0, None, 83.0,2021-08-29 03:00:00, 932.0,35
83.2, None, None, None, 0.441, 63.13, 7.0, 9.5, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.93, None, 18.5, None, None, 40.27, None, 9.9, 1015.4, 0.0, None, 83.0,2021-08-29 04:00:00, 932.0,35
84.4, None, None, None, 0.486, 56.84, 7.0, 9.4, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.4, None, 18.5, None, None, 35.65, None, 9.4, 1015.4, 0.0, None, 84.0,2021-08-29 05:00:00, 932.0,35
81.7, None, None, None, 0.599, 73.03, 7.0, 9.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.64, None, 18.5, None, None, 34.65, None, 9.6, None, 0.0, None, 82.0,2021-08-29 06:00:00, 932.0,35
82.7, None, None, None, 0.704, 64.06, 7.0, 9.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.53, None, 9.7, None, None, 42.09, None, 9.5, None, 0.0, None, 83.0,2021-08-29 07:00:00, 932.0,35
79.22, None, None, None, 1.032, 70.02, 7.0, 9.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 10.28, None, 10.3, None, None, 38.03, None, 10.3, None, 0.0, None, 79.0,2021-08-29 08:00:00, 932.0,35
71.72, None, None, None, 1.01, 35.42, 7.0, 9.3, 7.0, 933.0, None, None, None, None, None, None, None, None, 11.2, None, 11.1, None, None, 43.47, None, 11.2, None, 0.0, None, 72.0,2021-08-29 09:00:00, 933.0,35
62.71, None, None, None, 1.886, 236.1, 6.0, 9.3, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.84, None, 12.9, None, None, 79.6, None, 12.8, 1015.3, 1.0, None, 63.0,2021-08-29 10:00:00, 932.0,35
53.39, None, None, None, 3.379, 121.4, 4.0, 9.3, 4.0, 932.0, None, None, None, None, None, None, None, None, 13.25, None, 13.7, None, None, 62.36, None, 13.3, 1015.6, 0.0, None, 53.0,2021-08-29 11:00:00, 932.0,35
55.09, None, None, None, 3.452, 278.4, 5.0, 9.3, 5.0, 932.0, None, None, None, None, None, None, None, None, 13.62, None, 13.7, None, None, 65.26, None, 13.6, 1015.7, -1.0, None, 55.0,2021-08-29 12:00:00, 932.0,35
47.97, None, None, None, 4.695, 255.7, 3.0, 9.3, 3.0, 932.0, None, None, None, None, None, None, None, None, 13.95, None, 15.5, None, None, 73.21, None, 14.0, 1015.6, 0.5, None, 48.0,2021-08-29 13:00:00, 932.0,35
