RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 1.395, 327.4, 9.0, 10.6, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.73, None, 14.1, None, None, 39.52, None, 10.7, 1015.1, 0.0, None, 92.0,2021-08-27 00:00:00, 931.0,35
92.3, None, None, None, 1.81, 315.2, 9.0, 10.2, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.19, None, 14.1, None, None, 38.63, None, 10.2, 1015.0, 0.0, None, 92.0,2021-08-27 01:00:00, 931.0,35
92.8, None, None, None, 1.966, 323.2, 8.0, 9.4, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.44, None, 14.1, None, None, 22.81, None, 9.4, 1015.3, 0.0, None, 93.0,2021-08-27 02:00:00, 931.0,35
93.1, None, None, None, 2.369, 326.3, 9.0, 9.2, 9.0, 931.0, None, None, None, None, None, None, None, None, 9.67, None, 14.1, None, None, 20.86, None, 9.7, 1015.1, 0.0, None, 93.0,2021-08-27 03:00:00, 931.0,35
93.0, None, None, None, 2.226, 312.9, 8.0, 9.2, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.28, None, 14.1, None, None, 19.16, None, 9.3, 1016.2, 0.0, None, 93.0,2021-08-27 04:00:00, 932.0,35
93.3, None, None, None, 2.107, 311.6, 9.0, 9.2, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.87, None, 14.1, None, None, 19.19, None, 9.9, 1016.4, 0.0, None, 93.0,2021-08-27 05:00:00, 932.0,35
92.9, None, None, None, 3.284, 298.2, 9.0, 9.2, 9.0, 932.0, None, None, None, None, None, None, None, None, 9.97, None, 14.1, None, None, 27.11, None, 10.0, 1016.4, 0.0, None, 93.0,2021-08-27 06:00:00, 932.0,35
92.8, None, None, None, 2.844, 287.9, 9.0, 10.0, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.16, None, 10.2, None, None, 17.29, None, 10.2, 1016.4, 0.0, None, 93.0,2021-08-27 07:00:00, 932.0,35
92.4, None, None, None, 3.316, 283.3, 10.0, 10.0, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.1, None, 11.1, None, None, 13.67, None, 11.1, 1017.4, 0.0, None, 92.0,2021-08-27 08:00:00, 933.0,35
89.8, None, None, None, 3.447, 285.9, 10.0, 10.0, 10.0, 933.0, None, None, None, None, None, None, None, None, 12.0, None, 12.0, None, None, 22.55, None, 12.0, 1017.5, 0.8, None, 90.0,2021-08-27 09:00:00, 933.0,35
79.95, None, None, None, 3.004, 265.2, 11.0, 10.0, 11.0, 934.0, None, None, None, None, None, None, None, None, 14.15, None, 14.0, None, None, 32.68, None, 14.2, 1018.4, 0.3, None, 80.0,2021-08-27 10:00:00, 934.0,35
60.51, None, None, None, 6.46, 248.6, 8.0, 10.0, 8.0, 934.0, None, None, None, None, None, None, None, None, 16.01, None, 17.0, None, None, 40.62, None, 16.0, 1018.4, -0.2, None, 61.0,2021-08-27 11:00:00, 934.0,35
53.16, None, None, None, 9.63, 272.2, 8.0, 10.0, 8.0, 934.0, None, None, None, None, None, None, None, None, 17.58, None, 17.4, None, None, 27.52, None, 17.6, 1018.2, 0.2, None, 53.0,2021-08-27 12:00:00, 934.0,35
57.02, None, None, None, 8.14, 264.3, 9.0, 10.0, 9.0, 934.0, None, None, None, None, None, None, None, None, 17.27, None, 18.3, None, None, 30.89, None, 17.3, 1018.3, 0.0, None, 57.0,2021-08-27 13:00:00, 934.0,35
51.21, None, None, None, 7.134, 253.8, 8.0, 10.0, 8.0, 934.0, None, None, None, None, None, None, None, None, 18.06, None, 19.2, None, None, 41.12, None, 18.1, 1018.3, -0.1, None, 51.0,2021-08-27 14:00:00, 934.0,35
48.82, None, None, None, 7.678, 274.0, 7.0, 10.0, 7.0, 934.0, None, None, None, None, None, None, None, None, 18.3, None, 19.2, None, None, 25.73, None, 18.3, 1018.3, -0.1, None, 49.0,2021-08-27 15:00:00, 934.0,35
49.55, None, None, None, 3.869, 252.4, 8.0, 10.0, 8.0, 934.0, None, None, None, None, None, None, None, None, 18.8, None, 19.2, None, None, 44.5, None, 18.8, 1018.2, 0.2, None, 50.0,2021-08-27 16:00:00, 934.0,35
51.63, None, None, None, 2.729, 227.7, 9.0, 10.0, 9.0, 934.0, None, None, None, None, None, None, None, None, 19.04, None, 20.1, None, None, 55.43, None, 19.0, 1018.2, 0.0, None, 52.0,2021-08-27 17:00:00, 934.0,35
50.78, None, None, None, 3.156, 251.6, 8.0, 10.0, 8.0, 934.0, None, None, None, None, None, None, None, None, 18.78, None, 20.1, None, None, 52.55, None, 18.8, 1018.2, 0.0, None, 51.0,2021-08-27 18:00:00, 934.0,35
55.66, None, None, None, 2.946, 263.1, 9.0, 17.9, 9.0, 934.0, None, None, None, None, None, None, None, None, 17.81, None, 18.8, None, None, 46.28, None, 17.8, 1018.3, 0.0, None, 56.0,2021-08-27 19:00:00, 934.0,35
64.3, None, None, None, 3.262, 292.9, 10.0, 16.5, 10.0, 934.0, None, None, None, None, None, None, None, None, 16.44, None, 18.8, None, None, 31.22, None, 16.4, 1018.3, 0.0, None, 64.0,2021-08-27 20:00:00, 934.0,35
64.31, None, None, None, 3.848, 295.3, 9.0, 15.6, 9.0, 934.0, None, None, None, None, None, None, None, None, 15.62, None, 18.8, None, None, 35.22, None, 15.6, 1018.3, 0.0, None, 64.0,2021-08-27 21:00:00, 934.0,35
72.89, None, None, None, 1.75, 319.2, 9.0, 13.5, 9.0, 935.0, None, None, None, None, None, None, None, None, 13.5, None, 18.8, None, None, 39.65, None, 13.5, 1019.4, 0.0, None, 73.0,2021-08-27 22:00:00, 935.0,35
76.18, None, None, None, 2.333, 336.9, 9.0, 12.7, 9.0, 935.0, None, None, None, None, None, None, None, None, 12.81, None, 18.8, None, None, 27.57, None, 12.8, 1019.3, 0.0, None, 76.0,2021-08-27 23:00:00, 935.0,35
74.92, None, None, None, 2.263, 330.4, 9.0, 12.7, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.94, None, 18.8, None, None, 44.19, None, 12.9, 1018.1, 0.0, None, 75.0,2021-08-28 00:00:00, 934.0,35
65.85, None, None, None, 4.595, 291.6, 7.0, 12.7, 7.0, 934.0, None, None, None, None, None, None, None, None, 13.7, None, 18.8, None, None, 41.32, None, 13.7, 1018.0, 0.0, None, 66.0,2021-08-28 01:00:00, 934.0,35
68.6, None, None, None, 3.175, 260.2, 7.0, 12.7, 7.0, 934.0, None, None, None, None, None, None, None, None, 13.14, None, 18.8, None, None, 56.52, None, 13.1, 1018.0, 0.0, None, 69.0,2021-08-28 02:00:00, 934.0,35
69.43, None, None, None, 4.042, 322.4, 7.0, 12.4, 7.0, 934.0, None, None, None, None, None, None, None, None, 12.81, None, 18.8, None, None, 59.6, None, 12.8, 1018.0, 0.0, None, 69.0,2021-08-28 03:00:00, 934.0,35
70.61, None, None, None, 5.201, 296.5, 8.0, 12.4, 8.0, 933.0, None, None, None, None, None, None, None, None, 12.66, None, 18.8, None, None, 41.49, None, 12.7, 1016.9, 0.0, None, 71.0,2021-08-28 04:00:00, 933.0,35
74.74, None, None, None, 3.639, 323.5, 7.0, 11.7, 7.0, 933.0, None, None, None, None, None, None, None, None, 11.73, None, 18.8, None, None, 29.36, None, 11.7, 1017.0, 0.0, None, 75.0,2021-08-28 05:00:00, 933.0,35
83.1, None, None, None, 1.734, 15.38, 7.0, 10.0, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.98, None, 18.8, None, None, 57.05, None, 10.0, 1017.1, 0.0, None, 83.0,2021-08-28 06:00:00, 933.0,35
85.6, None, None, None, 2.158, 354.6, 8.0, 9.6, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.84, None, 10.0, None, None, 64.42, None, 9.8, 1016.1, 0.0, None, 86.0,2021-08-28 07:00:00, 932.0,35
83.7, None, None, None, 1.873, 32.61, 8.0, 9.6, 8.0, 933.0, None, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, 55.68, None, 10.7, 1017.2, 0.0, None, 84.0,2021-08-28 08:00:00, 933.0,35
84.5, None, None, None, 1.568, 11.04, 9.0, 9.6, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.07, None, 11.1, None, None, 60.13, None, 11.1, 1016.2, 0.0, None, 85.0,2021-08-28 09:00:00, 932.0,35
88.8, None, None, None, 1.784, 61.43, 10.0, 9.6, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.74, None, 11.7, None, None, 70.86, None, 11.7, 1017.4, 1.0, None, 89.0,2021-08-28 10:00:00, 933.0,35
88.0, None, None, None, 2.6, 98.5, 11.0, 9.6, 11.0, 932.0, None, None, None, None, None, None, None, None, 12.79, None, 12.8, None, None, 26.83, None, 12.8, 1016.3, 0.0, None, 88.0,2021-08-28 11:00:00, 932.0,35
71.22, None, None, None, 3.82, 110.0, 11.0, 9.6, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.74, None, 16.0, None, None, 31.34, None, 15.7, 1016.0, 0.0, None, 71.0,2021-08-28 12:00:00, 932.0,35
56.94, None, None, None, 3.765, 117.5, 9.0, 9.6, 9.0, 931.0, None, None, None, None, None, None, None, None, 18.11, None, 18.7, None, None, 64.38, None, 18.1, 1014.7, 0.6, None, 57.0,2021-08-28 13:00:00, 931.0,35
