pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 17.74, 41.68, 17.6, 42.0, 4.0, 17.7, 10.0, 4.0, 0.0, 0.0,2021-08-30 09:00:00, None,35
0.0, 19.86, 35.16, 19.9, 35.0, 4.0, 19.9, 10.0, 4.0, 0.0, 0.0,2021-08-30 10:00:00, None,35
0.0, 21.2, 32.72, 21.2, 33.0, 4.0, 21.2, 10.0, 4.0, 0.0, 0.0,2021-08-30 11:00:00, None,35
0.0, 22.04, 30.92, 22.0, 31.0, 4.0, 22.0, 10.0, 4.0, 0.0, 0.0,2021-08-30 12:00:00, None,35
0.0, 22.75, 29.67, 23.0, 30.0, 4.0, 22.8, 10.0, 4.0, 0.0, 0.0,2021-08-30 13:00:00, None,35
0.0, 22.99, 29.95, 23.3, 30.0, 4.0, 23.0, 10.0, 4.0, 0.0, 0.0,2021-08-30 14:00:00, None,35
0.0, 23.21, 29.48, 23.3, 29.0, 4.0, 23.2, 10.0, 4.0, 0.0, 0.0,2021-08-30 15:00:00, None,35
0.0, 22.38, 33.12, 23.3, 33.0, 6.0, 22.4, 10.0, 6.0, 0.0, 0.0,2021-08-30 16:00:00, None,35
0.0, 22.07, 34.12, 23.3, 34.0, 6.0, 22.1, 10.0, 6.0, 0.0, 0.0,2021-08-30 17:00:00, None,35
0.0, 21.87, 33.69, 23.3, 34.0, 5.0, 21.9, 10.0, 5.0, 0.0, 0.0,2021-08-30 18:00:00, None,35
0.0, 19.45, 37.96, 22.1, 38.0, 5.0, 19.5, 19.5, 5.0, 0.0, 0.0,2021-08-30 19:00:00, None,35
0.0, 16.61, 43.32, 22.1, 43.0, 4.0, 16.6, 16.7, 4.0, 0.0, 0.0,2021-08-30 20:00:00, None,35
0.0, 15.06, 45.33, 22.1, 45.0, 3.0, 15.1, 15.1, 3.0, 0.0, 0.0,2021-08-30 21:00:00, None,35
0.0, 14.34, 45.11, 22.1, 45.0, 3.0, 14.3, 14.4, 3.0, 0.0, 0.0,2021-08-30 22:00:00, None,35
0.0, 11.97, 50.15, 22.1, 50.0, 2.0, 12.0, 12.1, 2.0, 0.0, 0.0,2021-08-30 23:00:00, None,35
0.0, 12.29, 47.43, 22.1, 47.0, 1.0, 12.3, 11.4, 1.0, 0.0, 0.0,2021-08-31 00:00:00, None,35
0.0, 12.12, 46.87, 22.1, 47.0, 1.0, 12.1, 11.1, 1.0, 0.0, 0.0,2021-08-31 01:00:00, None,35
0.0, 11.18, 47.44, 22.1, 47.0, 0.0, 11.2, 11.1, 0.0, 0.0, 0.0,2021-08-31 02:00:00, None,35
0.0, 10.96, 47.11, 22.1, 47.0, 0.0, 11.0, 10.4, 0.0, 0.0, 0.0,2021-08-31 03:00:00, None,35
0.0, 11.24, 43.19, 22.1, 43.0, -1.0, 11.2, 10.4, -1.0, 0.0, 0.0,2021-08-31 04:00:00, None,35
0.0, 7.954, 53.17, 22.1, 53.0, -1.0, 8.0, 8.0, -1.0, 0.0, 0.0,2021-08-31 05:00:00, None,35
0.0, 7.908, 56.23, 22.1, 56.0, 0.0, 7.9, 7.3, 0.0, 0.0, 0.0,2021-08-31 06:00:00, None,35
0.0, 9.63, 52.29, 9.6, 52.0, 0.0, 9.6, 7.9, 0.0, 0.0, 0.0,2021-08-31 07:00:00, None,35
0.0, 11.45, 46.41, 11.4, 46.0, 0.0, 11.5, 7.9, 0.0, 0.0, 0.0,2021-08-31 08:00:00, None,35
0.0, 12.24, 44.94, 12.3, 45.0, 1.0, 12.2, 7.9, 1.0, 0.0, 0.0,2021-08-31 09:00:00, None,35
0.0, 13.15, 42.62, 13.3, 43.0, 1.0, 13.2, 7.9, 1.0, 0.0, 0.0,2021-08-31 10:00:00, None,35
0.0, 14.06, 40.0, 14.3, 40.0, 1.0, 14.1, 7.9, 1.0, 0.0, 0.0,2021-08-31 11:00:00, None,35
0.0, 14.32, 39.09, 14.5, 39.0, 1.0, 14.3, 7.9, 1.0, 0.0, 0.0,2021-08-31 12:00:00, None,35
0.0, 14.94, 37.03, 15.1, 37.0, 0.0, 14.9, 7.9, 0.0, 0.0, 0.0,2021-08-31 13:00:00, None,35
0.0, 15.47, 37.72, 15.8, 38.0, 1.0, 15.5, 7.9, 1.0, 0.0, 0.0,2021-08-31 14:00:00, None,35
0.0, 14.87, 40.9, 15.8, 41.0, 2.0, 14.9, 7.9, 2.0, 0.0, 0.0,2021-08-31 15:00:00, None,35
0.0, 15.52, 38.3, 15.8, 38.0, 1.0, 15.5, 7.9, 1.0, 0.0, 0.0,2021-08-31 16:00:00, None,35
0.0, 15.01, 40.2, 15.8, 40.0, 2.0, 15.0, 7.9, 2.0, 0.0, 0.0,2021-08-31 17:00:00, None,35
2.7, 11.15, 90.5, 15.8, 91.0, 10.0, 11.2, 7.9, 10.0, 2.7, 0.0,2021-08-31 18:00:00, None,35
2.7, 9.92, 88.1, 12.2, 88.0, 8.0, 9.9, 9.6, 8.0, 0.0, 0.0,2021-08-31 19:00:00, None,35
2.7, 8.23, 91.8, 12.2, 92.0, 7.0, 8.2, 8.2, 7.0, 0.0, 0.0,2021-08-31 20:00:00, None,35
2.7, 6.992, 90.4, 12.2, 90.0, 6.0, 7.0, 7.0, 6.0, 0.0, 0.0,2021-08-31 21:00:00, None,35
2.7, 6.067, 90.8, 12.2, 91.0, 5.0, 6.1, 6.0, 5.0, 0.0, 0.0,2021-08-31 22:00:00, None,35
2.7, 5.99, 89.2, 12.2, 89.0, 4.0, 6.0, 5.6, 4.0, 0.0, 0.0,2021-08-31 23:00:00, None,35
2.7, 6.646, 82.9, 12.2, 83.0, 4.0, 6.6, 5.6, 4.0, 0.0, 0.0,2021-09-01 00:00:00, None,35
2.7, 7.16, 85.6, 12.2, 86.0, 5.0, 7.2, 5.6, 5.0, 0.0, 0.0,2021-09-01 01:00:00, None,35
2.7, 7.391, 85.2, 12.2, 85.0, 5.0, 7.4, 5.6, 5.0, 0.0, 0.0,2021-09-01 02:00:00, None,35
2.7, 7.25, 85.5, 12.2, 86.0, 5.0, 7.3, 5.6, 5.0, 0.0, 0.0,2021-09-01 03:00:00, None,35
2.7, 8.32, 79.84, 12.2, 80.0, 5.0, 8.3, 5.6, 5.0, 0.0, 0.0,2021-09-01 04:00:00, None,35
2.7, 8.79, 79.68, 12.2, 80.0, 6.0, 8.8, 5.6, 6.0, 0.0, 0.0,2021-09-01 05:00:00, None,35
2.7, 9.23, 76.71, 12.2, 77.0, 5.0, 9.2, 5.6, 5.0, 0.0, 0.0,2021-09-01 06:00:00, None,35
2.7, 9.62, 78.01, 9.6, 78.0, 6.0, 9.6, 9.2, 6.0, 0.0, 0.0,2021-09-01 07:00:00, None,35
2.7, 11.18, 75.97, 11.1, 76.0, 7.0, 11.2, 9.2, 7.0, 0.0, 0.0,2021-09-01 08:00:00, None,35
2.7, 12.83, 54.56, 12.8, 55.0, 4.0, 12.8, 9.2, 4.0, 0.0, 0.0,2021-09-01 09:00:00, None,35
2.7, 13.76, 50.78, 13.9, 51.0, 4.0, 13.8, 9.2, 4.0, 0.0, 0.0,2021-09-01 10:00:00, None,35
2.7, 14.33, 49.91, 14.4, 50.0, 4.0, 14.3, 9.2, 4.0, 0.0, 0.0,2021-09-01 11:00:00, None,35
2.7, 15.39, 46.18, 15.5, 46.0, 4.0, 15.4, 9.2, 4.0, 0.0, 0.0,2021-09-01 12:00:00, None,35
2.7, 15.81, 42.61, 16.0, 43.0, 3.0, 15.8, 9.2, 3.0, 0.0, 0.0,2021-09-01 13:00:00, None,35
2.7, 16.23, 42.45, 16.5, 42.0, 4.0, 16.2, 9.2, 4.0, 0.0, 0.0,2021-09-01 14:00:00, None,35
2.7, 16.64, 41.47, 16.5, 41.0, 4.0, 16.6, 9.2, 4.0, 0.0, 0.0,2021-09-01 15:00:00, None,35
2.7, 17.18, 39.46, 17.2, 39.0, 3.0, 17.2, 9.2, 3.0, 0.0, 0.0,2021-09-01 16:00:00, None,35
2.7, 17.39, 38.72, 17.6, 39.0, 3.0, 17.4, 9.2, 3.0, 0.0, 0.0,2021-09-01 17:00:00, None,35
0.0, 17.63, 37.43, 17.9, 37.0, 3.0, 17.6, 9.2, 3.0, 0.0, 0.0,2021-09-01 18:00:00, None,35
0.0, 16.29, 42.92, 18.0, 43.0, 3.0, 16.3, 16.4, 3.0, 0.0, 0.0,2021-09-01 19:00:00, None,35
0.0, 15.56, 45.73, 18.0, 46.0, 4.0, 15.6, 14.9, 4.0, 0.0, 0.0,2021-09-01 20:00:00, None,35
0.0, 12.83, 55.41, 18.0, 55.0, 4.0, 12.8, 12.7, 4.0, 0.0, 0.0,2021-09-01 21:00:00, None,35
0.0, 10.46, 66.16, 18.0, 66.0, 5.0, 10.5, 10.6, 5.0, 0.0, 0.0,2021-09-01 22:00:00, None,35
0.0, 9.18, 70.84, 18.0, 71.0, 4.0, 9.2, 9.1, 4.0, 0.0, 0.0,2021-09-01 23:00:00, None,35
0.0, 8.22, 73.97, 18.0, 74.0, 4.0, 8.2, 8.2, 4.0, 0.0, 0.0,2021-09-02 00:00:00, None,35
0.0, 7.729, 77.15, 18.0, 77.0, 4.0, 7.7, 7.6, 4.0, 0.0, 0.0,2021-09-02 01:00:00, None,35
0.0, 6.694, 80.9, 18.0, 81.0, 3.0, 6.7, 6.7, 3.0, 0.0, 0.0,2021-09-02 02:00:00, None,35
0.0, 6.166, 82.8, 18.0, 83.0, 4.0, 6.2, 6.1, 4.0, 0.0, 0.0,2021-09-02 03:00:00, None,35
0.0, 5.474, 85.0, 18.0, 85.0, 3.0, 5.5, 5.5, 3.0, 0.0, 0.0,2021-09-02 04:00:00, None,35
0.0, 5.159, 87.5, 18.0, 88.0, 3.0, 5.2, 5.1, 3.0, 0.0, 0.0,2021-09-02 05:00:00, None,35
0.0, 4.858, 88.5, 18.0, 89.0, 3.0, 4.9, 4.8, 3.0, 0.0, 0.0,2021-09-02 06:00:00, None,35
0.0, 4.74, 88.6, 4.9, 89.0, 3.0, 4.7, 4.7, 3.0, 0.0, 0.0,2021-09-02 07:00:00, None,35
0.0, 7.389, 83.3, 7.4, 83.0, 5.0, 7.4, 4.7, 5.0, 0.0, 0.0,2021-09-02 08:00:00, None,35
0.0, 11.97, 59.42, 12.0, 59.0, 4.0, 12.0, 4.7, 4.0, 0.0, 0.0,2021-09-02 09:00:00, None,35
0.0, 15.07, 48.89, 15.0, 49.0, 4.0, 15.1, 4.7, 4.0, 0.0, 0.0,2021-09-02 10:00:00, None,35
0.0, 16.97, 39.05, 17.0, 39.0, 3.0, 17.0, 4.7, 3.0, 0.0, 0.0,2021-09-02 11:00:00, None,35
0.0, 18.25, 34.59, 18.2, 35.0, 2.0, 18.3, 4.7, 2.0, 0.0, 0.0,2021-09-02 12:00:00, None,35
0.0, 19.07, 34.6, 19.1, 35.0, 3.0, 19.1, 4.7, 3.0, 0.0, 0.0,2021-09-02 13:00:00, None,35
0.0, 19.9, 32.5, 20.0, 33.0, 3.0, 19.9, 4.7, 3.0, 0.0, 0.0,2021-09-02 14:00:00, None,35
0.0, 20.04, 31.2, 20.3, 31.0, 3.0, 20.0, 4.7, 3.0, 0.0, 0.0,2021-09-02 15:00:00, None,35
0.0, 20.75, 28.89, 21.1, 29.0, 2.0, 20.8, 4.7, 2.0, 0.0, 0.0,2021-09-02 16:00:00, None,35
0.0, 21.04, 27.96, 21.1, 28.0, 2.0, 21.0, 4.7, 2.0, 0.0, 0.0,2021-09-02 17:00:00, None,35
0.0, 20.98, 29.36, 21.4, 29.0, 2.0, 21.0, 4.7, 2.0, 0.0, 0.0,2021-09-02 18:00:00, None,35
0.0, 19.22, 33.58, 21.1, 34.0, 3.0, 19.2, 18.8, 3.0, 0.0, 0.0,2021-09-02 19:00:00, None,35
0.0, 16.47, 41.54, 21.1, 42.0, 4.0, 16.5, 16.4, 4.0, 0.0, 0.0,2021-09-02 20:00:00, None,35
0.0, 13.97, 50.36, 21.1, 50.0, 4.0, 14.0, 13.8, 4.0, 0.0, 0.0,2021-09-02 21:00:00, None,35
0.0, 13.07, 51.33, 21.1, 51.0, 3.0, 13.1, 13.1, 3.0, 0.0, 0.0,2021-09-02 22:00:00, None,35
0.0, 11.17, 58.19, 21.1, 58.0, 3.0, 11.2, 10.8, 3.0, 0.0, 0.0,2021-09-02 23:00:00, None,35
