pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.67, 86.4, 17.8, None, 15.39, 4.093, 129.2, 8.0, None, 9.7, 9.2, 1018.7, -0.1, 8.0, 919.0, None, None, 86.0,2021-08-28 05:00:00, None, None, 919.0,35
None, 10.34, 86.2, 17.8, None, 14.58, 4.177, 125.3, 9.0, None, 10.3, 9.2, 1018.6, 0.1, 9.0, 919.0, None, None, 86.0,2021-08-28 06:00:00, None, None, 919.0,35
None, 10.97, 83.4, 11.0, None, 17.16, 7.005, 137.4, 8.0, None, 11.0, 10.0, 1018.6, 0.1, 8.0, 919.0, None, None, 83.0,2021-08-28 07:00:00, None, None, 919.0,35
None, 11.46, 79.8, 11.7, None, 15.98, 9.51, 145.1, 9.0, None, 11.5, 10.0, 1018.8, 0.2, 9.0, 919.0, None, None, 80.0,2021-08-28 08:00:00, None, None, 919.0,35
None, 12.71, 74.12, 13.0, None, 21.3, 9.17, 146.3, 8.0, None, 12.7, 10.0, 1018.9, 0.2, 8.0, 919.0, None, None, 74.0,2021-08-28 09:00:00, None, None, 919.0,35
None, 13.6, 72.63, 13.5, None, 32.61, 7.173, 167.9, 9.0, None, 13.6, 10.0, 1017.6, 0.1, 9.0, 918.0, None, None, 73.0,2021-08-28 10:00:00, None, None, 918.0,35
None, 15.0, 66.39, 15.0, None, 26.84, 8.7, 156.5, 9.0, None, 15.0, 10.0, 1018.6, 0.3, 9.0, 919.0, None, None, 66.0,2021-08-28 11:00:00, None, None, 919.0,35
None, 16.03, 61.22, 16.0, None, 32.55, 8.63, 162.0, 8.0, None, 16.0, 10.0, 1017.6, 0.1, 8.0, 918.0, None, None, 61.0,2021-08-28 12:00:00, None, None, 918.0,35
None, 15.31, 73.62, 16.4, None, 36.98, 4.798, 170.4, 11.0, None, 15.3, 10.0, 1018.8, -0.3, 11.0, 919.0, None, None, 74.0,2021-08-28 13:00:00, None, None, 919.0,35
None, 18.13, 60.9, 18.0, None, 30.93, 7.78, 156.7, 11.0, None, 18.1, 10.0, 1017.5, 0.5, 11.0, 918.0, None, None, 61.0,2021-08-28 14:00:00, None, None, 918.0,35
None, 16.54, 68.01, 18.1, None, 27.15, 9.9, 152.5, 11.0, None, 16.5, 10.0, 1017.7, -0.6, 11.0, 918.0, None, None, 68.0,2021-08-28 15:00:00, None, None, 918.0,35
None, 19.44, 51.42, 20.0, None, 36.38, 8.12, 162.3, 10.0, None, 19.4, 10.0, 1016.1, 0.7, 10.0, 917.0, None, None, 51.0,2021-08-28 16:00:00, None, None, 917.0,35
None, 19.65, 51.23, 20.4, None, 34.99, 9.14, 163.2, 10.0, None, 19.7, 10.0, 1015.1, -0.3, 10.0, 916.0, None, None, 51.0,2021-08-28 17:00:00, None, None, 916.0,35
None, 18.41, 56.78, 20.4, None, 27.32, 6.072, 147.1, 10.0, None, 18.4, 10.0, 1015.2, -0.4, 10.0, 916.0, None, None, 57.0,2021-08-28 18:00:00, None, None, 916.0,35
None, 14.77, 91.7, 18.5, None, 64.76, 5.936, 120.6, 14.0, None, 14.8, 14.6, 1015.5, 1.5, 14.0, 916.0, None, None, 92.0,2021-08-28 19:00:00, None, None, 916.0,35
None, 14.15, 85.0, 18.5, None, 21.16, 6.996, 121.1, 12.0, None, 14.2, 14.2, 1015.5, -0.1, 12.0, 916.0, None, None, 85.0,2021-08-28 20:00:00, None, None, 916.0,35
None, 14.6, 78.4, 18.5, None, 20.21, 8.94, 129.1, 11.0, None, 14.6, 14.1, 1014.2, 0.2, 11.0, 915.0, None, None, 78.0,2021-08-28 21:00:00, None, None, 915.0,35
None, 14.8, 75.57, 18.5, None, 17.31, 11.97, 143.6, 10.0, None, 14.8, 14.1, 1014.1, -0.1, 10.0, 915.0, None, None, 76.0,2021-08-28 22:00:00, None, None, 915.0,35
None, 12.71, 88.6, 18.5, None, 74.77, 4.888, 76.18, 11.0, None, 12.7, 12.5, 1015.3, -0.2, 11.0, 916.0, None, None, 89.0,2021-08-28 23:00:00, None, None, 916.0,35
None, 12.93, 88.1, 18.5, None, 50.64, 2.663, 67.79, 11.0, None, 12.9, 12.4, 1015.2, 0.0, 11.0, 916.0, None, None, 88.0,2021-08-29 00:00:00, None, None, 916.0,35
None, 11.57, 94.5, 18.5, None, 28.34, 1.585, 63.71, 11.0, None, 11.6, 11.3, 1016.5, -0.2, 11.0, 917.0, None, None, 95.0,2021-08-29 01:00:00, None, None, 917.0,35
None, 11.55, 81.1, 18.5, None, 38.73, 1.711, 50.26, 8.0, None, 11.6, 10.8, 1016.2, 0.0, 8.0, 917.0, None, None, 81.0,2021-08-29 02:00:00, None, None, 917.0,35
None, 11.21, 72.15, 18.5, None, 45.74, 1.541, 60.02, 6.0, None, 11.2, 10.8, 1016.4, 0.0, 6.0, 917.0, None, None, 72.0,2021-08-29 03:00:00, None, None, 917.0,35
None, 10.86, 70.73, 18.5, None, 29.57, 1.681, 79.05, 6.0, None, 10.9, 10.5, 1016.1, -0.1, 6.0, 917.0, None, None, 71.0,2021-08-29 04:00:00, None, None, 917.0,35
None, 10.35, 76.5, 18.5, None, 19.28, 2.337, 75.96, 7.0, None, 10.4, 9.8, 1016.1, 0.1, 7.0, 917.0, None, None, 77.0,2021-08-29 05:00:00, None, None, 917.0,35
None, 10.28, 73.11, 18.5, None, 16.4, 2.522, 73.86, 6.0, None, 10.3, 9.8, 1016.3, -0.1, 6.0, 917.0, None, None, 73.0,2021-08-29 06:00:00, None, None, 917.0,35
None, 10.88, 72.03, 10.8, None, 10.78, 2.389, 64.29, 6.0, None, 10.9, 9.7, 1015.5, 0.1, 6.0, 916.0, None, None, 72.0,2021-08-29 07:00:00, None, None, 916.0,35
None, 11.7, 84.3, 11.8, None, 53.46, 1.262, 100.9, 9.0, None, 11.7, 9.7, 1015.4, 0.4, 9.0, 916.0, None, None, 84.0,2021-08-29 08:00:00, None, None, 916.0,35
None, 12.67, 75.74, 12.8, None, 34.72, 1.916, 261.6, 8.0, None, 12.7, 9.7, 1016.4, 0.4, 8.0, 917.0, None, None, 76.0,2021-08-29 09:00:00, None, None, 917.0,35
None, 14.12, 60.77, 14.3, None, 55.52, 2.689, 273.2, 7.0, None, 14.1, 9.7, 1015.2, 0.2, 7.0, 916.0, None, None, 61.0,2021-08-29 10:00:00, None, None, 916.0,35
None, 16.0, 55.06, 16.0, None, 49.98, 4.84, 312.9, 7.0, None, 16.0, 9.7, 1015.2, 0.3, 7.0, 916.0, None, None, 55.0,2021-08-29 11:00:00, None, None, 916.0,35
None, 16.07, 52.64, 16.9, None, 58.97, 4.831, 305.7, 6.0, None, 16.1, 9.7, 1015.1, 0.0, 6.0, 916.0, None, None, 53.0,2021-08-29 12:00:00, None, None, 916.0,35
None, 16.91, 48.59, 17.3, None, 65.37, 4.504, 295.8, 7.0, None, 16.9, 9.7, 1014.1, -0.3, 7.0, 915.0, None, None, 49.0,2021-08-29 13:00:00, None, None, 915.0,35
None, 17.56, 45.66, 18.2, None, 64.67, 5.331, 308.5, 6.0, None, 17.6, 9.7, 1014.0, 0.0, 6.0, 915.0, None, None, 46.0,2021-08-29 14:00:00, None, None, 915.0,35
None, 19.6, 40.84, 19.2, None, 57.34, 5.62, 291.6, 6.0, None, 19.6, 9.7, 1013.9, 0.4, 6.0, 915.0, None, None, 41.0,2021-08-29 15:00:00, None, None, 915.0,35
None, 19.01, 40.42, 19.9, None, 31.65, 9.34, 310.3, 6.0, None, 19.0, 9.7, 1012.8, -0.6, 6.0, 914.0, None, None, 40.0,2021-08-29 16:00:00, None, None, 914.0,35
None, 18.47, 42.05, 19.9, None, 35.19, 7.361, 315.0, 5.0, None, 18.5, 9.7, 1012.9, -0.5, 5.0, 914.0, None, None, 42.0,2021-08-29 17:00:00, None, None, 914.0,35
None, 16.62, 47.4, 19.9, None, 23.59, 9.58, 308.2, 5.0, None, 16.6, 9.7, 1013.1, -0.6, 5.0, 914.0, None, None, 47.0,2021-08-29 18:00:00, None, None, 914.0,35
None, 16.15, 46.19, 17.0, None, 23.71, 6.838, 309.1, 4.0, None, 16.2, 16.1, 1013.1, -0.2, 4.0, 914.0, None, None, 46.0,2021-08-29 19:00:00, None, None, 914.0,35
None, 12.26, 65.85, 17.0, None, 61.5, 3.023, 10.23, 6.0, None, 12.3, 12.3, 1012.3, -0.5, 6.0, 913.0, None, None, 66.0,2021-08-29 20:00:00, None, None, 913.0,35
None, 11.22, 62.98, 17.0, None, 20.25, 3.017, 74.45, 4.0, None, 11.2, 11.0, 1012.3, -0.4, 4.0, 913.0, None, None, 63.0,2021-08-29 21:00:00, None, None, 913.0,35
None, 10.49, 67.73, 17.0, None, 13.44, 2.987, 77.67, 5.0, None, 10.5, 10.5, 1012.2, -0.2, 5.0, 913.0, None, None, 68.0,2021-08-29 22:00:00, None, None, 913.0,35
None, 9.6, 68.82, 17.0, None, 15.1, 2.38, 56.73, 4.0, None, 9.6, 9.5, 1012.1, -0.1, 4.0, 913.0, None, None, 69.0,2021-08-29 23:00:00, None, None, 913.0,35
None, 9.69, 63.91, 17.0, None, 20.08, 2.978, 68.64, 3.0, None, 9.7, 8.7, 1012.1, 0.0, 3.0, 913.0, None, None, 64.0,2021-08-30 00:00:00, None, None, 913.0,35
None, 8.85, 70.93, 17.0, None, 13.84, 3.045, 72.87, 4.0, None, 8.9, 7.8, 1011.0, -0.1, 4.0, 912.0, None, None, 71.0,2021-08-30 01:00:00, None, None, 912.0,35
None, 7.424, 76.84, 17.0, None, 31.62, 1.743, 33.88, 3.0, None, 7.4, 7.1, 1011.1, -0.1, 3.0, 912.0, None, None, 77.0,2021-08-30 02:00:00, None, None, 912.0,35
None, 7.281, 76.85, 17.0, None, 29.15, 1.817, 46.35, 4.0, None, 7.3, 6.7, 1010.9, 0.1, 4.0, 912.0, None, None, 77.0,2021-08-30 03:00:00, None, None, 912.0,35
None, 7.042, 77.22, 17.0, None, 51.17, 1.133, 25.85, 4.0, None, 7.0, 6.0, 1011.0, 0.0, 4.0, 912.0, None, None, 77.0,2021-08-30 04:00:00, None, None, 912.0,35
None, 6.115, 85.2, 17.0, None, 51.33, 0.679, 356.6, 4.0, None, 6.1, 5.7, 1011.1, 0.0, 4.0, 912.0, None, None, 85.0,2021-08-30 05:00:00, None, None, 912.0,35
None, 5.853, 88.4, 17.0, None, 61.09, 1.362, 327.8, 4.0, None, 5.9, 5.7, 1010.2, 0.0, 4.0, 911.0, None, None, 88.0,2021-08-30 06:00:00, None, None, 911.0,35
None, 6.452, 82.9, 6.4, None, 63.59, 1.669, 342.0, 3.0, None, 6.5, 5.7, 1010.2, 0.1, 3.0, 911.0, None, None, 83.0,2021-08-30 07:00:00, None, None, 911.0,35
None, 6.864, 78.86, 7.1, None, 29.08, 5.073, 301.0, 4.0, None, 6.9, 5.7, 1010.6, -0.1, 4.0, 911.0, None, None, 79.0,2021-08-30 08:00:00, None, None, 911.0,35
None, 8.01, 75.08, 8.0, None, 19.35, 7.088, 303.5, 4.0, None, 8.0, 5.7, 1010.6, 0.3, 4.0, 911.0, None, None, 75.0,2021-08-30 09:00:00, None, None, 911.0,35
None, 9.77, 69.26, 9.7, None, 20.38, 9.51, 306.9, 5.0, None, 9.8, 5.7, 1010.5, 0.0, 5.0, 911.0, None, None, 69.0,2021-08-30 10:00:00, None, None, 911.0,35
None, 10.75, 65.72, 11.2, None, 28.33, 7.795, 307.5, 4.0, None, 10.8, 5.7, 1010.4, 0.5, 4.0, 911.0, None, None, 66.0,2021-08-30 11:00:00, None, None, 911.0,35
None, 12.04, 59.23, 12.5, None, 23.36, 9.69, 307.5, 4.0, None, 12.0, 5.7, 1010.3, -0.3, 4.0, 911.0, None, None, 59.0,2021-08-30 12:00:00, None, None, 911.0,35
None, 14.07, 49.7, 14.2, None, 25.81, 8.85, 306.9, 3.0, None, 14.1, 5.7, 1010.2, 0.5, 3.0, 911.0, None, None, 50.0,2021-08-30 13:00:00, None, None, 911.0,35
None, 14.86, 48.16, 15.6, None, 34.97, 7.382, 313.7, 5.0, None, 14.9, 5.7, 1010.3, 0.1, 5.0, 911.0, None, None, 48.0,2021-08-30 14:00:00, None, None, 911.0,35
None, 16.5, 41.77, 16.6, None, 32.28, 7.888, 306.4, 4.0, None, 16.5, 5.7, 1009.0, 0.3, 4.0, 910.0, None, None, 42.0,2021-08-30 15:00:00, None, None, 910.0,35
None, 16.36, 45.28, 16.9, None, 30.14, 7.711, 311.2, 4.0, None, 16.4, 5.7, 1009.0, -0.4, 4.0, 910.0, None, None, 45.0,2021-08-30 16:00:00, None, None, 910.0,35
None, 15.54, 44.73, 16.9, None, 23.35, 8.02, 308.1, 3.0, None, 15.5, 5.7, 1009.2, -0.5, 3.0, 910.0, None, None, 45.0,2021-08-30 17:00:00, None, None, 910.0,35
None, 14.94, 48.74, 16.9, None, 25.82, 9.61, 307.6, 4.0, None, 14.9, 5.7, 1008.2, -0.3, 4.0, 909.0, None, None, 49.0,2021-08-30 18:00:00, None, None, 909.0,35
None, 14.19, 52.03, 15.1, None, 21.21, 8.19, 304.7, 5.0, None, 14.2, 14.2, 1009.3, -0.2, 5.0, 910.0, None, None, 52.0,2021-08-30 19:00:00, None, None, 910.0,35
None, 13.08, 55.65, 15.1, None, 22.09, 6.554, 305.8, 5.0, None, 13.1, 13.2, 1009.4, -0.2, 5.0, 910.0, None, None, 56.0,2021-08-30 20:00:00, None, None, 910.0,35
None, 12.06, 57.52, 15.1, None, 29.45, 4.91, 306.7, 4.0, None, 12.1, 12.2, 1009.4, -0.2, 4.0, 910.0, None, None, 58.0,2021-08-30 21:00:00, None, None, 910.0,35
None, 11.5, 56.64, 15.1, None, 36.08, 5.379, 312.1, 4.0, None, 11.5, 11.3, 1009.2, -0.4, 4.0, 910.0, None, None, 57.0,2021-08-30 22:00:00, None, None, 910.0,35
None, 10.68, 59.27, 15.1, None, 21.03, 7.37, 305.1, 3.0, None, 10.7, 10.8, 1009.2, -0.1, 3.0, 910.0, None, None, 59.0,2021-08-30 23:00:00, None, None, 910.0,35
None, 10.48, 62.66, 15.1, None, 18.74, 9.2, 306.1, 4.0, None, 10.5, 10.3, 1009.1, -0.2, 4.0, 910.0, None, None, 63.0,2021-08-31 00:00:00, None, None, 910.0,35
None, 9.17, 72.23, 15.1, None, 21.99, 11.4, 308.5, 4.0, None, 9.2, 9.0, 1009.0, -0.1, 4.0, 910.0, None, None, 72.0,2021-08-31 01:00:00, None, None, 910.0,35
None, 8.13, 83.3, 15.1, None, 22.62, 8.74, 308.1, 6.0, None, 8.1, 7.9, 1009.1, 0.2, 6.0, 910.0, None, None, 83.0,2021-08-31 02:00:00, None, None, 910.0,35
None, 7.074, 92.7, 15.1, None, 21.06, 6.499, 303.8, 6.0, None, 7.1, 7.0, 1007.9, 0.2, 6.0, 909.0, None, None, 93.0,2021-08-31 03:00:00, None, None, 909.0,35
None, 6.975, 93.7, 15.1, None, 16.14, 8.91, 306.9, 6.0, None, 7.0, 6.7, 1007.9, 0.5, 6.0, 909.0, None, None, 94.0,2021-08-31 04:00:00, None, None, 909.0,35
None, 6.681, 93.9, 15.1, None, 18.6, 8.2, 307.6, 6.0, None, 6.7, 6.6, 1008.0, 0.0, 6.0, 909.0, None, None, 94.0,2021-08-31 05:00:00, None, None, 909.0,35
None, 6.693, 95.9, 15.1, None, 20.63, 8.63, 307.5, 6.0, None, 6.7, 6.5, 1009.2, 0.8, 6.0, 910.0, None, None, 96.0,2021-08-31 06:00:00, None, None, 910.0,35
None, 6.809, 97.0, 7.0, None, 24.43, 7.789, 305.6, 7.0, None, 6.8, 6.4, 1009.3, 1.1, 7.0, 910.0, None, None, 97.0,2021-08-31 07:00:00, None, None, 910.0,35
None, 6.705, 97.6, 7.0, None, 22.31, 7.461, 307.8, 7.0, None, 6.7, 6.4, 1009.4, 0.4, 7.0, 910.0, None, None, 98.0,2021-08-31 08:00:00, None, None, 910.0,35
None, 7.087, 97.7, 7.1, None, 19.22, 8.27, 306.1, 7.0, None, 7.1, 6.4, 1009.5, 0.7, 7.0, 910.0, None, None, 98.0,2021-08-31 09:00:00, None, None, 910.0,35
None, 7.619, 97.0, 7.8, None, 24.82, 6.685, 307.2, 7.0, None, 7.6, 6.4, 1010.6, 0.2, 7.0, 911.0, None, None, 97.0,2021-08-31 10:00:00, None, None, 911.0,35
None, 8.56, 93.9, 8.6, None, 22.25, 7.09, 306.8, 7.0, None, 8.6, 6.4, 1010.6, 0.2, 7.0, 911.0, None, None, 94.0,2021-08-31 11:00:00, None, None, 911.0,35
None, 9.89, 88.9, 10.0, None, 24.78, 6.733, 305.6, 8.0, None, 9.9, 6.4, 1010.4, 0.3, 8.0, 911.0, None, None, 89.0,2021-08-31 12:00:00, None, None, 911.0,35
None, 11.47, 82.5, 11.3, None, 34.94, 5.009, 309.6, 9.0, None, 11.5, 6.4, 1011.5, 0.3, 9.0, 912.0, None, None, 83.0,2021-08-31 13:00:00, None, None, 912.0,35
None, 12.87, 74.72, 13.5, None, 37.19, 5.572, 315.4, 9.0, None, 12.9, 6.4, 1011.5, 0.3, 9.0, 912.0, None, None, 75.0,2021-08-31 14:00:00, None, None, 912.0,35
None, 12.84, 69.88, 13.5, None, 56.29, 1.423, 28.34, 7.0, None, 12.8, 6.4, 1012.7, 0.0, 7.0, 913.0, None, None, 70.0,2021-08-31 15:00:00, None, None, 913.0,35
None, 12.94, 59.84, 13.5, None, 44.35, 2.706, 65.78, 6.0, None, 12.9, 6.4, 1012.7, 0.0, 6.0, 913.0, None, None, 60.0,2021-08-31 16:00:00, None, None, 913.0,35
None, 14.17, 58.01, 14.5, None, 57.37, 2.895, 5.082, 6.0, None, 14.2, 6.4, 1012.6, 0.2, 6.0, 913.0, None, None, 58.0,2021-08-31 17:00:00, None, None, 913.0,35
None, 13.49, 58.79, 14.5, None, 38.58, 4.132, 306.2, 5.0, None, 13.5, 6.4, 1013.8, -0.4, 5.0, 914.0, None, None, 59.0,2021-08-31 18:00:00, None, None, 914.0,35
None, 12.22, 63.98, 13.6, None, 53.56, 2.108, 316.6, 6.0, None, 12.2, 12.3, 1013.9, -0.4, 6.0, 914.0, None, None, 64.0,2021-08-31 19:00:00, None, None, 914.0,35
None, 11.12, 73.72, 13.6, None, 33.63, 2.568, 66.98, 6.0, None, 11.1, 11.0, 1015.1, -0.4, 6.0, 915.0, None, None, 74.0,2021-08-31 20:00:00, None, None, 915.0,35
None, 9.58, 71.56, 13.6, None, 67.51, 1.432, 34.15, 5.0, None, 9.6, 9.9, 1015.3, -0.2, 5.0, 915.0, None, None, 72.0,2021-08-31 21:00:00, None, None, 915.0,35
None, 9.05, 80.1, 13.6, None, 36.52, 1.077, 13.7, 6.0, None, 9.1, 8.6, 1016.4, -0.2, 6.0, 916.0, None, None, 80.0,2021-08-31 22:00:00, None, None, 916.0,35
None, 9.25, 73.53, 13.6, None, 21.64, 1.013, 66.72, 5.0, None, 9.3, 8.5, 1016.2, 0.0, 5.0, 916.0, None, None, 74.0,2021-08-31 23:00:00, None, None, 916.0,35
None, 7.428, 85.3, 13.6, None, 25.68, 1.33, 57.54, 5.0, None, 7.4, 7.2, 1016.3, -0.2, 5.0, 916.0, None, None, 85.0,2021-09-01 00:00:00, None, None, 916.0,35
None, 6.145, 86.1, 13.6, None, 19.9, 1.637, 64.77, 4.0, None, 6.1, 6.4, 1016.3, -0.1, 4.0, 916.0, None, None, 86.0,2021-09-01 01:00:00, None, None, 916.0,35
None, 5.318, 90.2, 13.6, None, 26.68, 2.006, 64.86, 4.0, None, 5.3, 5.4, 1016.2, 0.0, 4.0, 916.0, None, None, 90.0,2021-09-01 02:00:00, None, None, 916.0,35
None, 4.8, 92.6, 13.6, None, 15.71, 1.962, 55.6, 3.0, None, 4.8, 4.8, 1016.3, 0.0, 3.0, 916.0, None, None, 93.0,2021-09-01 03:00:00, None, None, 916.0,35
None, 3.946, 94.9, 13.6, None, 26.23, 1.546, 56.02, 3.0, None, 3.9, 3.8, 1016.4, -0.1, 3.0, 916.0, None, None, 95.0,2021-09-01 04:00:00, None, None, 916.0,35
None, 5.199, 95.7, 13.6, None, 31.87, 1.613, 67.49, 5.0, None, 5.2, 3.7, 1017.2, 0.3, 5.0, 917.0, None, None, 96.0,2021-09-01 05:00:00, None, None, 917.0,35
None, 4.403, 96.1, 13.6, None, 34.02, 1.151, 45.83, 3.0, None, 4.4, 3.7, 1017.4, -0.1, 3.0, 917.0, None, None, 96.0,2021-09-01 06:00:00, None, None, 917.0,35
