RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.11, None, None, None, 8.64, 285.1, 5.0, 5.4, 5.0, None, None, None, None, None, None, None, None, None, 8.61, None, 8.6, 75.0, None, 28.71, None, 8.6, 0.0, None,2021-08-27 10:00:00,35
67.91, None, None, None, 8.92, 280.3, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 9.99, None, 10.0, 68.0, None, 24.63, None, 10.0, 0.0, None,2021-08-27 11:00:00,35
74.63, None, None, None, 9.07, 279.0, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 8.77, None, 10.1, 75.0, None, 22.98, None, 8.8, 0.3, None,2021-08-27 12:00:00,35
66.19, None, None, None, 6.629, 273.7, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 9.89, None, 10.3, 66.0, None, 24.44, None, 9.9, 0.0, None,2021-08-27 13:00:00,35
57.13, None, None, None, 7.037, 259.4, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 11.61, None, 11.6, 57.0, None, 31.24, None, 11.6, 0.2, None,2021-08-27 14:00:00,35
55.21, None, None, None, 8.56, 269.0, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 12.24, None, 13.9, 55.0, None, 35.01, None, 12.2, 0.1, None,2021-08-27 15:00:00,35
61.85, None, None, None, 4.283, 269.8, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 11.36, None, 13.9, 62.0, None, 44.64, None, 11.4, 0.4, None,2021-08-27 16:00:00,35
69.52, None, None, None, 2.564, 268.6, 5.0, 5.4, 5.0, None, None, None, None, None, None, None, None, None, 10.57, None, 13.9, 70.0, None, 71.38, None, 10.6, 0.7, None,2021-08-27 17:00:00,35
65.41, None, None, None, 6.397, 283.4, 5.0, 5.4, 5.0, None, None, None, None, None, None, None, None, None, 10.86, None, 13.9, 65.0, None, 45.92, None, 10.9, -0.3, None,2021-08-27 18:00:00,35
70.58, None, None, None, 5.744, 279.7, 4.0, 9.4, 4.0, None, None, None, None, None, None, None, None, None, 9.43, None, 10.9, 71.0, None, 28.19, None, 9.4, 0.1, None,2021-08-27 19:00:00,35
86.0, None, None, None, 4.658, 298.6, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 7.655, None, 10.9, 86.0, None, 36.61, None, 7.7, 0.6, None,2021-08-27 20:00:00,35
84.5, None, None, None, 7.67, 280.7, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 7.059, None, 10.9, 85.0, None, 20.46, None, 7.1, -0.1, None,2021-08-27 21:00:00,35
84.4, None, None, None, 6.186, 291.7, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 6.921, None, 10.9, 84.0, None, 37.26, None, 6.9, -0.2, None,2021-08-27 22:00:00,35
85.3, None, None, None, 2.503, 19.42, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 6.859, None, 10.9, 85.0, None, 31.57, None, 6.9, 0.0, None,2021-08-27 23:00:00,35
85.1, None, None, None, 2.68, 10.1, 4.0, 6.4, 4.0, None, None, None, None, None, None, None, None, None, 6.644, None, 10.9, 85.0, None, 33.7, None, 6.6, -0.2, None,2021-08-28 00:00:00,35
86.5, None, None, None, 2.782, 30.56, 4.0, 6.2, 4.0, None, None, None, None, None, None, None, None, None, 6.21, None, 10.9, 87.0, None, 27.76, None, 6.2, -0.1, None,2021-08-28 01:00:00,35
85.1, None, None, None, 1.938, 12.38, 4.0, 6.1, 4.0, None, None, None, None, None, None, None, None, None, 6.06, None, 10.9, 85.0, None, 48.61, None, 6.1, 0.0, None,2021-08-28 02:00:00,35
83.8, None, None, None, 0.814, 356.6, 4.0, 6.0, 4.0, None, None, None, None, None, None, None, None, None, 6.179, None, 10.9, 84.0, None, 49.05, None, 6.2, 0.0, None,2021-08-28 03:00:00,35
82.0, None, None, None, 0.55, 354.6, 3.0, 6.0, 3.0, None, None, None, None, None, None, None, None, None, 6.198, None, 10.9, 82.0, None, 49.12, None, 6.2, 0.0, None,2021-08-28 04:00:00,35
78.16, None, None, None, 0.343, 17.86, 3.0, 5.8, 3.0, None, None, None, None, None, None, None, None, None, 6.291, None, 10.9, 78.0, None, 16.73, None, 6.3, 0.0, None,2021-08-28 05:00:00,35
72.03, None, None, None, 0.376, 15.66, 2.0, 5.8, 2.0, None, None, None, None, None, None, None, None, None, 6.518, None, 10.9, 72.0, None, 20.17, None, 6.5, 0.0, None,2021-08-28 06:00:00,35
68.98, None, None, None, 0.645, 22.41, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 6.897, None, 6.9, 69.0, None, 15.59, None, 6.9, 0.0, None,2021-08-28 07:00:00,35
66.45, None, None, None, 0.363, 27.31, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 7.706, None, 7.8, 66.0, None, 3.714, None, 7.7, 0.0, None,2021-08-28 08:00:00,35
64.07, None, None, None, 1.175, 166.2, 4.0, 6.4, 4.0, None, None, None, None, None, None, None, None, None, 10.06, None, 10.0, 64.0, None, 38.19, None, 10.1, -0.1, None,2021-08-28 09:00:00,35
57.46, None, None, None, 3.104, 152.6, 4.0, 6.4, 4.0, None, None, None, None, None, None, None, None, None, 11.52, None, 11.7, 57.0, None, 42.05, None, 11.5, 0.3, None,2021-08-28 10:00:00,35
51.69, None, None, None, 4.047, 164.2, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 13.01, None, 13.1, 52.0, None, 43.9, None, 13.0, 0.0, None,2021-08-28 11:00:00,35
43.15, None, None, None, 5.218, 163.8, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 15.21, None, 15.5, 43.0, None, 38.99, None, 15.2, 0.1, None,2021-08-28 12:00:00,35
43.27, None, None, None, 5.383, 163.9, 4.0, 6.4, 4.0, None, None, None, None, None, None, None, None, None, 15.74, None, 16.0, 43.0, None, 39.83, None, 15.7, 0.5, None,2021-08-28 13:00:00,35
36.22, None, None, None, 6.791, 178.4, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 17.49, None, 17.2, 36.0, None, 44.14, None, 17.5, 0.3, None,2021-08-28 14:00:00,35
30.89, None, None, None, 8.03, 232.0, 1.0, 6.4, 1.0, None, None, None, None, None, None, None, None, None, 18.0, None, 18.2, 31.0, None, 45.29, None, 18.0, 0.3, None,2021-08-28 15:00:00,35
32.27, None, None, None, 10.4, 221.6, 1.0, 6.4, 1.0, None, None, None, None, None, None, None, None, None, 18.03, None, 18.9, 32.0, None, 29.28, None, 18.0, -0.5, None,2021-08-28 16:00:00,35
31.54, None, None, None, 9.94, 235.0, 1.0, 6.4, 1.0, None, None, None, None, None, None, None, None, None, 18.63, None, 19.2, 32.0, None, 30.29, None, 18.6, 0.8, None,2021-08-28 17:00:00,35
36.03, None, None, None, 6.676, 278.3, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 16.99, None, 19.2, 36.0, None, 36.16, None, 17.0, 0.0, None,2021-08-28 18:00:00,35
43.56, None, None, None, 6.839, 267.0, 3.0, 15.5, 3.0, None, None, None, None, None, None, None, None, None, 15.5, None, 17.1, 44.0, None, 29.05, None, 15.5, -0.3, None,2021-08-28 19:00:00,35
48.37, None, None, None, 4.213, 261.3, 3.0, 13.5, 3.0, None, None, None, None, None, None, None, None, None, 13.47, None, 17.1, 48.0, None, 57.07, None, 13.5, -0.3, None,2021-08-28 20:00:00,35
54.13, None, None, None, 6.834, 231.0, 3.0, 12.1, 3.0, None, None, None, None, None, None, None, None, None, 12.09, None, 17.1, 54.0, None, 48.17, None, 12.1, -0.4, None,2021-08-28 21:00:00,35
61.46, None, None, None, 6.988, 274.3, 3.0, 10.4, 3.0, None, None, None, None, None, None, None, None, None, 10.34, None, 17.1, 61.0, None, 17.02, None, 10.3, -0.4, None,2021-08-28 22:00:00,35
58.78, None, None, None, 12.66, 268.3, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 11.34, None, 17.1, 59.0, None, 15.0, None, 11.3, -0.4, None,2021-08-28 23:00:00,35
60.82, None, None, None, 10.49, 274.8, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 10.94, None, 17.1, 61.0, None, 16.68, None, 10.9, -0.2, None,2021-08-29 00:00:00,35
62.94, None, None, None, 10.08, 270.8, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 10.53, None, 17.1, 63.0, None, 16.41, None, 10.5, 0.0, None,2021-08-29 01:00:00,35
65.77, None, None, None, 3.485, 257.7, 4.0, 9.9, 4.0, None, None, None, None, None, None, None, None, None, 9.84, None, 17.1, 66.0, None, 49.71, None, 9.8, 0.1, None,2021-08-29 02:00:00,35
60.42, None, None, None, 3.19, 273.4, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 11.11, None, 17.1, 60.0, None, 68.67, None, 11.1, 0.4, None,2021-08-29 03:00:00,35
66.16, None, None, None, 1.934, 238.9, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 9.68, None, 17.1, 66.0, None, 41.63, None, 9.7, 0.0, None,2021-08-29 04:00:00,35
67.63, None, None, None, 3.48, 270.3, 4.0, 9.3, 4.0, None, None, None, None, None, None, None, None, None, 9.26, None, 17.1, 68.0, None, 25.89, None, 9.3, 0.0, None,2021-08-29 05:00:00,35
65.25, None, None, None, 4.946, 283.1, 4.0, 9.0, 4.0, None, None, None, None, None, None, None, None, None, 9.87, None, 17.1, 65.0, None, 22.75, None, 9.9, 0.0, None,2021-08-29 06:00:00,35
69.22, None, None, None, 2.353, 282.8, 4.0, 9.0, 4.0, None, None, None, None, None, None, None, None, None, 9.05, None, 9.9, 69.0, None, 63.03, None, 9.1, 0.0, None,2021-08-29 07:00:00,35
59.42, None, None, None, 6.068, 265.8, 4.0, 9.0, 4.0, None, None, None, None, None, None, None, None, None, 11.7, None, 11.7, 59.0, None, 48.29, None, 11.7, -0.1, None,2021-08-29 08:00:00,35
54.15, None, None, None, 12.33, 248.3, 4.0, 9.0, 4.0, None, None, None, None, None, None, None, None, None, 12.91, None, 13.0, 54.0, None, 17.19, None, 12.9, -0.1, None,2021-08-29 09:00:00,35
45.34, None, None, None, 8.99, 252.3, 3.0, 9.0, 3.0, None, None, None, None, None, None, None, None, None, 14.43, None, 14.3, 45.0, None, 27.04, None, 14.4, 0.2, None,2021-08-29 10:00:00,35
38.99, None, None, None, 6.021, 241.5, 2.0, 9.0, 2.0, None, None, None, None, None, None, None, None, None, 15.52, None, 15.9, 39.0, None, 45.04, None, 15.5, 0.2, None,2021-08-29 11:00:00,35
38.51, None, None, None, 5.474, 179.5, 3.0, 9.0, 3.0, None, None, None, None, None, None, None, None, None, 17.49, None, 17.4, 39.0, None, 49.1, None, 17.5, 0.1, None,2021-08-29 12:00:00,35
38.5, None, None, None, 5.962, 207.5, 3.0, 9.0, 3.0, None, None, None, None, None, None, None, None, None, 17.44, None, 18.1, 39.0, None, 40.78, None, 17.4, 0.7, None,2021-08-29 13:00:00,35
36.12, None, None, None, 6.602, 188.2, 3.0, 9.0, 3.0, None, None, None, None, None, None, None, None, None, 18.16, None, 18.4, 36.0, None, 46.73, None, 18.2, 0.0, None,2021-08-29 14:00:00,35
33.69, None, None, None, 7.807, 231.9, 3.0, 9.0, 3.0, None, None, None, None, None, None, None, None, None, 19.4, None, 20.3, 34.0, None, 45.43, None, 19.4, -0.2, None,2021-08-29 15:00:00,35
25.63, None, None, None, 8.94, 241.0, 0.0, 9.0, 0.0, None, None, None, None, None, None, None, None, None, 20.64, None, 21.1, 26.0, None, 36.58, None, 20.6, 0.2, None,2021-08-29 16:00:00,35
24.53, None, None, None, 6.151, 265.4, 0.0, 9.0, 0.0, None, None, None, None, None, None, None, None, None, 20.44, None, 21.5, 25.0, None, 47.19, None, 20.4, 0.4, None,2021-08-29 17:00:00,35
27.47, None, None, None, 7.134, 278.9, 0.0, 9.0, 0.0, None, None, None, None, None, None, None, None, None, 19.2, None, 21.5, 27.0, None, 35.78, None, 19.2, 0.5, None,2021-08-29 18:00:00,35
34.72, None, None, None, 6.537, 266.8, 1.0, 17.0, 1.0, None, None, None, None, None, None, None, None, None, 16.93, None, 19.3, 35.0, None, 23.83, None, 16.9, -0.5, None,2021-08-29 19:00:00,35
44.19, None, None, None, 2.604, 302.0, 2.0, 13.7, 2.0, None, None, None, None, None, None, None, None, None, 13.63, None, 19.3, 44.0, None, 34.68, None, 13.6, -0.5, None,2021-08-29 20:00:00,35
51.43, None, None, None, 8.89, 270.1, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 12.53, None, 19.3, 51.0, None, 14.56, None, 12.5, -0.7, None,2021-08-29 21:00:00,35
54.17, None, None, None, 11.73, 276.7, 3.0, 12.0, 3.0, None, None, None, None, None, None, None, None, None, 12.04, None, 19.3, 54.0, None, 13.84, None, 12.0, -0.6, None,2021-08-29 22:00:00,35
59.25, None, None, None, 11.78, 274.0, 4.0, 11.7, 4.0, None, None, None, None, None, None, None, None, None, 11.68, None, 19.3, 59.0, None, 13.77, None, 11.7, -0.3, None,2021-08-29 23:00:00,35
63.6, None, None, None, 8.4, 280.0, 5.0, 11.2, 5.0, None, None, None, None, None, None, None, None, None, 11.21, None, 19.3, 64.0, None, 16.41, None, 11.2, -0.2, None,2021-08-30 00:00:00,35
62.39, None, None, None, 11.67, 268.1, 4.0, 11.0, 4.0, None, None, None, None, None, None, None, None, None, 11.19, None, 19.3, 62.0, None, 13.73, None, 11.2, -0.1, None,2021-08-30 01:00:00,35
61.86, None, None, None, 7.949, 274.9, 3.0, 10.0, 3.0, None, None, None, None, None, None, None, None, None, 10.13, None, 19.3, 62.0, None, 19.73, None, 10.1, 0.1, None,2021-08-30 02:00:00,35
55.55, None, None, None, 8.04, 278.7, 2.0, 9.8, 2.0, None, None, None, None, None, None, None, None, None, 10.2, None, 19.3, 56.0, None, 17.28, None, 10.2, 0.0, None,2021-08-30 03:00:00,35
50.93, None, None, None, 11.09, 275.8, 0.0, 9.8, 0.0, None, None, None, None, None, None, None, None, None, 10.01, None, 19.3, 51.0, None, 13.89, None, 10.0, -0.1, None,2021-08-30 04:00:00,35
47.36, None, None, None, 11.22, 274.3, -1.0, 9.3, -1.0, None, None, None, None, None, None, None, None, None, 9.43, None, 19.3, 47.0, None, 13.48, None, 9.4, 0.0, None,2021-08-30 05:00:00,35
54.74, None, None, None, 7.65, 282.6, 0.0, 8.7, 0.0, None, None, None, None, None, None, None, None, None, 8.93, None, 19.3, 55.0, None, 17.62, None, 8.9, 0.0, None,2021-08-30 06:00:00,35
63.25, None, None, None, 8.64, 285.0, 2.0, 8.3, 2.0, None, None, None, None, None, None, None, None, None, 8.31, None, 9.0, 63.0, None, 19.44, None, 8.3, 0.0, None,2021-08-30 07:00:00,35
60.87, None, None, None, 5.465, 281.3, 2.0, 8.2, 2.0, None, None, None, None, None, None, None, None, None, 9.34, None, 9.3, 61.0, None, 42.18, None, 9.3, 0.0, None,2021-08-30 08:00:00,35
57.28, None, None, None, 9.24, 270.6, 3.0, 8.2, 3.0, None, None, None, None, None, None, None, None, None, 10.92, None, 10.9, 57.0, None, 29.07, None, 10.9, -0.1, None,2021-08-30 09:00:00,35
54.17, None, None, None, 5.241, 290.9, 3.0, 8.2, 3.0, None, None, None, None, None, None, None, None, None, 12.15, None, 12.1, 54.0, None, 44.72, None, 12.2, 0.0, None,2021-08-30 10:00:00,35
44.02, None, None, None, 10.07, 244.1, 1.0, 8.2, 1.0, None, None, None, None, None, None, None, None, None, 13.28, None, 13.9, 44.0, None, 25.8, None, 13.3, 0.0, None,2021-08-30 11:00:00,35
41.8, None, None, None, 8.23, 256.1, 3.0, 8.2, 3.0, None, None, None, None, None, None, None, None, None, 15.55, None, 15.6, 42.0, None, 35.51, None, 15.6, 0.0, None,2021-08-30 12:00:00,35
43.99, None, None, None, 6.731, 273.9, 4.0, 8.2, 4.0, None, None, None, None, None, None, None, None, None, 15.71, None, 17.1, 44.0, None, 36.82, None, 15.7, 0.5, None,2021-08-30 13:00:00,35
45.11, None, None, None, 9.51, 266.9, 4.0, 8.2, 4.0, None, None, None, None, None, None, None, None, None, 15.96, None, 17.1, 45.0, None, 33.58, None, 16.0, 0.1, None,2021-08-30 14:00:00,35
48.82, None, None, None, 14.27, 258.7, 4.0, 8.2, 4.0, None, None, None, None, None, None, None, None, None, 14.39, None, 17.1, 49.0, None, 22.77, None, 14.4, 0.0, None,2021-08-30 15:00:00,35
54.13, None, None, None, 12.69, 264.0, 3.0, 8.2, 3.0, None, None, None, None, None, None, None, None, None, 12.46, None, 17.1, 54.0, None, 22.41, None, 12.5, 0.1, None,2021-08-30 16:00:00,35
55.43, None, None, None, 12.89, 271.7, 3.0, 8.2, 3.0, None, None, None, None, None, None, None, None, None, 12.12, None, 17.1, 55.0, None, 21.93, None, 12.1, -0.5, None,2021-08-30 17:00:00,35
55.9, None, None, None, 13.19, 269.7, 3.0, 8.2, 3.0, None, None, None, None, None, None, None, None, None, 11.54, None, 17.1, 56.0, None, 19.49, None, 11.5, -0.2, None,2021-08-30 18:00:00,35
67.03, None, None, None, 15.5, 265.5, 3.0, 8.5, 3.0, None, None, None, None, None, None, None, None, None, 8.4, None, 11.6, 67.0, None, 18.52, None, 8.4, 0.1, None,2021-08-30 19:00:00,35
75.34, None, None, None, 16.04, 261.0, 2.0, 5.6, 2.0, None, None, None, None, None, None, None, None, None, 5.557, None, 11.6, 75.0, None, 21.13, None, 5.6, -0.2, None,2021-08-30 20:00:00,35
78.52, None, None, None, 16.2, 272.0, 1.0, 4.4, 1.0, None, None, None, None, None, None, None, None, None, 4.483, None, 11.6, 79.0, None, 17.5, None, 4.5, -0.5, None,2021-08-30 21:00:00,35
79.04, None, None, None, 17.73, 265.8, 0.0, 3.7, 0.0, None, None, None, None, None, None, None, None, None, 3.746, None, 11.6, 79.0, None, 18.45, None, 3.7, -0.6, None,2021-08-30 22:00:00,35
80.2, None, None, None, 24.23, 265.9, 0.0, 3.2, 0.0, None, None, None, None, None, None, None, None, None, 3.208, None, 11.6, 80.0, None, 14.81, None, 3.2, -0.1, None,2021-08-30 23:00:00,35
79.67, None, None, None, 17.25, 269.3, 0.0, 2.9, 0.0, None, None, None, None, None, None, None, None, None, 2.955, None, 11.6, 80.0, None, 16.99, None, 3.0, 0.1, None,2021-08-31 00:00:00,35
80.8, None, None, None, 15.48, 268.0, -1.0, 2.5, -1.0, None, None, None, None, None, None, None, None, None, 2.448, None, 11.6, 81.0, None, 17.94, None, 2.4, -0.1, None,2021-08-31 01:00:00,35
83.3, None, None, None, 16.05, 264.5, -1.0, 1.7, -1.0, None, None, None, None, None, None, None, None, None, 1.709, None, 11.6, 83.0, None, 20.33, None, 1.7, 0.2, None,2021-08-31 02:00:00,35
80.3, None, None, None, 20.95, 265.8, -2.0, 1.3, -2.0, None, None, None, None, None, None, None, None, None, 1.302, None, 11.6, 80.0, None, 16.39, None, 1.3, -0.4, None,2021-08-31 03:00:00,35
77.24, None, None, None, 10.32, 280.0, -2.0, 1.1, -2.0, None, None, None, None, None, None, None, None, None, 1.159, None, 11.6, 77.0, None, 29.02, None, 1.2, 0.2, None,2021-08-31 04:00:00,35
76.59, None, None, None, 14.61, 272.9, -3.0, 1.0, -3.0, None, None, None, None, None, None, None, None, None, 1.105, None, 11.6, 77.0, None, 16.3, None, 1.1, 0.2, None,2021-08-31 05:00:00,35
75.87, None, None, None, 13.32, 277.2, -3.0, 1.0, -3.0, None, None, None, None, None, None, None, None, None, 1.261, None, 11.6, 76.0, None, 16.28, None, 1.3, -0.1, None,2021-08-31 06:00:00,35
77.23, None, None, None, 12.42, 273.8, -2.0, 1.3, -2.0, None, None, None, None, None, None, None, None, None, 1.545, None, 1.5, 77.0, None, 14.17, None, 1.5, 0.0, None,2021-08-31 07:00:00,35
77.56, None, None, None, 11.8, 270.2, -2.0, 1.3, -2.0, None, None, None, None, None, None, None, None, None, 1.97, None, 2.0, 78.0, None, 16.52, None, 2.0, -0.3, None,2021-08-31 08:00:00,35
74.34, None, None, None, 18.62, 261.4, -1.0, 1.3, -1.0, None, None, None, None, None, None, None, None, None, 3.034, None, 3.2, 74.0, None, 16.44, None, 3.0, 0.2, None,2021-08-31 09:00:00,35
73.19, None, None, None, 7.687, 281.0, -1.0, 1.3, -1.0, None, None, None, None, None, None, None, None, None, 3.66, None, 3.8, 73.0, None, 39.63, None, 3.7, 0.3, None,2021-08-31 10:00:00,35
70.33, None, None, None, 9.8, 261.8, -1.0, 1.3, -1.0, None, None, None, None, None, None, None, None, None, 4.386, None, 4.3, 70.0, None, 28.57, None, 4.4, 0.1, None,2021-08-31 11:00:00,35
62.6, None, None, None, 13.94, 263.9, -1.0, 1.3, -1.0, None, None, None, None, None, None, None, None, None, 5.831, None, 5.8, 63.0, None, 21.71, None, 5.8, -0.1, None,2021-08-31 12:00:00,35
61.08, None, None, None, 16.48, 266.9, -1.0, 1.3, -1.0, None, None, None, None, None, None, None, None, None, 6.226, None, 7.2, 61.0, None, 20.51, None, 6.2, 0.2, None,2021-08-31 13:00:00,35
58.74, None, None, None, 14.39, 261.5, -1.0, 1.3, -1.0, None, None, None, None, None, None, None, None, None, 6.53, None, 7.5, 59.0, None, 19.3, None, 6.5, 0.1, None,2021-08-31 14:00:00,35
55.44, None, None, None, 17.63, 250.5, -1.0, 1.3, -1.0, None, None, None, None, None, None, None, None, None, 6.781, None, 9.2, 55.0, None, 25.25, None, 6.8, 0.1, None,2021-08-31 15:00:00,35
43.59, None, None, None, 12.49, 236.8, -2.0, 1.3, -2.0, None, None, None, None, None, None, None, None, None, 9.52, None, 9.7, 44.0, None, 31.38, None, 9.5, -0.7, None,2021-08-31 16:00:00,35
56.29, None, None, None, 5.477, 295.1, -1.0, 1.3, -1.0, None, None, None, None, None, None, None, None, None, 7.401, None, 9.7, 56.0, None, 38.5, None, 7.4, 0.6, None,2021-08-31 17:00:00,35
74.52, None, None, None, 9.9, 282.6, 0.0, 1.3, 0.0, None, None, None, None, None, None, None, None, None, 4.272, None, 9.7, 75.0, None, 26.61, None, 4.3, 0.2, None,2021-08-31 18:00:00,35
71.6, None, None, None, 8.31, 275.9, 0.0, 4.3, 0.0, None, None, None, None, None, None, None, None, None, 4.575, None, 4.7, 72.0, None, 20.27, None, 4.6, -0.1, None,2021-08-31 19:00:00,35
76.04, None, None, None, 9.03, 275.1, 0.0, 3.4, 0.0, None, None, None, None, None, None, None, None, None, 3.386, None, 4.7, 76.0, None, 24.0, None, 3.4, -0.1, None,2021-08-31 20:00:00,35
79.52, None, None, None, 10.36, 269.6, -1.0, 2.7, -1.0, None, None, None, None, None, None, None, None, None, 2.647, None, 4.7, 80.0, None, 17.33, None, 2.6, -0.2, None,2021-08-31 21:00:00,35
80.3, None, None, None, 9.82, 273.3, -1.0, 2.4, -1.0, None, None, None, None, None, None, None, None, None, 2.357, None, 4.7, 80.0, None, 20.64, None, 2.4, -0.2, None,2021-08-31 22:00:00,35
81.2, None, None, None, 11.16, 267.7, -1.0, 2.1, -1.0, None, None, None, None, None, None, None, None, None, 2.115, None, 4.7, 81.0, None, 20.37, None, 2.1, -0.2, None,2021-08-31 23:00:00,35
80.5, None, None, None, 6.17, 270.5, -1.0, 2.1, -1.0, None, None, None, None, None, None, None, None, None, 2.205, None, 4.7, 81.0, None, 43.22, None, 2.2, -0.1, None,2021-09-01 00:00:00,35
82.0, None, None, None, 8.48, 280.5, -1.0, 2.0, -1.0, None, None, None, None, None, None, None, None, None, 2.05, None, 4.7, 82.0, None, 25.27, None, 2.1, 0.0, None,2021-09-01 01:00:00,35
82.8, None, None, None, 6.515, 300.0, -1.0, 2.0, -1.0, None, None, None, None, None, None, None, None, None, 2.138, None, 4.7, 83.0, None, 43.75, None, 2.1, 0.0, None,2021-09-01 02:00:00,35
