RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.0, 4.654, 9.0, 10.5, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.54, None, 13.5, None, None, 0.074, None, 10.5, 1019.5, 0.0, None, 91.0,2021-08-27 00:00:00, 910.0,35
92.0, None, None, None, 0.0, 4.634, 9.0, 10.3, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.3, None, 13.5, None, None, 0.169, None, 10.3, 1019.5, -0.1, None, 92.0,2021-08-27 01:00:00, 910.0,35
92.6, None, None, None, 0.067, 351.0, 9.0, 10.1, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.06, None, 13.5, None, None, 25.9, None, 10.1, 1019.5, 0.0, None, 93.0,2021-08-27 02:00:00, 910.0,35
92.7, None, None, None, 0.024, 306.9, 9.0, 9.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.78, None, 13.5, None, None, 32.15, None, 9.8, 1019.6, 0.0, None, 93.0,2021-08-27 03:00:00, 910.0,35
93.2, None, None, None, 0.029, 324.9, 9.0, 9.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.92, None, 13.5, None, None, 53.78, None, 9.9, 1019.6, 0.0, None, 93.0,2021-08-27 04:00:00, 910.0,35
93.8, None, None, None, 0.018, 248.0, 9.0, 9.7, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.73, None, 13.5, None, None, 38.27, None, 9.7, 1020.8, 0.1, None, 94.0,2021-08-27 05:00:00, 911.0,35
93.7, None, None, None, 0.095, 292.3, 9.0, 9.7, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.87, None, 13.5, None, None, 43.93, None, 9.9, 1020.8, 0.0, None, 94.0,2021-08-27 06:00:00, 911.0,35
92.2, None, None, None, 0.043, 354.1, 9.0, 9.9, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.26, None, 10.3, None, None, 32.08, None, 10.3, 1020.8, 0.0, None, 92.0,2021-08-27 07:00:00, 911.0,35
91.1, None, None, None, 0.102, 226.1, 9.0, 9.9, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.82, None, 10.8, None, None, 65.61, None, 10.8, 1022.0, 0.0, None, 91.0,2021-08-27 08:00:00, 912.0,35
84.2, None, None, None, 2.282, 191.9, 9.0, 9.9, 9.0, 912.0, None, None, None, None, None, None, None, None, 11.9, None, 12.1, None, None, 46.39, None, 11.9, 1021.9, 0.0, None, 84.0,2021-08-27 09:00:00, 912.0,35
75.35, None, None, None, 3.469, 180.9, 9.0, 9.9, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.7, None, 13.7, None, None, 34.7, None, 13.7, 1021.7, 0.1, None, 75.0,2021-08-27 10:00:00, 912.0,35
75.33, None, None, None, 2.996, 185.2, 9.0, 9.9, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.71, None, 13.7, None, None, 39.99, None, 13.7, 1021.8, 0.1, None, 75.0,2021-08-27 11:00:00, 912.0,35
59.69, None, None, None, 3.11, 178.1, 9.0, 9.9, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.2, None, 16.1, None, None, 45.55, None, 16.2, 1021.5, 0.0, None, 60.0,2021-08-27 12:00:00, 912.0,35
None, None, None, None, None, None, 7.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 16.9, 1021.4, 0.1, None, 50.0,2021-08-27 13:00:00, 912.0,35
84.0, None, None, None, 1.109, 41.99, 12.0, 9.9, 12.0, 912.0, None, None, None, None, None, None, None, None, 15.26, None, 18.1, None, None, 68.36, None, 15.3, 1021.7, 1.2, None, 84.0,2021-08-27 14:00:00, 912.0,35
78.25, None, None, None, 1.115, 8.12, 11.0, 9.9, 11.0, 912.0, None, None, None, None, None, None, None, None, 14.36, None, 18.1, None, None, 66.97, None, 14.4, 1021.8, -0.1, None, 78.0,2021-08-27 15:00:00, 912.0,35
65.64, None, None, None, 1.656, 189.1, 9.0, 9.9, 9.0, 913.0, None, None, None, None, None, None, None, None, 15.44, None, 18.1, None, None, 72.78, None, 15.4, 1022.8, 0.1, None, 66.0,2021-08-27 16:00:00, 913.0,35
67.83, None, None, None, 2.004, 164.1, 9.0, 9.9, 9.0, 913.0, None, None, None, None, None, None, None, None, 15.23, None, 18.1, None, None, 65.22, None, 15.2, 1022.8, -0.1, None, 68.0,2021-08-27 17:00:00, 913.0,35
73.36, None, None, None, 0.662, 320.2, 9.0, 9.9, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.96, None, 18.1, None, None, 69.15, None, 14.0, 1023.0, 0.0, None, 73.0,2021-08-27 18:00:00, 913.0,35
75.21, None, None, None, 0.32, 14.2, 10.0, 13.9, 10.0, 913.0, None, None, None, None, None, None, None, None, 14.12, None, 14.4, None, None, 49.2, None, 14.1, 1022.9, 0.0, None, 75.0,2021-08-27 19:00:00, 913.0,35
82.2, None, None, None, 0.5, 10.37, 10.0, 12.8, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.78, None, 14.4, None, None, 47.79, None, 12.8, 1024.1, 0.0, None, 82.0,2021-08-27 20:00:00, 914.0,35
88.7, None, None, None, 0.242, 11.61, 9.0, 11.2, 9.0, 914.0, None, None, None, None, None, None, None, None, 11.2, None, 14.4, None, None, 34.54, None, 11.2, 1024.2, -0.1, None, 89.0,2021-08-27 21:00:00, 914.0,35
92.1, None, None, None, 0.192, 17.15, 9.0, 10.3, 9.0, 915.0, None, None, None, None, None, None, None, None, 10.3, None, 14.4, None, None, 12.46, None, 10.3, 1025.2, -0.1, None, 92.0,2021-08-27 22:00:00, 915.0,35
92.5, None, None, None, 0.041, 16.9, 9.0, 10.2, 9.0, 915.0, None, None, None, None, None, None, None, None, 10.19, None, 14.4, None, None, 5.286, None, 10.2, 1025.2, 0.0, None, 93.0,2021-08-27 23:00:00, 915.0,35
93.9, None, None, None, 0.042, 12.77, 9.0, 9.7, 9.0, 915.0, None, None, None, None, None, None, None, None, 9.72, None, 14.4, None, None, 0.533, None, 9.7, 1025.0, 0.0, None, 94.0,2021-08-28 00:00:00, 915.0,35
94.2, None, None, None, 0.465, 0.729, 8.0, 9.0, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.01, None, 14.4, None, None, 8.57, None, 9.0, 1025.0, -0.1, None, 94.0,2021-08-28 01:00:00, 915.0,35
94.9, None, None, None, 0.692, 5.054, 7.0, 8.2, 7.0, 916.0, None, None, None, None, None, None, None, None, 8.14, None, 14.4, None, None, 6.992, None, 8.1, 1026.4, 0.1, None, 95.0,2021-08-28 02:00:00, 916.0,35
95.4, None, None, None, 0.052, 348.2, 8.0, 8.0, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.2, None, 14.4, None, None, 0.052, None, 8.2, 1026.5, 0.0, None, 95.0,2021-08-28 03:00:00, 916.0,35
