RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 34.33, 238.8, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.641, None, 8.3, None, None, 8.63, None, 6.6, 0.0, None,2021-08-27 00:00:00, None,35
None, None, None, None, 35.71, 237.6, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.594, None, 8.3, None, None, 6.907, None, 6.6, 0.0, None,2021-08-27 01:00:00, None,35
None, None, None, None, 33.23, 233.4, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.746, None, 8.3, None, None, 7.49, None, 6.7, 0.0, None,2021-08-27 02:00:00, None,35
None, None, None, None, 32.05, 238.4, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.632, None, 8.3, None, None, 10.01, None, 6.6, 0.0, None,2021-08-27 03:00:00, None,35
None, None, None, None, 28.74, 242.4, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.756, None, 8.3, None, None, 10.21, None, 6.8, 0.0, None,2021-08-27 04:00:00, None,35
None, None, None, None, 45.04, 244.1, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.66, None, 8.3, None, None, 6.127, None, 6.7, 0.0, None,2021-08-27 05:00:00, None,35
None, None, None, None, 42.24, 245.0, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.412, None, 8.3, None, None, 5.34, None, 6.4, 0.0, None,2021-08-27 06:00:00, None,35
None, None, None, None, 39.56, 245.1, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.108, None, 6.8, None, None, 5.739, None, 6.1, 0.0, None,2021-08-27 07:00:00, None,35
None, None, None, None, 34.37, 246.7, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.861, None, 6.8, None, None, 7.48, None, 5.9, 0.0, None,2021-08-27 08:00:00, None,35
None, None, None, None, 20.04, 233.4, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.898, None, 6.8, None, None, 10.63, None, 5.9, 0.0, None,2021-08-27 09:00:00, None,35
None, None, None, None, 26.61, 236.5, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.337, None, 6.8, None, None, 8.93, None, 6.3, 0.0, None,2021-08-27 10:00:00, None,35
None, None, None, None, 15.54, 235.5, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.584, None, 7.0, None, None, 19.13, None, 6.6, 0.0, None,2021-08-27 11:00:00, None,35
None, None, None, None, 19.25, 239.1, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.317, None, 7.0, None, None, 15.37, None, 6.3, 0.0, None,2021-08-27 12:00:00, None,35
