RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.828, 128.6, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 13.36, None, 17.0, None, None, 37.16, None, 13.4, None, 1.2, 0.0,2021-08-27 22:00:00, 450.0,35
None, None, None, None, 0.331, 72.2, None, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 13.22, None, 17.0, None, None, 37.81, None, 13.2, None, 0.7, 0.0,2021-08-27 23:00:00, 450.0,35
None, None, None, None, 0.466, 103.9, None, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 13.02, None, 17.0, None, None, 43.88, None, 13.0, None, 1.5, 0.0,2021-08-28 00:00:00, 450.0,35
None, None, None, None, 0.344, 126.9, None, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.99, None, 17.0, None, None, 40.6, None, 13.0, None, 0.7, 0.0,2021-08-28 01:00:00, 450.0,35
None, None, None, None, 0.591, 122.5, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.75, None, 17.0, None, None, 39.58, None, 12.8, None, 0.2, 0.0,2021-08-28 02:00:00, 450.0,35
None, None, None, None, 0.434, 209.5, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.72, None, 17.0, None, None, 63.32, None, 12.7, None, 1.6, 0.0,2021-08-28 03:00:00, 450.0,35
None, None, None, None, 0.514, 9.89, None, 12.5, None, None, None, None, None, 1.0, None, None, None, None, 12.61, None, 17.0, None, None, 57.23, None, 12.6, None, 2.9, 1.0,2021-08-28 04:00:00, 450.0,35
None, None, None, None, 0.399, 87.5, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.44, None, 17.0, None, None, 67.12, None, 12.4, None, 1.1, -1.0,2021-08-28 05:00:00, 450.0,35
None, None, None, None, 0.783, 266.2, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.44, None, 17.0, None, None, 38.0, None, 12.4, None, 0.7, 0.0,2021-08-28 06:00:00, 450.0,35
None, None, None, None, 0.456, 318.2, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.02, None, 12.4, None, None, 69.33, None, 12.0, None, 4.9, 0.0,2021-08-28 07:00:00, 450.0,35
None, None, None, None, 0.56, 254.7, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.18, None, 12.4, None, None, 62.89, None, 12.2, None, 2.5, 0.0,2021-08-28 08:00:00, 450.0,35
None, None, None, None, 0.66, 263.8, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 12.17, None, 12.4, None, None, 60.2, None, 12.2, None, 1.6, 0.0,2021-08-28 09:00:00, 450.0,35
None, None, None, None, 0.581, 261.3, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 12.44, None, 12.4, None, None, 66.44, None, 12.4, None, 2.8, 0.0,2021-08-28 10:00:00, 450.0,35
None, None, None, None, 0.496, 110.3, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 13.0, None, 13.3, None, None, 61.55, None, 13.0, None, 1.3, 0.0,2021-08-28 11:00:00, 450.0,35
None, None, None, None, 0.292, 110.1, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 13.33, None, 13.6, None, None, 69.84, None, 13.3, None, 2.5, 0.0,2021-08-28 12:00:00, 450.0,35
None, None, None, None, 1.618, 105.5, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 14.4, None, 14.7, None, None, 39.15, None, 14.4, None, 0.5, 0.0,2021-08-28 13:00:00, 450.0,35
None, None, None, None, 2.614, 269.1, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 15.46, None, 15.5, None, None, 47.22, None, 15.5, None, -0.1, 0.0,2021-08-28 14:00:00, 450.0,35
None, None, None, None, 5.64, 274.8, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 18.06, None, 18.7, None, None, 30.99, None, 18.1, None, -0.6, 0.0,2021-08-28 15:00:00, 450.0,35
None, None, None, None, 9.57, 284.6, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 18.18, None, 18.7, None, None, 24.62, None, 18.2, None, -0.4, 0.0,2021-08-28 16:00:00, 450.0,35
None, None, None, None, 6.874, 293.8, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 13.97, None, 18.7, None, None, 32.02, None, 14.0, None, 0.6, 1.0,2021-08-28 17:00:00, 450.0,35
None, None, None, None, 2.784, 276.0, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 12.62, None, 18.7, None, None, 48.79, None, 12.6, None, 1.9, 0.0,2021-08-28 18:00:00, 450.0,35
None, None, None, None, 0.765, 72.1, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.19, None, 12.6, None, None, 68.98, None, 11.2, None, 1.2, 0.0,2021-08-28 19:00:00, 450.0,35
None, None, None, None, 1.995, 115.7, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 10.5, None, 12.6, None, None, 42.65, None, 10.5, None, 0.7, 0.0,2021-08-28 20:00:00, 450.0,35
None, None, None, None, 1.074, 66.1, None, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 10.01, None, 12.6, None, None, 42.54, None, 10.0, None, 0.9, 0.0,2021-08-28 21:00:00, 450.0,35
None, None, None, None, 0.759, 100.3, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.91, None, 12.6, None, None, 48.09, None, 9.9, None, 0.2, 0.0,2021-08-28 22:00:00, 450.0,35
None, None, None, None, 0.01, 25.81, None, 9.9, None, None, None, None, None, 1.0, None, None, None, None, 9.96, None, 12.6, None, None, 80.2, None, 10.0, None, 0.2, 0.0,2021-08-28 23:00:00, 450.0,35
None, None, None, None, 0.205, 197.8, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.96, None, 12.6, None, None, 63.35, None, 10.0, None, 1.1, -1.0,2021-08-29 00:00:00, 450.0,35
None, None, None, None, 0.392, 293.9, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.89, None, 12.6, None, None, 53.34, None, 9.9, None, 0.8, 0.0,2021-08-29 01:00:00, 450.0,35
None, None, None, None, 0.198, 127.6, None, 9.8, None, None, None, None, None, 1.0, None, None, None, None, 9.84, None, 12.6, None, None, 65.56, None, 9.8, None, 0.9, 1.0,2021-08-29 02:00:00, 450.0,35
None, None, None, None, 0.813, 272.0, None, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 9.56, None, 12.6, None, None, 34.81, None, 9.6, None, 0.8, 0.0,2021-08-29 03:00:00, 450.0,35
None, None, None, None, 0.816, 282.0, None, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 9.38, None, 12.6, None, None, 49.26, None, 9.4, None, 0.6, 0.0,2021-08-29 04:00:00, 450.0,35
None, None, None, None, 1.031, 297.1, None, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 9.15, None, 12.6, None, None, 53.47, None, 9.2, None, 0.2, 0.0,2021-08-29 05:00:00, 450.0,35
None, None, None, None, 0.65, 347.0, None, 8.8, None, None, None, None, None, 1.0, None, None, None, None, 8.85, None, 12.6, None, None, 57.37, None, 8.9, None, 0.1, 0.0,2021-08-29 06:00:00, 450.0,35
None, None, None, None, 0.084, 270.4, None, 8.9, None, None, None, None, None, 0.0, None, None, None, None, 9.03, None, 9.0, None, None, 70.5, None, 9.0, None, 0.6, 0.0,2021-08-29 07:00:00, 450.0,35
None, None, None, None, 1.512, 269.5, None, 8.7, None, None, None, None, None, 1.0, None, None, None, None, 8.91, None, 9.1, None, None, 36.81, None, 8.9, None, 0.0, 1.0,2021-08-29 08:00:00, 450.0,35
None, None, None, None, 0.708, 281.8, None, 8.7, None, None, None, None, None, 1.0, None, None, None, None, 9.47, None, 9.7, None, None, 44.1, None, 9.5, None, 0.0, 0.0,2021-08-29 09:00:00, 450.0,35
None, None, None, None, 1.361, 249.8, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 9.89, None, 10.0, None, None, 29.1, None, 9.9, None, -0.3, -1.0,2021-08-29 10:00:00, 450.0,35
None, None, None, None, 2.758, 272.5, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 10.7, None, 10.7, None, None, 27.58, None, 10.7, None, -0.1, 0.0,2021-08-29 11:00:00, 450.0,35
None, None, None, None, 2.456, 242.1, None, 8.7, None, None, None, None, None, -1.0, None, None, None, None, 12.53, None, 12.6, None, None, 29.96, None, 12.5, None, -0.4, 0.0,2021-08-29 12:00:00, 450.0,35
None, None, None, None, 3.139, 257.2, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 12.94, None, 13.2, None, None, 37.28, None, 12.9, None, -0.1, 1.0,2021-08-29 13:00:00, 450.0,35
None, None, None, None, 3.792, 286.6, None, 8.7, None, None, None, None, None, -1.0, None, None, None, None, 14.75, None, 14.9, None, None, 37.96, None, 14.8, None, -0.4, -1.0,2021-08-29 14:00:00, 450.0,35
None, None, None, None, 4.551, 272.8, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 14.19, None, 14.9, None, None, 32.76, None, 14.2, None, -0.2, 0.0,2021-08-29 15:00:00, 450.0,35
None, None, None, None, 5.525, 288.6, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 15.38, None, 15.5, None, None, 34.74, None, 15.4, None, -0.1, 0.0,2021-08-29 16:00:00, 450.0,35
None, None, None, None, 7.19, 270.8, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 13.98, None, 15.5, None, None, 29.74, None, 14.0, None, 0.0, 1.0,2021-08-29 17:00:00, 450.0,35
None, None, None, None, 6.43, 326.2, None, 8.7, None, None, None, None, None, -1.0, None, None, None, None, 14.95, None, 15.5, None, None, 31.3, None, 15.0, None, -0.1, -1.0,2021-08-29 18:00:00, 450.0,35
None, None, None, None, 5.566, 299.9, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.59, None, 15.3, None, None, 31.59, None, 12.6, None, 0.2, 0.0,2021-08-29 19:00:00, 450.0,35
None, None, None, None, 4.189, 286.6, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 13.0, None, 15.3, None, None, 31.38, None, 13.0, None, 0.3, 0.0,2021-08-29 20:00:00, 450.0,35
None, None, None, None, 2.277, 311.6, None, 11.9, None, None, None, None, None, -1.0, None, None, None, None, 11.88, None, 15.3, None, None, 46.94, None, 11.9, None, 0.1, -1.0,2021-08-29 21:00:00, 450.0,35
None, None, None, None, 0.71, 123.6, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 10.07, None, 15.3, None, None, 54.08, None, 10.1, None, 0.3, 1.0,2021-08-29 22:00:00, 450.0,35
None, None, None, None, 0.698, 99.2, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 10.15, None, 15.3, None, None, 42.71, None, 10.2, None, 0.2, 0.0,2021-08-29 23:00:00, 450.0,35
None, None, None, None, 0.304, 71.9, None, 9.8, None, None, None, None, None, 0.0, None, None, None, None, 9.78, None, 15.3, None, None, 55.5, None, 9.8, None, 0.1, 0.0,2021-08-30 00:00:00, 450.0,35
None, None, None, None, 0.171, 127.3, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.8, None, 15.3, None, None, 53.54, None, 9.8, None, 0.2, 0.0,2021-08-30 01:00:00, 450.0,35
None, None, None, None, 0.131, 126.5, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.81, None, 15.3, None, None, 34.71, None, 9.8, None, 0.2, 0.0,2021-08-30 02:00:00, 450.0,35
None, None, None, None, 0.172, 88.0, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.92, None, 15.3, None, None, 45.04, None, 9.9, None, 0.1, 0.0,2021-08-30 03:00:00, 450.0,35
None, None, None, None, 0.313, 246.7, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 10.04, None, 15.3, None, None, 52.21, None, 10.0, None, 0.0, 0.0,2021-08-30 04:00:00, 450.0,35
None, None, None, None, 0.179, 180.4, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.92, None, 15.3, None, None, 65.35, None, 9.9, None, 0.0, 0.0,2021-08-30 05:00:00, 450.0,35
None, None, None, None, 0.446, 328.9, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.93, None, 15.3, None, None, 63.05, None, 9.9, None, 0.0, 0.0,2021-08-30 06:00:00, 450.0,35
None, None, None, None, 0.294, 283.7, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.78, None, 9.9, None, None, 47.72, None, 9.8, None, 0.1, 0.0,2021-08-30 07:00:00, 450.0,35
None, None, None, None, 0.257, 142.4, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 10.28, None, 10.3, None, None, 41.4, None, 10.3, None, 0.0, 0.0,2021-08-30 08:00:00, 450.0,35
None, None, None, None, 0.157, 271.5, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 10.95, None, 11.0, None, None, 50.94, None, 11.0, None, -0.1, 0.0,2021-08-30 09:00:00, 450.0,35
None, None, None, None, 0.42, 209.6, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 12.47, None, 12.5, None, None, 44.83, None, 12.5, None, -0.2, 0.0,2021-08-30 10:00:00, 450.0,35
None, None, None, None, 1.209, 163.2, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 14.13, None, 14.1, None, None, 29.06, None, 14.1, None, -0.5, 0.0,2021-08-30 11:00:00, 450.0,35
None, None, None, None, 1.747, 157.0, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 16.17, None, 16.2, None, None, 29.34, None, 16.2, None, -0.5, 0.0,2021-08-30 12:00:00, 450.0,35
None, None, None, None, 3.501, 260.4, None, 9.7, None, None, None, None, None, -1.0, None, None, None, None, 17.12, None, 17.4, None, None, 38.42, None, 17.1, None, -0.5, 0.0,2021-08-30 13:00:00, 450.0,35
None, None, None, None, 5.68, 265.4, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 16.82, None, 17.5, None, None, 28.68, None, 16.8, None, -0.4, 0.0,2021-08-30 14:00:00, 450.0,35
None, None, None, None, 4.559, 261.1, None, 9.7, None, None, None, None, None, -1.0, None, None, None, None, 18.12, None, 18.7, None, None, 31.47, None, 18.1, None, -0.4, 0.0,2021-08-30 15:00:00, 450.0,35
None, None, None, None, 4.615, 269.2, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 17.89, None, 18.7, None, None, 38.07, None, 17.9, None, -0.2, 0.0,2021-08-30 16:00:00, 450.0,35
None, None, None, None, 4.171, 266.5, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 17.39, None, 18.7, None, None, 30.44, None, 17.4, None, 0.0, 0.0,2021-08-30 17:00:00, 450.0,35
None, None, None, None, 3.634, 244.4, None, 9.7, None, None, None, None, None, -1.0, None, None, None, None, 17.79, None, 18.7, None, None, 25.94, None, 17.8, None, 0.0, -1.0,2021-08-30 18:00:00, 450.0,35
None, None, None, None, 1.148, 303.8, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.27, None, 17.9, None, None, 48.1, None, 14.3, None, 0.3, 1.0,2021-08-30 19:00:00, 450.0,35
None, None, None, None, 0.731, 4.79, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.33, None, 17.9, None, None, 33.61, None, 13.3, None, 0.6, 0.0,2021-08-30 20:00:00, 450.0,35
None, None, None, None, 0.496, 9.13, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.7, None, 17.9, None, None, 35.79, None, 12.7, None, 0.3, 0.0,2021-08-30 21:00:00, 450.0,35
None, None, None, None, 1.105, 102.8, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.62, None, 17.9, None, None, 47.95, None, 12.6, None, 0.2, 0.0,2021-08-30 22:00:00, 450.0,35
None, None, None, None, 1.331, 83.8, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.41, None, 17.9, None, None, 43.61, None, 12.4, None, 0.6, 0.0,2021-08-30 23:00:00, 450.0,35
None, None, None, None, 0.319, 44.05, None, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.55, None, 17.9, None, None, 69.7, None, 11.6, None, 0.3, 0.0,2021-08-31 00:00:00, 450.0,35
None, None, None, None, 0.559, 145.5, None, 10.5, None, None, None, None, None, -1.0, None, None, None, None, 10.51, None, 17.9, None, None, 68.52, None, 10.5, None, 0.2, 0.0,2021-08-31 01:00:00, 450.0,35
None, None, None, None, 0.458, 69.44, None, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.99, None, 17.9, None, None, 67.87, None, 10.0, None, 0.2, 0.0,2021-08-31 02:00:00, 450.0,35
None, None, None, None, 0.232, 187.7, None, 8.9, None, None, None, None, None, -1.0, None, None, None, None, 8.96, None, 17.9, None, None, 73.4, None, 9.0, None, 0.3, 0.0,2021-08-31 03:00:00, 450.0,35
None, None, None, None, 0.459, 77.0, None, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 8.28, None, 17.9, None, None, 52.92, None, 8.3, None, 0.2, 0.0,2021-08-31 04:00:00, 450.0,35
None, None, None, None, 0.196, 333.6, None, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 8.39, None, 17.9, None, None, 70.8, None, 8.4, None, 0.1, 0.0,2021-08-31 05:00:00, 450.0,35
None, None, None, None, 0.292, 167.5, None, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 9.2, None, 17.9, None, None, 41.84, None, 9.2, None, 0.0, 0.0,2021-08-31 06:00:00, 450.0,35
None, None, None, None, 0.676, 108.6, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.37, None, 9.4, None, None, 26.95, None, 9.4, None, 0.0, 0.0,2021-08-31 07:00:00, 450.0,35
None, None, None, None, 2.22, 98.8, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.51, None, 9.5, None, None, 19.89, None, 9.5, None, 0.0, 0.0,2021-08-31 08:00:00, 450.0,35
None, None, None, None, 2.651, 88.5, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.97, None, 10.0, None, None, 20.07, None, 10.0, None, -0.2, 0.0,2021-08-31 09:00:00, 450.0,35
None, None, None, None, 2.052, 125.9, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 10.64, None, 10.7, None, None, 30.12, None, 10.6, None, -0.1, 0.0,2021-08-31 10:00:00, 450.0,35
None, None, None, None, 2.297, 170.6, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 13.91, None, 14.3, None, None, 30.14, None, 13.9, None, -0.8, -1.0,2021-08-31 11:00:00, 450.0,35
None, None, None, None, 1.53, 217.9, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 13.89, None, 15.8, None, None, 57.7, None, 13.9, None, -0.7, 1.0,2021-08-31 12:00:00, 450.0,35
None, None, None, None, 3.833, 250.1, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 14.65, None, 15.8, None, None, 28.67, None, 14.7, None, -0.1, 0.0,2021-08-31 13:00:00, 450.0,35
None, None, None, None, 3.024, 256.8, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 17.73, None, 18.0, None, None, 33.01, None, 17.7, None, -0.3, 0.0,2021-08-31 14:00:00, 450.0,35
None, None, None, None, 3.756, 254.2, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 19.0, None, 19.6, None, None, 28.92, None, 19.0, None, -0.6, 0.0,2021-08-31 15:00:00, 450.0,35
None, None, None, None, 3.625, 253.1, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 20.2, None, 20.5, None, None, 26.85, None, 20.2, None, -0.4, 0.0,2021-08-31 16:00:00, 450.0,35
None, None, None, None, 3.33, 266.9, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 20.85, None, 20.9, None, None, 29.16, None, 20.9, None, -0.3, 0.0,2021-08-31 17:00:00, 450.0,35
None, None, None, None, 3.281, 305.2, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 16.78, None, 20.9, None, None, 36.85, None, 16.8, None, -0.2, 1.0,2021-08-31 18:00:00, 450.0,35
None, None, None, None, 2.566, 353.6, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.26, None, 16.8, None, None, 12.84, None, 14.3, None, 1.0, 0.0,2021-08-31 19:00:00, 450.0,35
None, None, None, None, 0.236, 46.57, None, 12.9, None, None, None, None, None, -1.0, None, None, None, None, 12.94, None, 16.8, None, None, 29.69, None, 12.9, None, 0.6, 0.0,2021-08-31 20:00:00, 450.0,35
None, None, None, None, 0.55, 71.2, None, 12.0, None, None, None, None, None, -1.0, None, None, None, None, 12.03, None, 16.8, None, None, 36.36, None, 12.0, None, 0.3, 0.0,2021-08-31 21:00:00, 450.0,35
None, None, None, None, 0.252, 8.52, None, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 11.05, None, 16.8, None, None, 31.45, None, 11.1, None, 0.4, 0.0,2021-08-31 22:00:00, 450.0,35
None, None, None, None, 0.278, 70.2, None, 10.1, None, None, None, None, None, -1.0, None, None, None, None, 10.08, None, 16.8, None, None, 68.57, None, 10.1, None, 0.2, 0.0,2021-08-31 23:00:00, 450.0,35
None, None, None, None, 0.246, 54.43, None, 9.7, None, None, None, None, None, -1.0, None, None, None, None, 9.74, None, 16.8, None, None, 44.83, None, 9.7, None, 0.4, 0.0,2021-09-01 00:00:00, 450.0,35
