pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.36, 62.29, 16.6, None, 29.28, 9.69, 340.3, 9.0, None, 16.4, 12.2, 1013.7, 0.0, 9.0, 926.0, None, 0.0, 62.0,2021-08-27 13:00:00, None, 926.0,35
0.0, 17.76, 53.55, 17.8, None, 32.3, 9.04, 319.2, 8.0, None, 17.8, 12.2, 1013.6, 0.0, 8.0, 926.0, None, 0.0, 54.0,2021-08-27 14:00:00, None, 926.0,35
0.0, 18.49, 49.57, 18.8, None, 42.64, 7.584, 295.3, 8.0, None, 18.5, 12.2, 1013.5, 0.0, 8.0, 926.0, None, 0.0, 50.0,2021-08-27 15:00:00, None, 926.0,35
0.0, 19.04, 44.38, 19.3, None, 40.74, 7.699, 282.4, 6.0, None, 19.0, 12.2, 1013.5, 0.0, 6.0, 926.0, None, 0.0, 44.0,2021-08-27 16:00:00, None, 926.0,35
0.0, 19.35, 45.12, 19.5, None, 32.61, 8.82, 257.6, 7.0, None, 19.4, 12.2, 1013.5, 0.0, 7.0, 926.0, None, 0.0, 45.0,2021-08-27 17:00:00, None, 926.0,35
0.0, 19.57, 48.42, 19.6, None, 34.95, 5.833, 259.6, 8.0, None, 19.6, 12.2, 1013.5, 0.0, 8.0, 926.0, None, 0.0, 48.0,2021-08-27 18:00:00, None, 926.0,35
0.0, 18.82, 49.7, 19.7, None, 38.5, 3.737, 230.1, 8.0, None, 18.8, 18.1, 1013.5, 0.0, 8.0, 926.0, None, 0.0, 50.0,2021-08-27 19:00:00, None, 926.0,35
0.0, 15.74, 69.11, 19.7, None, 19.22, 3.369, 165.1, 10.0, None, 15.7, 15.8, 1014.8, 0.0, 10.0, 927.0, None, 0.0, 69.0,2021-08-27 20:00:00, None, 927.0,35
0.0, 16.69, 55.39, 19.7, None, 24.45, 7.568, 182.5, 8.0, None, 16.7, 15.4, 1014.7, 0.0, 8.0, 927.0, None, 0.0, 55.0,2021-08-27 21:00:00, None, 927.0,35
0.0, 15.84, 55.94, 19.7, None, 18.68, 10.87, 217.3, 7.0, None, 15.8, 15.4, 1014.6, 0.0, 7.0, 927.0, None, 0.0, 56.0,2021-08-27 22:00:00, None, 927.0,35
0.0, 15.28, 59.47, 19.7, None, 16.79, 12.29, 222.6, 8.0, None, 15.3, 15.3, 1013.5, 0.0, 8.0, 926.0, None, 0.0, 59.0,2021-08-27 23:00:00, None, 926.0,35
0.0, 15.21, 58.77, 19.7, None, 16.59, 12.46, 221.1, 7.0, None, 15.2, 15.1, 1014.7, 0.0, 7.0, 927.0, None, 0.0, 59.0,2021-08-28 00:00:00, None, 927.0,35
0.0, 14.45, 61.34, 19.7, None, 16.29, 12.79, 216.2, 7.0, None, 14.5, 14.4, 1014.6, 0.0, 7.0, 927.0, None, 0.0, 61.0,2021-08-28 01:00:00, None, 927.0,35
0.0, 14.33, 61.03, 19.7, None, 14.22, 11.77, 198.3, 7.0, None, 14.3, 13.6, 1013.4, 0.0, 7.0, 926.0, None, 0.0, 61.0,2021-08-28 02:00:00, None, 926.0,35
0.0, 14.15, 59.25, 19.7, None, 16.29, 13.09, 211.6, 6.0, None, 14.2, 13.6, 1014.5, 0.0, 6.0, 927.0, None, 0.0, 59.0,2021-08-28 03:00:00, None, 927.0,35
0.0, 14.21, 57.88, 19.7, None, 15.94, 15.93, 210.9, 6.0, None, 14.2, 13.6, 1013.4, 0.0, 6.0, 926.0, None, 0.0, 58.0,2021-08-28 04:00:00, None, 926.0,35
0.0, 13.54, 63.52, 19.7, None, 14.04, 14.69, 199.2, 7.0, None, 13.5, 13.5, 1013.4, 0.0, 7.0, 926.0, None, 0.0, 64.0,2021-08-28 05:00:00, None, 926.0,35
0.0, 13.21, 65.66, 19.7, None, 12.55, 12.78, 183.1, 7.0, None, 13.2, 12.6, 1013.4, 0.0, 7.0, 926.0, None, 0.0, 66.0,2021-08-28 06:00:00, None, 926.0,35
0.0, 12.44, 69.86, 13.3, None, 10.97, 11.61, 173.2, 7.0, None, 12.4, 11.7, 1013.5, 0.0, 7.0, 926.0, None, 0.0, 70.0,2021-08-28 07:00:00, None, 926.0,35
0.0, 14.58, 61.42, 14.6, None, 20.13, 13.56, 179.9, 7.0, None, 14.6, 11.7, 1013.6, 0.0, 7.0, 926.0, None, 0.0, 61.0,2021-08-28 08:00:00, None, 926.0,35
0.0, 15.04, 57.91, 15.4, None, 16.48, 17.19, 219.5, 7.0, None, 15.0, 11.7, 1013.5, 0.0, 7.0, 926.0, None, 0.0, 58.0,2021-08-28 09:00:00, None, 926.0,35
0.0, 15.67, 54.47, 15.7, None, 18.84, 17.16, 225.8, 7.0, None, 15.7, 11.7, 1013.5, 0.0, 7.0, 926.0, None, 0.0, 54.0,2021-08-28 10:00:00, None, 926.0,35
0.0, 15.97, 54.29, 16.2, None, 20.26, 17.92, 226.2, 7.0, None, 16.0, 11.7, 1013.5, 0.0, 7.0, 926.0, None, 0.0, 54.0,2021-08-28 11:00:00, None, 926.0,35
0.0, 17.03, 51.54, 17.0, None, 21.36, 16.82, 236.0, 7.0, None, 17.0, 11.7, 1013.4, 0.0, 7.0, 926.0, None, 0.0, 52.0,2021-08-28 12:00:00, None, 926.0,35
0.0, 17.31, 53.78, 17.5, None, 23.57, 15.77, 235.4, 8.0, None, 17.3, 11.7, 1013.5, 0.0, 8.0, 926.0, None, 0.0, 54.0,2021-08-28 13:00:00, None, 926.0,35
0.0, 17.07, 53.55, 17.7, None, 22.63, 20.61, 234.3, 8.0, None, 17.1, 11.7, 1013.5, 0.0, 8.0, 926.0, None, 0.0, 54.0,2021-08-28 14:00:00, None, 926.0,35
0.0, 15.86, 58.16, 17.7, None, 19.31, 21.56, 217.2, 8.0, None, 15.9, 11.7, 1013.6, 0.0, 8.0, 926.0, None, 0.0, 58.0,2021-08-28 15:00:00, None, 926.0,35
0.0, 15.98, 62.39, 17.7, None, 17.33, 16.68, 205.5, 9.0, None, 16.0, 11.7, 1013.6, 0.0, 9.0, 926.0, None, 0.0, 62.0,2021-08-28 16:00:00, None, 926.0,35
0.0, 17.9, 53.48, 18.1, None, 20.13, 18.97, 202.9, 8.0, None, 17.9, 11.7, 1012.4, 0.0, 8.0, 925.0, None, 0.0, 53.0,2021-08-28 17:00:00, None, 925.0,35
0.0, 18.07, 48.48, 18.5, None, 22.85, 14.65, 224.0, 7.0, None, 18.1, 11.7, 1012.4, 0.0, 7.0, 925.0, None, 0.0, 48.0,2021-08-28 18:00:00, None, 925.0,35
0.0, 17.13, 54.07, 18.1, None, 18.03, 17.31, 214.5, 8.0, None, 17.1, 17.1, 1011.5, 0.0, 8.0, 924.0, None, 0.0, 54.0,2021-08-28 19:00:00, None, 924.0,35
0.0, 15.24, 62.02, 18.1, None, 13.24, 13.22, 200.8, 8.0, None, 15.2, 15.1, 1012.5, 0.0, 8.0, 925.0, None, 0.0, 62.0,2021-08-28 20:00:00, None, 925.0,35
0.0, 13.86, 67.1, 18.1, None, 11.45, 12.04, 192.0, 8.0, None, 13.9, 13.9, 1011.5, 0.0, 8.0, 924.0, None, 0.0, 67.0,2021-08-28 21:00:00, None, 924.0,35
0.0, 13.01, 71.36, 18.1, None, 9.19, 11.69, 176.9, 8.0, None, 13.0, 12.8, 1010.4, 0.0, 8.0, 923.0, None, 0.0, 71.0,2021-08-28 22:00:00, None, 923.0,35
0.0, 11.82, 75.52, 18.1, None, 8.7, 11.05, 172.4, 8.0, None, 11.8, 11.7, 1010.5, 0.0, 8.0, 923.0, None, 0.0, 76.0,2021-08-28 23:00:00, None, 923.0,35
0.0, 11.27, 75.72, 18.1, None, 9.14, 13.55, 183.1, 7.0, None, 11.3, 11.2, 1010.5, 0.0, 7.0, 923.0, None, 0.0, 76.0,2021-08-29 00:00:00, None, 923.0,35
0.0, 12.57, 68.78, 18.1, None, 10.06, 8.61, 169.7, 7.0, None, 12.6, 11.2, 1010.3, 0.0, 7.0, 923.0, None, 0.0, 69.0,2021-08-29 01:00:00, None, 923.0,35
0.0, 14.47, 54.69, 18.1, None, 22.06, 11.8, 187.6, 6.0, None, 14.5, 11.2, 1010.2, 0.0, 6.0, 923.0, None, 0.0, 55.0,2021-08-29 02:00:00, None, 923.0,35
0.0, 13.79, 55.61, 18.1, None, 15.02, 17.3, 204.1, 5.0, None, 13.8, 11.2, 1011.5, 0.0, 5.0, 924.0, None, 0.0, 56.0,2021-08-29 03:00:00, None, 924.0,35
0.0, 13.13, 56.36, 18.1, None, 16.42, 15.51, 220.5, 5.0, None, 13.1, 11.2, 1011.5, 0.0, 5.0, 924.0, None, 0.0, 56.0,2021-08-29 04:00:00, None, 924.0,35
0.0, 11.86, 61.06, 18.1, None, 15.96, 13.16, 211.7, 5.0, None, 11.9, 11.2, 1012.5, 0.0, 5.0, 925.0, None, 0.0, 61.0,2021-08-29 05:00:00, None, 925.0,35
0.0, 11.21, 62.91, 18.1, None, 13.12, 11.81, 202.2, 4.0, None, 11.2, 11.2, 1012.6, 0.0, 4.0, 925.0, None, 0.0, 63.0,2021-08-29 06:00:00, None, 925.0,35
0.0, 11.16, 61.0, 11.5, None, 13.33, 9.66, 201.3, 4.0, None, 11.2, 10.9, 1012.7, 0.0, 4.0, 925.0, None, 0.0, 61.0,2021-08-29 07:00:00, None, 925.0,35
0.0, 12.4, 55.78, 12.4, None, 15.79, 11.88, 218.8, 4.0, None, 12.4, 10.9, 1012.7, 0.0, 4.0, 925.0, None, 0.0, 56.0,2021-08-29 08:00:00, None, 925.0,35
0.0, 13.76, 50.2, 13.7, None, 18.58, 14.07, 214.7, 4.0, None, 13.8, 10.9, 1012.7, 0.0, 4.0, 925.0, None, 0.0, 50.0,2021-08-29 09:00:00, None, 925.0,35
0.0, 14.3, 45.89, 14.6, None, 22.41, 13.81, 233.5, 3.0, None, 14.3, 10.9, 1012.8, 0.0, 3.0, 925.0, None, 0.0, 46.0,2021-08-29 10:00:00, None, 925.0,35
0.0, 15.17, 45.8, 15.5, None, 22.51, 14.35, 230.0, 4.0, None, 15.2, 10.9, 1012.8, 0.0, 4.0, 925.0, None, 0.0, 46.0,2021-08-29 11:00:00, None, 925.0,35
0.0, 13.79, 48.52, 15.6, None, 28.25, 12.63, 240.5, 3.0, None, 13.8, 10.9, 1011.8, 0.0, 3.0, 924.0, None, 0.0, 49.0,2021-08-29 12:00:00, None, 924.0,35
0.2, 11.72, 65.1, 15.6, None, 33.99, 13.08, 211.6, 6.0, None, 11.7, 10.9, 1011.9, 0.2, 6.0, 924.0, None, 0.0, 65.0,2021-08-29 13:00:00, None, 924.0,35
0.2, 12.95, 54.1, 15.6, None, 27.76, 12.22, 245.3, 4.0, None, 13.0, 10.9, 1011.6, 0.1, 4.0, 924.0, None, 0.0, 54.0,2021-08-29 14:00:00, None, 924.0,35
0.2, 14.03, 45.3, 15.6, None, 20.1, 16.77, 211.9, 2.0, None, 14.0, 10.9, 1011.6, 0.0, 2.0, 924.0, None, 0.0, 45.0,2021-08-29 15:00:00, None, 924.0,35
0.2, 14.02, 46.32, 15.6, None, 19.38, 20.32, 205.5, 3.0, None, 14.0, 10.9, 1011.7, 0.0, 3.0, 924.0, None, 0.0, 46.0,2021-08-29 16:00:00, None, 924.0,35
0.2, 12.39, 60.8, 15.6, None, 21.6, 18.85, 215.5, 5.0, None, 12.4, 10.6, 1013.0, 0.0, 5.0, 925.0, None, 0.0, 61.0,2021-08-29 17:00:00, None, 925.0,35
0.2, 13.41, 45.66, 15.6, None, 21.58, 16.93, 221.6, 2.0, None, 13.4, 10.6, 1013.0, 0.0, 2.0, 925.0, None, 0.0, 46.0,2021-08-29 18:00:00, None, 925.0,35
0.2, 13.2, 42.91, 13.5, None, 18.7, 14.21, 216.9, 1.0, None, 13.2, 13.2, 1013.0, 0.0, 1.0, 925.0, None, 0.0, 43.0,2021-08-29 19:00:00, None, 925.0,35
0.2, 10.92, 53.54, 13.5, None, 13.45, 11.16, 195.9, 2.0, None, 10.9, 11.0, 1013.1, 0.0, 2.0, 925.0, None, 0.0, 54.0,2021-08-29 20:00:00, None, 925.0,35
0.2, 8.6, 65.16, 13.5, None, 18.2, 9.84, 173.7, 2.0, None, 8.6, 8.6, 1013.2, 0.0, 2.0, 925.0, None, 0.0, 65.0,2021-08-29 21:00:00, None, 925.0,35
0.2, 8.79, 62.25, 13.5, None, 7.396, 9.9, 175.6, 2.0, None, 8.8, 8.6, 1013.1, 0.0, 2.0, 925.0, None, 0.0, 62.0,2021-08-29 22:00:00, None, 925.0,35
0.2, 9.15, 58.63, 13.5, None, 12.07, 9.74, 178.2, 1.0, None, 9.2, 7.9, 1013.0, 0.0, 1.0, 925.0, None, 0.0, 59.0,2021-08-29 23:00:00, None, 925.0,35
0.2, 6.409, 70.89, 13.5, None, 13.35, 9.41, 175.1, 2.0, None, 6.4, 6.4, 1012.3, 0.0, 2.0, 924.0, None, 0.0, 71.0,2021-08-30 00:00:00, None, 924.0,35
0.2, 6.348, 71.96, 13.5, None, 6.435, 9.64, 169.2, 2.0, None, 6.3, 6.3, 1012.5, 0.0, 2.0, 924.0, None, 0.0, 72.0,2021-08-30 01:00:00, None, 924.0,35
0.2, 5.628, 75.7, 13.5, None, 9.35, 10.51, 164.4, 2.0, None, 5.6, 5.3, 1012.4, 0.0, 2.0, 924.0, None, 0.0, 76.0,2021-08-30 02:00:00, None, 924.0,35
0.2, 4.826, 78.9, 13.5, None, 9.52, 11.01, 164.6, 1.0, None, 4.8, 4.7, 1012.4, 0.0, 1.0, 924.0, None, 0.0, 79.0,2021-08-30 03:00:00, None, 924.0,35
0.2, 4.728, 78.85, 13.5, None, 5.166, 9.82, 163.8, 1.0, None, 4.7, 4.4, 1012.4, 0.0, 1.0, 924.0, None, 0.0, 79.0,2021-08-30 04:00:00, None, 924.0,35
0.2, 5.582, 75.21, 13.5, None, 7.588, 8.32, 155.7, 1.0, None, 5.6, 4.4, 1012.5, 0.0, 1.0, 924.0, None, 0.0, 75.0,2021-08-30 05:00:00, None, 924.0,35
0.2, 5.056, 78.81, 13.5, None, 5.824, 9.57, 161.1, 2.0, None, 5.1, 4.4, 1012.4, 0.0, 2.0, 924.0, None, 0.0, 79.0,2021-08-30 06:00:00, None, 924.0,35
0.2, 6.511, 76.04, 6.5, None, 36.85, 3.818, 154.7, 3.0, None, 6.5, 5.0, 1012.3, 0.0, 3.0, 924.0, None, 0.0, 76.0,2021-08-30 07:00:00, None, 924.0,35
0.2, 8.36, 71.64, 9.2, None, 74.04, 2.512, 40.71, 3.0, None, 8.4, 5.0, 1013.5, 0.0, 3.0, 925.0, None, 0.0, 72.0,2021-08-30 08:00:00, None, 925.0,35
0.2, 7.885, 74.27, 9.2, None, 25.88, 4.418, 6.117, 4.0, None, 7.9, 5.0, 1013.7, 0.0, 4.0, 925.0, None, 0.0, 74.0,2021-08-30 09:00:00, None, 925.0,35
0.2, 9.69, 65.48, 9.8, None, 40.49, 4.734, 358.0, 4.0, None, 9.7, 5.0, 1013.5, 0.0, 4.0, 925.0, None, 0.0, 65.0,2021-08-30 10:00:00, None, 925.0,35
0.2, 10.72, 59.61, 10.7, None, 28.88, 6.626, 0.916, 3.0, None, 10.7, 5.0, 1013.4, 0.0, 3.0, 925.0, None, 0.0, 60.0,2021-08-30 11:00:00, None, 925.0,35
0.2, 11.17, 60.8, 11.8, None, 27.07, 7.867, 348.7, 4.0, None, 11.2, 5.0, 1013.6, 0.0, 4.0, 925.0, None, 0.0, 61.0,2021-08-30 12:00:00, None, 925.0,35
0.0, 12.55, 60.08, 13.0, None, 31.59, 6.534, 0.848, 5.0, None, 12.6, 5.0, 1013.5, 0.0, 5.0, 925.0, None, 0.0, 60.0,2021-08-30 13:00:00, None, 925.0,35
0.0, 13.1, 53.45, 13.1, None, 25.82, 8.31, 348.0, 4.0, None, 13.1, 5.0, 1013.5, 0.0, 4.0, 925.0, None, 0.0, 53.0,2021-08-30 14:00:00, None, 925.0,35
0.0, 13.38, 49.85, 13.4, None, 19.23, 8.94, 340.9, 3.0, None, 13.4, 5.0, 1013.5, 0.0, 3.0, 925.0, None, 0.0, 50.0,2021-08-30 15:00:00, None, 925.0,35
0.0, 13.79, 50.51, 14.2, None, 17.51, 8.44, 344.3, 4.0, None, 13.8, 5.0, 1013.5, 0.0, 4.0, 925.0, None, 0.0, 51.0,2021-08-30 16:00:00, None, 925.0,35
0.0, 14.05, 53.79, 14.3, None, 22.77, 7.345, 0.388, 5.0, None, 14.1, 5.0, 1013.4, 0.0, 5.0, 925.0, None, 0.0, 54.0,2021-08-30 17:00:00, None, 925.0,35
0.0, 14.25, 53.41, 14.4, None, 25.29, 6.272, 12.08, 5.0, None, 14.3, 5.0, 1013.4, 0.0, 5.0, 925.0, None, 0.0, 53.0,2021-08-30 18:00:00, None, 925.0,35
0.0, 13.15, 60.5, 14.3, None, 22.34, 3.407, 14.78, 6.0, None, 13.2, 13.2, 1013.4, 0.0, 6.0, 925.0, None, 0.0, 61.0,2021-08-30 19:00:00, None, 925.0,35
0.0, 11.87, 61.76, 14.3, None, 39.73, 3.095, 25.56, 5.0, None, 11.9, 11.9, 1014.5, 0.0, 5.0, 926.0, None, 0.0, 62.0,2021-08-30 20:00:00, None, 926.0,35
0.0, 9.92, 67.44, 14.3, None, 33.18, 2.648, 132.8, 4.0, None, 9.9, 8.8, 1014.7, 0.0, 4.0, 926.0, None, 0.0, 67.0,2021-08-30 21:00:00, None, 926.0,35
0.0, 6.9, 85.1, 14.3, None, 17.0, 3.668, 160.1, 5.0, None, 6.9, 7.0, 1014.8, 0.0, 5.0, 926.0, None, 0.0, 85.0,2021-08-30 22:00:00, None, 926.0,35
0.0, 6.344, 87.5, 14.3, None, 23.94, 1.484, 139.7, 4.0, None, 6.3, 6.3, 1014.8, 0.0, 4.0, 926.0, None, 0.0, 88.0,2021-08-30 23:00:00, None, 926.0,35
0.0, 6.885, 83.7, 14.3, None, 52.4, 0.251, 53.15, 4.0, None, 6.9, 6.3, 1014.7, 0.0, 4.0, 926.0, None, 0.0, 84.0,2021-08-31 00:00:00, None, 926.0,35
0.0, 6.232, 86.2, 14.3, None, 55.22, 0.513, 55.62, 4.0, None, 6.2, 6.3, 1014.6, 0.0, 4.0, 926.0, None, 0.0, 86.0,2021-08-31 01:00:00, None, 926.0,35
0.0, 7.67, 80.0, 14.3, None, 11.0, 9.33, 349.4, 4.0, None, 7.7, 6.2, 1014.4, 0.0, 4.0, 926.0, None, 0.0, 80.0,2021-08-31 02:00:00, None, 926.0,35
0.0, 7.897, 77.82, 14.3, None, 12.38, 10.49, 345.6, 4.0, None, 7.9, 6.2, 1014.4, 0.0, 4.0, 926.0, None, 0.0, 78.0,2021-08-31 03:00:00, None, 926.0,35
0.0, 7.523, 80.8, 14.3, None, 11.44, 11.66, 344.4, 4.0, None, 7.5, 6.2, 1014.4, 0.0, 4.0, 926.0, None, 0.0, 81.0,2021-08-31 04:00:00, None, 926.0,35
0.0, 7.168, 84.2, 14.3, None, 13.79, 10.8, 347.5, 5.0, None, 7.2, 6.2, 1015.5, 0.0, 5.0, 927.0, None, 0.0, 84.0,2021-08-31 05:00:00, None, 927.0,35
0.0, 7.221, 85.8, 14.3, None, 13.5, 7.762, 346.3, 5.0, None, 7.2, 6.2, 1015.5, 0.1, 5.0, 927.0, None, 0.0, 86.0,2021-08-31 06:00:00, None, 927.0,35
0.0, 6.925, 86.7, 7.2, None, 14.63, 9.71, 336.8, 5.0, None, 6.9, 6.8, 1015.6, 0.0, 5.0, 927.0, None, 0.0, 87.0,2021-08-31 07:00:00, None, 927.0,35
0.0, 7.235, 82.4, 7.4, None, 16.76, 9.39, 336.4, 5.0, None, 7.2, 6.8, 1015.7, 0.0, 5.0, 927.0, None, 0.0, 82.0,2021-08-31 08:00:00, None, 927.0,35
0.0, 7.535, 82.3, 7.5, None, 17.24, 11.16, 336.0, 5.0, None, 7.5, 6.8, 1015.8, 0.0, 5.0, 927.0, None, 0.0, 82.0,2021-08-31 09:00:00, None, 927.0,35
0.0, 7.834, 82.3, 7.9, None, 15.35, 12.6, 342.7, 5.0, None, 7.8, 6.8, 1017.1, 0.0, 5.0, 928.0, None, 0.0, 82.0,2021-08-31 10:00:00, None, 928.0,35
0.0, 8.36, 81.2, 8.4, None, 18.07, 11.25, 343.5, 5.0, None, 8.4, 6.8, 1016.0, 0.0, 5.0, 927.0, None, 0.0, 81.0,2021-08-31 11:00:00, None, 927.0,35
0.0, 9.04, 79.52, 9.0, None, 18.88, 9.85, 334.8, 6.0, None, 9.0, 6.8, 1017.0, 0.0, 6.0, 928.0, None, 0.0, 80.0,2021-08-31 12:00:00, None, 928.0,35
0.0, 9.36, 79.8, 9.5, None, 22.77, 8.04, 328.4, 6.0, None, 9.4, 6.8, 1016.0, 0.0, 6.0, 927.0, None, 0.0, 80.0,2021-08-31 13:00:00, None, 927.0,35
0.0, 9.89, 79.2, 10.0, None, 23.09, 8.13, 332.0, 6.0, None, 9.9, 6.8, 1016.9, 0.0, 6.0, 928.0, None, 0.0, 79.0,2021-08-31 14:00:00, None, 928.0,35
0.0, 10.82, 82.7, 10.6, None, 26.0, 6.343, 326.2, 8.0, None, 10.8, 6.8, 1016.8, 0.1, 8.0, 928.0, None, 0.0, 83.0,2021-08-31 15:00:00, None, 928.0,35
0.0, 11.78, 70.22, 11.8, None, 18.0, 12.95, 343.0, 7.0, None, 11.8, 6.8, 1015.6, 0.0, 7.0, 927.0, None, 0.0, 70.0,2021-08-31 16:00:00, None, 927.0,35
0.0, 12.27, 64.93, 12.3, None, 22.21, 15.19, 354.6, 6.0, None, 12.3, 6.8, 1015.6, 0.0, 6.0, 927.0, None, 0.0, 65.0,2021-08-31 17:00:00, None, 927.0,35
0.0, 12.17, 66.56, 12.3, None, 20.5, 13.86, 349.5, 6.0, None, 12.2, 6.8, 1015.6, 0.0, 6.0, 927.0, None, 0.0, 67.0,2021-08-31 18:00:00, None, 927.0,35
0.0, 11.91, 69.89, 12.3, None, 16.16, 15.07, 345.7, 7.0, None, 11.9, 11.9, 1015.7, 0.0, 7.0, 927.0, None, 0.0, 70.0,2021-08-31 19:00:00, None, 927.0,35
0.0, 11.23, 72.37, 12.3, None, 13.71, 15.66, 344.2, 6.0, None, 11.2, 11.3, 1015.7, 0.0, 6.0, 927.0, None, 0.0, 72.0,2021-08-31 20:00:00, None, 927.0,35
0.0, 10.34, 76.89, 12.3, None, 15.24, 10.77, 340.3, 7.0, None, 10.3, 10.3, 1016.9, 0.0, 7.0, 928.0, None, 0.0, 77.0,2021-08-31 21:00:00, None, 928.0,35
0.0, 9.8, 81.3, 12.3, None, 21.84, 5.211, 334.7, 7.0, None, 9.8, 9.3, 1016.9, 0.0, 7.0, 928.0, None, 0.0, 81.0,2021-08-31 22:00:00, None, 928.0,35
0.0, 8.98, 85.7, 12.3, None, 21.53, 6.332, 336.6, 7.0, None, 9.0, 9.0, 1016.9, 0.0, 7.0, 928.0, None, 0.0, 86.0,2021-08-31 23:00:00, None, 928.0,35
0.0, 9.73, 83.6, 12.3, None, 20.98, 6.147, 334.2, 7.0, None, 9.7, 8.6, 1016.8, 0.0, 7.0, 928.0, None, 0.0, 84.0,2021-09-01 00:00:00, None, 928.0,35
0.0, 9.77, 81.2, 12.3, None, 16.56, 10.37, 336.4, 7.0, None, 9.8, 8.6, 1016.7, 0.0, 7.0, 928.0, None, 0.0, 81.0,2021-09-01 01:00:00, None, 928.0,35
0.0, 10.12, 78.54, 12.3, None, 14.29, 12.01, 337.9, 7.0, None, 10.1, 8.6, 1016.7, 0.0, 7.0, 928.0, None, 0.0, 79.0,2021-09-01 02:00:00, None, 928.0,35
0.0, 9.8, 78.97, 12.3, None, 20.15, 11.71, 336.3, 6.0, None, 9.8, 8.6, 1016.6, 0.0, 6.0, 928.0, None, 0.0, 79.0,2021-09-01 03:00:00, None, 928.0,35
