RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 2.794, 63.92, 6.0, 8.3, 6.0, 842.0, None, None, None, None, None, None, None, None, 8.27, None, 12.9, None, None, 50.08, None, 8.3, 1010.0, 0.9, None, 87.0,2021-08-27 00:00:00, 842.0,35
92.6, None, None, None, 1.562, 25.35, 6.0, 7.0, 6.0, 841.0, None, None, None, None, None, None, None, None, 7.008, None, 12.9, None, None, 45.26, None, 7.0, 1008.9, 2.7, None, 93.0,2021-08-27 01:00:00, 841.0,35
93.6, None, None, None, 2.02, 296.8, 6.0, 6.7, 6.0, 841.0, None, None, None, None, None, None, None, None, 6.692, None, 12.9, None, None, 49.69, None, 6.7, 1009.0, 0.4, None, 94.0,2021-08-27 02:00:00, 841.0,35
94.3, None, None, None, 1.733, 336.9, 5.0, 5.8, 5.0, 841.0, None, None, None, None, None, None, None, None, 5.809, None, 12.9, None, None, 49.58, None, 5.8, 1009.3, 0.0, None, 94.0,2021-08-27 03:00:00, 841.0,35
95.0, None, None, None, 0.582, 324.9, 4.0, 4.4, 4.0, 841.0, None, None, None, None, None, None, None, None, 4.464, None, 12.9, None, None, 35.98, None, 4.5, 1009.6, 0.2, None, 95.0,2021-08-27 04:00:00, 841.0,35
95.2, None, None, None, 0.453, 309.0, 4.0, 4.4, 4.0, 841.0, None, None, None, None, None, None, None, None, 4.496, None, 12.9, None, None, 32.19, None, 4.5, 1009.7, -0.1, None, 95.0,2021-08-27 05:00:00, 841.0,35
95.7, None, None, None, 0.789, 295.2, 4.0, 4.1, 4.0, 841.0, None, None, None, None, None, None, None, None, 4.422, None, 12.9, None, None, 34.09, None, 4.4, 1010.0, 0.1, None, 96.0,2021-08-27 06:00:00, 841.0,35
None, None, None, None, None, None, 4.0, 4.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 4.9, 1010.1, 0.2, None, 96.0,2021-08-27 07:00:00, 841.0,35
96.1, None, None, None, 0.679, 311.3, 5.0, 4.2, 5.0, 842.0, None, None, None, None, None, None, None, None, 5.748, None, 5.6, None, None, 33.45, None, 5.7, 1011.3, -0.1, None, 96.0,2021-08-27 08:00:00, 842.0,35
83.5, None, None, None, 2.133, 141.3, 7.0, 4.2, 7.0, 842.0, None, None, None, None, None, None, None, None, 9.76, None, 9.8, None, None, 71.83, None, 9.8, 1010.6, 0.0, None, 84.0,2021-08-27 09:00:00, 842.0,35
80.2, None, None, None, 2.66, 183.7, 7.0, 4.2, 7.0, 842.0, None, None, None, None, None, None, None, None, 9.83, None, 10.6, None, None, 68.99, None, 9.8, 1010.6, -0.1, None, 80.0,2021-08-27 10:00:00, 842.0,35
79.07, None, None, None, 2.099, 94.0, 8.0, 4.2, 8.0, 843.0, None, None, None, None, None, None, None, None, 11.18, None, 11.1, None, None, 74.06, None, 11.2, 1011.4, -0.4, None, 79.0,2021-08-27 11:00:00, 843.0,35
79.0, None, None, None, 1.637, 23.97, 7.0, 4.2, 7.0, 843.0, None, None, None, None, None, None, None, None, 10.57, None, 11.4, None, None, 69.82, None, 10.6, 1012.1, -0.1, None, 79.0,2021-08-27 12:00:00, 843.0,35
71.12, None, None, None, 1.534, 91.7, 6.0, 4.2, 6.0, 843.0, None, None, None, None, None, None, None, None, 11.39, None, 11.8, None, None, 69.68, None, 11.4, 1012.1, -0.3, None, 71.0,2021-08-27 13:00:00, 843.0,35
60.64, None, None, None, 2.0, 359.4, 6.0, 4.2, 6.0, 843.0, None, None, None, None, None, None, None, None, 12.82, None, 12.9, None, None, 65.32, None, 12.8, 1011.9, -0.3, None, 61.0,2021-08-27 14:00:00, 843.0,35
53.37, None, None, None, 2.689, 41.61, 6.0, 4.2, 6.0, 844.0, None, None, None, None, None, None, None, None, 14.33, None, 14.8, None, None, 72.87, None, 14.3, 1013.0, 0.1, None, 53.0,2021-08-27 15:00:00, 844.0,35
63.4, None, None, None, 1.842, 13.57, 6.0, 4.2, 6.0, 844.0, None, None, None, None, None, None, None, None, 12.69, None, 14.8, None, None, 77.11, None, 12.7, 1013.6, 0.2, None, 63.0,2021-08-27 16:00:00, 844.0,35
66.98, None, None, None, 0.963, 198.0, 7.0, 4.2, 7.0, 844.0, None, None, None, None, None, None, None, None, 12.14, None, 14.8, None, None, 78.19, None, 12.1, 1013.7, 0.0, None, 67.0,2021-08-27 17:00:00, 844.0,35
83.7, None, None, None, 1.235, 348.7, 7.0, 4.2, 7.0, 844.0, None, None, None, None, None, None, None, None, 10.01, None, 14.8, None, None, 57.11, None, 10.0, 1014.1, 0.1, None, 84.0,2021-08-27 18:00:00, 844.0,35
87.7, None, None, None, 0.562, 335.0, 7.0, 8.9, 7.0, 844.0, None, None, None, None, None, None, None, None, 8.89, None, 10.1, None, None, 52.87, None, 8.9, 1014.2, 0.5, None, 88.0,2021-08-27 19:00:00, 844.0,35
91.2, None, None, None, 0.883, 318.7, 6.0, 6.9, 6.0, 844.0, None, None, None, None, None, None, None, None, 6.854, None, 10.1, None, None, 27.09, None, 6.9, 1014.5, 0.2, None, 91.0,2021-08-27 20:00:00, 844.0,35
92.4, None, None, None, 1.519, 309.1, 5.0, 5.7, 5.0, 845.0, None, None, None, None, None, None, None, None, 5.74, None, 10.1, None, None, 25.94, None, 5.7, 1015.1, 0.4, None, 92.0,2021-08-27 21:00:00, 845.0,35
