CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
5.776, 79.93, 6.8, 80.0, None, 37.68, None, 295.8, 8.98, 5.8, 1.9, 3.0, None, 3.0,2021-08-27 17:00:00,35
5.271, 83.1, 6.8, 83.0, None, 28.54, None, 277.9, 10.27, 5.3, 1.9, 3.0, None, 3.0,2021-08-27 18:00:00,35
4.353, 85.3, 5.4, 85.0, None, 22.67, None, 254.5, 13.72, 4.4, 4.4, 2.0, None, 2.0,2021-08-27 19:00:00,35
3.718, 90.1, 5.4, 90.0, None, 12.6, None, 260.5, 19.98, 3.7, 3.8, 2.0, None, 2.0,2021-08-27 20:00:00,35
3.356, 92.6, 5.4, 93.0, None, 9.62, None, 260.0, 22.54, 3.4, 3.3, 2.0, None, 2.0,2021-08-27 21:00:00,35
3.113, 94.1, 5.4, 94.0, None, 19.2, None, 257.7, 20.84, 3.1, 3.1, 2.0, None, 2.0,2021-08-27 22:00:00,35
2.924, 95.3, 5.4, 95.0, None, 8.31, None, 231.1, 24.69, 2.9, 2.9, 2.0, None, 2.0,2021-08-27 23:00:00,35
2.863, 94.2, 5.4, 94.0, None, 11.9, None, 234.6, 25.13, 2.9, 2.7, 2.0, None, 2.0,2021-08-28 00:00:00,35
2.48, 98.3, 5.4, 98.0, None, 8.62, None, 255.3, 27.16, 2.5, 2.4, 2.0, None, 2.0,2021-08-28 01:00:00,35
2.609, 96.7, 5.4, 97.0, None, 14.77, None, 254.9, 20.5, 2.6, 2.4, 2.0, None, 2.0,2021-08-28 02:00:00,35
2.527, 95.8, 5.4, 96.0, None, 15.41, None, 243.6, 18.07, 2.5, 2.4, 2.0, None, 2.0,2021-08-28 03:00:00,35
2.451, 96.0, 5.4, 96.0, None, 17.08, None, 233.6, 15.86, 2.5, 2.4, 2.0, None, 2.0,2021-08-28 04:00:00,35
2.258, 97.0, 5.4, 97.0, None, 22.34, None, 240.7, 9.88, 2.3, 2.2, 2.0, None, 2.0,2021-08-28 05:00:00,35
2.256, 95.9, 5.4, 96.0, None, 8.83, None, 225.8, 14.12, 2.3, 2.1, 2.0, None, 2.0,2021-08-28 06:00:00,35
2.356, 91.4, 2.5, 91.0, None, 23.2, None, 244.6, 13.72, 2.4, 2.2, 1.0, None, 1.0,2021-08-28 07:00:00,35
2.922, 87.6, 3.2, 88.0, None, 24.1, None, 194.7, 4.656, 2.9, 2.2, 1.0, None, 1.0,2021-08-28 08:00:00,35
3.029, 84.7, 4.3, 85.0, None, 35.13, None, 184.9, 3.984, 3.0, 2.2, 1.0, None, 1.0,2021-08-28 09:00:00,35
4.657, 78.4, 4.8, 78.0, None, 16.94, None, 213.6, 6.001, 4.7, 2.2, 1.0, None, 1.0,2021-08-28 10:00:00,35
6.191, 70.6, 6.1, 71.0, None, 38.18, None, 204.3, 4.172, 6.2, 2.2, 1.0, None, 1.0,2021-08-28 11:00:00,35
7.272, 68.35, 7.3, 68.0, None, 47.57, None, 219.5, 4.118, 7.3, 2.2, 2.0, None, 2.0,2021-08-28 12:00:00,35
8.01, 66.08, 8.2, 66.0, None, 27.66, None, 255.7, 6.929, 8.0, 2.2, 2.0, None, 2.0,2021-08-28 13:00:00,35
9.32, 59.94, 9.5, 60.0, None, 28.51, None, 261.0, 8.7, 9.3, 2.2, 2.0, None, 2.0,2021-08-28 14:00:00,35
8.74, 63.29, 9.6, 63.0, None, 23.81, None, 258.6, 12.46, 8.7, 2.2, 2.0, None, 2.0,2021-08-28 15:00:00,35
9.6, 61.03, 9.7, 61.0, None, 22.11, None, 253.7, 13.53, 9.6, 2.2, 3.0, None, 3.0,2021-08-28 16:00:00,35
9.4, 58.0, 10.6, 58.0, None, 21.56, None, 260.2, 14.74, 9.4, 2.2, 2.0, None, 2.0,2021-08-28 17:00:00,35
9.78, 56.53, 10.9, 57.0, None, 20.56, None, 266.8, 14.09, 9.8, 2.2, 1.0, None, 1.0,2021-08-28 18:00:00,35
8.28, 61.28, 9.8, 61.0, None, 17.68, None, 254.2, 10.07, 8.3, 8.3, 1.0, None, 1.0,2021-08-28 19:00:00,35
8.06, 61.63, 9.8, 62.0, None, 11.67, None, 255.4, 11.21, 8.1, 7.9, 1.0, None, 1.0,2021-08-28 20:00:00,35
8.03, 60.59, 9.8, 61.0, None, 13.28, None, 269.6, 10.64, 8.0, 7.9, 1.0, None, 1.0,2021-08-28 21:00:00,35
7.954, 63.1, 9.8, 63.0, None, 18.64, None, 240.6, 7.035, 8.0, 7.9, 1.0, None, 1.0,2021-08-28 22:00:00,35
7.652, 65.62, 9.8, 66.0, None, 14.87, None, 208.5, 6.548, 7.7, 7.6, 2.0, None, 2.0,2021-08-28 23:00:00,35
7.64, 65.36, 9.8, 65.0, None, 21.24, None, 203.7, 4.798, 7.6, 7.4, 2.0, None, 2.0,2021-08-29 00:00:00,35
7.393, 66.02, 9.8, 66.0, None, 13.52, None, 216.8, 5.011, 7.4, 7.4, 1.0, None, 1.0,2021-08-29 01:00:00,35
7.624, 63.5, 9.8, 64.0, None, 16.9, None, 224.7, 5.439, 7.6, 7.4, 1.0, None, 1.0,2021-08-29 02:00:00,35
7.47, 62.95, 9.8, 63.0, None, 13.11, None, 214.3, 7.0, 7.5, 7.4, 1.0, None, 1.0,2021-08-29 03:00:00,35
7.139, 65.22, 7.2, 65.0, None, 27.75, None, 193.7, None, 7.1, 7.1, 1.0, None, 1.0,2021-08-29 04:00:00,35
7.137, 64.59, 7.3, 65.0, None, 19.56, None, 207.2, 4.585, 7.1, 7.1, 1.0, None, 1.0,2021-08-29 05:00:00,35
6.981, 65.61, 7.3, 66.0, None, 25.84, None, 225.4, 4.957, 7.0, 6.9, 1.0, None, 1.0,2021-08-29 06:00:00,35
7.667, 62.15, 7.7, 62.0, None, 30.14, None, 199.3, 4.012, 7.7, 6.9, 1.0, None, 1.0,2021-08-29 07:00:00,35
8.65, 69.4, 8.8, 69.0, None, 32.6, None, 143.9, 3.0, 8.7, 6.9, 3.0, None, 3.0,2021-08-29 08:00:00,35
8.88, 69.21, 9.4, 69.0, None, 50.52, None, 119.0, 2.918, 8.9, 6.9, 4.0, None, 4.0,2021-08-29 09:00:00,35
9.66, 63.27, 9.9, 63.0, None, 58.32, None, 100.0, 2.734, 9.7, 6.9, 3.0, None, 3.0,2021-08-29 10:00:00,35
10.12, 60.01, 10.4, 60.0, None, 49.35, None, 170.5, 3.094, 10.1, 6.9, 3.0, None, 3.0,2021-08-29 11:00:00,35
9.91, 66.29, 10.9, 66.0, None, 51.12, None, 176.1, 4.548, 9.9, 6.9, 4.0, None, 4.0,2021-08-29 12:00:00,35
11.93, 52.04, 12.0, 52.0, None, 65.89, None, 236.4, 3.055, 11.9, 6.9, 2.0, None, 2.0,2021-08-29 13:00:00,35
11.74, 54.27, 12.2, 54.0, None, 49.9, None, 274.0, 5.173, 11.7, 6.9, 3.0, None, 3.0,2021-08-29 14:00:00,35
11.5, 50.87, 12.3, 51.0, None, 25.78, None, 281.9, 8.74, 11.5, 6.9, 2.0, None, 2.0,2021-08-29 15:00:00,35
13.14, 46.26, 13.2, 46.0, None, 24.14, None, 275.2, 11.81, 13.1, 6.9, 2.0, None, 2.0,2021-08-29 16:00:00,35
13.42, 44.81, 13.4, 45.0, None, 22.8, None, 271.6, 13.24, 13.4, 6.9, 2.0, None, 2.0,2021-08-29 17:00:00,35
13.01, 47.64, 13.7, 48.0, None, 21.14, None, 266.5, 12.5, 13.0, 6.9, 2.0, None, 2.0,2021-08-29 18:00:00,35
11.13, 52.56, 13.0, 53.0, None, 26.56, None, 249.3, 8.87, 11.1, 10.8, 2.0, None, 2.0,2021-08-29 19:00:00,35
10.65, 48.91, 13.0, 49.0, None, 43.96, None, 185.8, 4.762, 10.7, 10.6, 0.0, None, 0.0,2021-08-29 20:00:00,35
10.47, 48.29, 13.0, 48.0, None, 33.04, None, 172.5, 7.079, 10.5, 10.5, 0.0, None, 0.0,2021-08-29 21:00:00,35
10.41, 47.3, 13.0, 47.0, None, 39.55, None, 190.2, 7.181, 10.4, 10.3, 0.0, None, 0.0,2021-08-29 22:00:00,35
10.02, 48.06, 13.0, 48.0, None, 25.79, None, 179.8, 9.85, 10.0, 10.0, -1.0, None, -1.0,2021-08-29 23:00:00,35
9.86, 49.32, 13.0, 49.0, None, 25.41, None, 174.6, 9.18, 9.9, 9.8, 0.0, None, 0.0,2021-08-30 00:00:00,35
9.85, 50.21, 13.0, 50.0, None, 31.32, None, 180.3, 10.49, 9.9, 9.7, 0.0, None, 0.0,2021-08-30 01:00:00,35
9.59, 50.68, 13.0, 51.0, None, 34.88, None, 182.1, 11.09, 9.6, 9.4, 0.0, None, 0.0,2021-08-30 02:00:00,35
9.23, 51.06, 13.0, 51.0, None, 42.79, None, 193.1, 7.844, 9.2, 9.1, 0.0, None, 0.0,2021-08-30 03:00:00,35
9.48, 48.25, 13.0, 48.0, None, 32.57, None, 195.1, 9.11, 9.5, 9.1, -1.0, None, -1.0,2021-08-30 04:00:00,35
9.2, 47.62, 13.0, 48.0, None, 29.08, None, 198.7, 9.8, 9.2, 9.1, -1.0, None, -1.0,2021-08-30 05:00:00,35
8.94, 48.53, 13.0, 49.0, None, 19.76, None, 183.5, 12.48, 8.9, 8.9, -1.0, None, -1.0,2021-08-30 06:00:00,35
9.11, 47.8, 9.1, 48.0, None, 21.54, None, 159.5, 13.59, 9.1, 8.9, -2.0, None, -2.0,2021-08-30 07:00:00,35
9.92, 51.99, 10.2, 52.0, None, 41.8, None, 127.4, 8.12, 9.9, 8.9, -1.0, None, -1.0,2021-08-30 08:00:00,35
10.1, 47.72, 10.8, 48.0, None, 44.57, None, 71.75, 6.281, 10.1, 8.9, -1.0, None, -1.0,2021-08-30 09:00:00,35
10.73, 43.07, 11.7, 43.0, None, 66.75, None, 61.85, 3.68, 10.7, 8.9, -1.0, None, -1.0,2021-08-30 10:00:00,35
11.76, 46.82, 11.7, 47.0, None, 62.96, None, 206.4, 5.943, 11.8, 8.9, 0.0, None, 0.0,2021-08-30 11:00:00,35
11.57, 44.83, 12.2, 45.0, None, 69.18, None, 318.8, 3.916, 11.6, 8.9, 0.0, None, 0.0,2021-08-30 12:00:00,35
10.1, 53.54, 13.0, 54.0, None, 58.05, None, 272.3, 4.056, 10.1, 8.9, 1.0, None, 1.0,2021-08-30 13:00:00,35
11.43, 54.22, 13.0, 54.0, None, 46.61, None, 298.0, 4.403, 11.4, 8.9, 2.0, None, 2.0,2021-08-30 14:00:00,35
11.8, 55.72, 13.0, 56.0, None, 60.04, None, 328.5, 2.722, 11.8, 8.9, 3.0, None, 3.0,2021-08-30 15:00:00,35
11.3, 49.63, 13.0, 50.0, None, 56.57, None, 301.2, 3.651, 11.3, 8.9, 1.0, None, 1.0,2021-08-30 16:00:00,35
12.22, 44.66, 13.0, 45.0, None, 47.4, None, 289.3, 6.308, 12.2, 8.9, 1.0, None, 1.0,2021-08-30 17:00:00,35
10.56, 48.01, 13.0, 48.0, None, 41.32, None, 234.5, 9.99, 10.6, 8.9, 0.0, None, 0.0,2021-08-30 18:00:00,35
10.76, 39.9, 11.4, 40.0, None, 56.54, None, 238.4, 7.718, 10.8, 10.3, -2.0, None, -2.0,2021-08-30 19:00:00,35
9.98, 43.32, 11.4, 43.0, None, 53.51, None, 162.5, 10.15, 10.0, 9.9, -2.0, None, -2.0,2021-08-30 20:00:00,35
9.76, 45.71, 11.4, 46.0, None, 34.05, None, 141.1, 12.84, 9.8, 9.7, -1.0, None, -1.0,2021-08-30 21:00:00,35
9.36, 48.18, 11.4, 48.0, None, 22.45, None, 141.0, 12.58, 9.4, 9.4, -1.0, None, -1.0,2021-08-30 22:00:00,35
8.75, 48.99, 11.4, 49.0, None, 51.91, None, 175.2, 8.76, 8.8, 8.6, -1.0, None, -1.0,2021-08-30 23:00:00,35
8.08, 48.15, 11.4, 48.0, None, 57.97, None, 193.8, 7.135, 8.1, 8.1, -2.0, None, -2.0,2021-08-31 00:00:00,35
7.468, 47.03, 11.4, 47.0, None, 44.08, None, 200.9, 11.95, 7.5, 7.2, -3.0, None, -3.0,2021-08-31 01:00:00,35
6.619, 43.73, 11.4, 44.0, None, 43.43, None, 166.1, 14.3, 6.6, 6.6, -5.0, None, -5.0,2021-08-31 02:00:00,35
6.106, 43.48, 11.4, 43.0, None, 47.64, None, 183.9, 8.41, 6.1, 5.9, -5.0, None, -5.0,2021-08-31 03:00:00,35
5.436, 49.82, 11.4, 50.0, None, 57.09, None, 187.4, 7.85, 5.4, 5.3, -4.0, None, -4.0,2021-08-31 04:00:00,35
4.913, 54.22, 11.4, 54.0, None, 47.36, None, 163.8, 7.104, 4.9, 4.8, -3.0, None, -3.0,2021-08-31 05:00:00,35
2.871, 65.73, 11.4, 66.0, None, 20.56, None, 196.1, 14.07, 2.9, 2.9, -3.0, None, -3.0,2021-08-31 06:00:00,35
1.182, 74.94, 3.1, 75.0, None, 18.51, None, 237.6, 21.24, 1.2, 0.9, -3.0, None, -3.0,2021-08-31 07:00:00,35
0.311, 78.3, 3.1, 78.0, None, 15.01, None, 221.3, 12.94, 0.3, 0.2, -3.0, None, -3.0,2021-08-31 08:00:00,35
0.148, 82.8, 3.1, 83.0, None, 8.31, None, 240.6, 19.43, 0.1, -0.2, -3.0, None, -3.0,2021-08-31 09:00:00,35
0.121, 83.1, 3.1, 83.0, None, 13.22, None, 245.8, 16.8, 0.1, -0.2, -2.0, None, -2.0,2021-08-31 10:00:00,35
1.764, 80.9, 3.1, 81.0, None, 13.57, None, 249.9, 16.01, 1.8, -0.2, -1.0, None, -1.0,2021-08-31 11:00:00,35
0.679, 88.9, 3.1, 89.0, None, 19.04, None, 256.9, 13.09, 0.7, -0.2, -1.0, None, -1.0,2021-08-31 12:00:00,35
0.758, 87.1, 3.1, 87.0, None, 24.06, None, 257.0, 9.63, 0.8, -0.2, -1.0, None, -1.0,2021-08-31 13:00:00,35
-0.938, 97.6, 3.1, 98.0, None, 17.92, None, 252.3, 12.7, -0.9, -0.9, -1.0, None, -1.0,2021-08-31 14:00:00,35
-0.985, 98.1, 3.1, 98.0, None, 23.42, None, 239.9, 15.98, -1.0, -1.4, -1.0, None, -1.0,2021-08-31 15:00:00,35
-1.53, 98.2, 3.1, 98.0, None, 19.12, None, 254.1, 17.32, -1.5, -1.5, -2.0, None, -2.0,2021-08-31 16:00:00,35
-0.351, 97.3, 3.1, 97.0, None, 19.86, None, 268.0, 17.74, -0.4, -1.7, 0.0, None, 0.0,2021-08-31 17:00:00,35
-0.203, 97.5, 3.1, 98.0, None, 20.34, None, 265.7, 13.66, -0.2, -1.7, -1.0, None, -1.0,2021-08-31 18:00:00,35
-0.695, 97.6, 0.0, 98.0, None, 17.17, None, 256.6, 12.13, -0.7, -0.8, -1.0, None, -1.0,2021-08-31 19:00:00,35
-1.167, 98.7, 0.0, 99.0, None, 12.82, None, 258.8, 17.47, -1.2, -1.3, -1.0, None, -1.0,2021-08-31 20:00:00,35
-1.463, 98.7, 0.0, 99.0, None, 10.06, None, 241.1, 20.03, -1.5, -1.5, -2.0, None, -2.0,2021-08-31 21:00:00,35
-1.484, 98.7, 0.0, 99.0, None, 11.74, None, 242.7, 22.21, -1.5, -1.6, -2.0, None, -2.0,2021-08-31 22:00:00,35
-1.824, 98.4, 0.0, 98.0, None, 10.07, None, 243.1, 22.74, -1.8, -1.8, -2.0, None, -2.0,2021-08-31 23:00:00,35
-1.895, 98.4, 0.0, 98.0, None, 16.15, None, 261.2, 21.34, -1.9, -2.0, -2.0, None, -2.0,2021-09-01 00:00:00,35
-1.86, 98.3, 0.0, 98.0, None, 10.14, None, 256.7, 18.4, -1.9, -2.0, -2.0, None, -2.0,2021-09-01 01:00:00,35
-1.907, 98.4, 0.0, 98.0, None, 12.46, None, 240.5, 18.55, -1.9, -2.0, -2.0, None, -2.0,2021-09-01 02:00:00,35
-1.823, 98.4, 0.0, 98.0, None, 10.65, None, 241.6, 19.41, -1.8, -2.0, -2.0, None, -2.0,2021-09-01 03:00:00,35
-1.859, 98.4, 0.0, 98.0, None, 17.83, None, 235.8, 13.99, -1.9, -2.0, -2.0, None, -2.0,2021-09-01 04:00:00,35
-1.92, 98.3, 0.0, 98.0, None, 16.45, None, 253.6, 17.14, -1.9, -2.0, -2.0, None, -2.0,2021-09-01 05:00:00,35
-1.888, 98.3, 0.0, 98.0, None, 15.73, None, 264.6, 16.2, -1.9, -2.0, -2.0, None, -2.0,2021-09-01 06:00:00,35
-1.863, 98.3, -1.7, 98.0, None, 17.5, None, 266.5, 15.47, -1.9, -1.9, -2.0, None, -2.0,2021-09-01 07:00:00,35
-1.784, 98.2, -1.7, 98.0, None, 16.95, None, 249.9, 13.82, -1.8, -1.9, -2.0, None, -2.0,2021-09-01 08:00:00,35
-1.853, 98.0, -1.7, 98.0, None, 14.65, None, 250.1, 17.52, -1.9, -2.0, -2.0, None, -2.0,2021-09-01 09:00:00,35
-1.583, 97.8, -1.4, 98.0, None, 10.72, None, 228.9, 24.47, -1.6, -2.0, -2.0, None, -2.0,2021-09-01 10:00:00,35
-1.468, 98.2, -1.3, 98.0, None, 12.7, None, 229.0, 21.38, -1.5, -2.0, -1.0, None, -1.0,2021-09-01 11:00:00,35
-1.053, 98.5, -0.9, 99.0, None, 13.49, None, 234.5, 19.95, -1.1, -2.0, -1.0, None, -1.0,2021-09-01 12:00:00,35
-0.815, 98.8, -0.6, 99.0, None, 17.94, None, 255.5, 12.3, -0.8, -2.0, -1.0, None, -1.0,2021-09-01 13:00:00,35
-0.567, 98.9, -0.5, 99.0, None, 14.26, None, 242.8, 16.81, -0.6, -2.0, -1.0, None, -1.0,2021-09-01 14:00:00,35
0.204, 98.5, 0.5, 99.0, None, 23.1, None, 263.8, 13.86, 0.2, -2.0, 0.0, None, 0.0,2021-09-01 15:00:00,35
1.132, 98.9, 1.5, 99.0, None, 13.37, None, 250.7, 19.29, 1.1, -2.0, 1.0, None, 1.0,2021-09-01 16:00:00,35
1.68, 94.5, 2.3, 95.0, None, 14.84, None, 241.8, 22.56, 1.7, -2.0, 1.0, None, 1.0,2021-09-01 17:00:00,35
1.511, 92.2, 2.3, 92.0, None, 15.47, None, 255.6, 19.68, 1.5, -2.0, 0.0, None, 0.0,2021-09-01 18:00:00,35
1.028, 92.5, 2.1, 93.0, None, 11.65, None, 244.2, 20.18, 1.0, 1.0, 0.0, None, 0.0,2021-09-01 19:00:00,35
0.633, 97.0, 2.1, 97.0, None, 7.145, None, 238.8, 23.03, 0.6, 0.6, 0.0, None, 0.0,2021-09-01 20:00:00,35
0.521, 95.6, 2.1, 96.0, None, 12.3, None, 225.4, 17.12, 0.5, 0.4, 0.0, None, 0.0,2021-09-01 21:00:00,35
0.777, 92.2, 2.1, 92.0, None, 8.01, None, 208.0, 11.52, 0.8, 0.4, 0.0, None, 0.0,2021-09-01 22:00:00,35
1.111, 85.8, 2.1, 86.0, None, 14.81, None, 218.4, 7.64, 1.1, 0.4, -1.0, None, -1.0,2021-09-01 23:00:00,35
0.887, 87.1, 2.1, 87.0, None, 52.65, None, 273.7, 3.754, 0.9, 0.4, -1.0, None, -1.0,2021-09-02 00:00:00,35
2.057, 72.31, 2.1, 72.0, None, 19.15, None, 219.1, 7.081, 2.1, 0.4, -2.0, None, -2.0,2021-09-02 01:00:00,35
1.213, 80.8, 2.1, 81.0, None, 9.48, None, 220.5, 9.21, 1.2, 0.4, -2.0, None, -2.0,2021-09-02 02:00:00,35
1.642, 73.09, 2.1, 73.0, None, 8.15, None, 215.9, 9.36, 1.6, 0.4, -3.0, None, -3.0,2021-09-02 03:00:00,35
1.621, 71.51, 2.6, 72.0, None, 39.28, None, 233.8, 4.404, 1.6, 0.4, -3.0, None, -3.0,2021-09-02 04:00:00,35
1.977, 68.17, 2.6, 68.0, None, 43.76, None, 244.5, 1.318, 2.0, 0.4, -3.0, None, -3.0,2021-09-02 05:00:00,35
2.141, 66.42, 2.6, 66.0, None, 18.72, None, 225.1, 4.34, 2.1, 0.4, -3.0, None, -3.0,2021-09-02 06:00:00,35
2.624, 68.44, 2.8, 68.0, None, 61.11, None, 313.9, 2.947, 2.6, 2.0, -3.0, None, -3.0,2021-09-02 07:00:00,35
2.694, 74.6, 3.7, 75.0, None, 27.05, None, 50.28, 3.268, 2.7, 2.0, -2.0, None, -2.0,2021-09-02 08:00:00,35
2.83, 76.39, 3.7, 76.0, None, 27.86, None, 60.4, 2.864, 2.8, 2.0, 0.0, None, 0.0,2021-09-02 09:00:00,35
4.501, 72.75, 5.5, 73.0, None, 42.47, None, 56.37, 3.621, 4.5, 2.0, 0.0, None, 0.0,2021-09-02 10:00:00,35
5.116, 63.96, 7.4, 64.0, None, 33.05, None, 243.9, None, 5.1, 4.4, -1.0, None, -1.0,2021-09-02 14:00:00,35
4.71, 68.45, 7.4, 68.0, None, 43.38, None, 299.9, 4.217, 4.7, 4.4, -1.0, None, -1.0,2021-09-02 15:00:00,35
4.832, 67.49, 7.4, 67.0, None, 32.19, None, 277.2, 4.987, 4.8, 4.4, -1.0, None, -1.0,2021-09-02 16:00:00,35
5.888, 63.29, 7.4, 63.0, None, 33.46, None, 255.0, 5.617, 5.9, 4.4, 0.0, None, 0.0,2021-09-02 17:00:00,35
4.955, 62.21, 7.4, 62.0, None, 31.96, None, 299.6, 5.321, 5.0, 4.4, -2.0, None, -2.0,2021-09-02 18:00:00,35
5.768, 60.11, 6.3, 60.0, None, 19.24, None, 287.4, 8.62, 5.8, 4.7, -1.0, None, -1.0,2021-09-02 19:00:00,35
4.643, 62.53, 6.3, 63.0, None, 19.34, None, 276.8, 11.22, 4.6, 4.5, -2.0, None, -2.0,2021-09-02 20:00:00,35
4.735, 62.06, 6.3, 62.0, None, 7.197, None, 236.5, 12.93, 4.7, 4.5, -2.0, None, -2.0,2021-09-02 21:00:00,35
4.249, 66.88, 6.3, 67.0, None, 6.683, None, 240.8, 12.07, 4.2, 4.2, -1.0, None, -1.0,2021-09-02 22:00:00,35
4.046, 67.5, 6.3, 68.0, None, 8.78, None, 229.2, 11.62, 4.0, 4.0, -1.0, None, -1.0,2021-09-02 23:00:00,35
