pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 15.52, 78.62, 15.7, 79.0, 12.0, 15.5, 11.0, 1003.2, 0.0, 12.0, 955.0, 0.0,2021-08-27 11:00:00, None, 955.0,35
None, 16.52, 72.14, 16.6, 72.0, 11.0, 16.5, 11.0, 1003.1, 0.0, 11.0, 955.0, 0.0,2021-08-27 12:00:00, None, 955.0,35
None, 16.85, 68.93, 16.9, 69.0, 12.0, 16.9, 11.0, 1003.1, 0.0, 12.0, 955.0, 0.0,2021-08-27 13:00:00, None, 955.0,35
None, 17.4, 68.32, 17.7, 68.0, 12.0, 17.4, 11.0, 1003.1, 0.0, 12.0, 955.0, 0.0,2021-08-27 14:00:00, None, 955.0,35
None, 19.63, 56.86, 19.8, 57.0, 11.0, 19.6, 11.0, 1003.0, 0.0, 11.0, 955.0, 0.0,2021-08-27 15:00:00, None, 955.0,35
None, 20.63, 45.94, 20.9, 46.0, 9.0, 20.6, 11.0, 1003.0, 0.0, 9.0, 955.0, 0.0,2021-08-27 16:00:00, None, 955.0,35
None, 19.13, 48.85, 20.9, 49.0, 8.0, 19.1, 11.0, 1002.0, 0.0, 8.0, 954.0, 0.0,2021-08-27 17:00:00, None, 954.0,35
None, 19.2, 50.46, 20.9, 50.0, 9.0, 19.2, 11.0, 1003.1, 0.0, 9.0, 955.0, 0.0,2021-08-27 18:00:00, None, 955.0,35
None, 18.63, 48.44, 19.3, 48.0, 8.0, 18.6, 18.6, 1002.0, 0.0, 8.0, 954.0, 0.0,2021-08-27 19:00:00, None, 954.0,35
None, 15.96, 62.77, 19.3, 63.0, 9.0, 16.0, 15.9, 1003.2, 0.0, 9.0, 955.0, 0.0,2021-08-27 20:00:00, None, 955.0,35
None, 15.26, 69.64, 19.3, 70.0, 10.0, 15.3, 15.2, 1003.2, 0.0, 10.0, 955.0, 0.0,2021-08-27 21:00:00, None, 955.0,35
None, 14.99, 72.0, 19.3, 72.0, 10.0, 15.0, 15.0, 1002.1, 0.0, 10.0, 954.0, 0.0,2021-08-27 22:00:00, None, 954.0,35
None, 15.09, 67.06, 19.3, 67.0, 9.0, 15.1, 14.6, 1002.0, 0.0, 9.0, 954.0, 0.0,2021-08-27 23:00:00, None, 954.0,35
None, 13.99, 80.0, 19.3, 80.0, 11.0, 14.0, 14.0, 1002.0, 0.0, 11.0, 954.0, 0.0,2021-08-28 00:00:00, None, 954.0,35
None, 13.48, 82.7, 19.3, 83.0, 10.0, 13.5, 13.4, 1001.0, 0.0, 10.0, 953.0, 0.0,2021-08-28 01:00:00, None, 953.0,35
None, 13.01, 87.5, 19.3, 88.0, 11.0, 13.0, 12.9, 1001.0, 0.0, 11.0, 953.0, 0.0,2021-08-28 02:00:00, None, 953.0,35
None, 12.71, 88.8, 19.3, 89.0, 11.0, 12.7, 12.6, 1000.9, 0.0, 11.0, 953.0, 0.0,2021-08-28 03:00:00, None, 953.0,35
None, 12.25, 89.0, 19.3, 89.0, 10.0, 12.3, 12.2, 999.8, 0.0, 10.0, 952.0, 0.0,2021-08-28 04:00:00, None, 952.0,35
None, 12.15, 88.8, 19.3, 89.0, 10.0, 12.2, 12.1, 999.9, 0.0, 10.0, 952.0, 0.0,2021-08-28 05:00:00, None, 952.0,35
None, 11.55, 91.1, 19.3, 91.0, 10.0, 11.6, 11.5, 998.9, 0.0, 10.0, 951.0, 0.0,2021-08-28 06:00:00, None, 951.0,35
None, 11.69, 90.3, 11.8, 90.0, 10.0, 11.7, 11.5, 998.9, 0.0, 10.0, 951.0, 0.0,2021-08-28 07:00:00, None, 951.0,35
None, 11.25, 94.3, 11.8, 94.0, 10.0, 11.3, 11.2, 997.9, 0.0, 10.0, 950.0, 0.0,2021-08-28 08:00:00, None, 950.0,35
None, 11.98, 94.9, 12.1, 95.0, 11.0, 12.0, 11.2, 999.0, 0.0, 11.0, 951.0, 0.0,2021-08-28 09:00:00, None, 951.0,35
None, 13.0, 93.5, 12.9, 94.0, 12.0, 13.0, 11.2, 997.9, 0.0, 12.0, 950.0, 0.0,2021-08-28 10:00:00, None, 950.0,35
None, 15.04, 78.22, 15.0, 78.0, 11.0, 15.0, 11.2, 997.8, 0.0, 11.0, 950.0, 0.0,2021-08-28 11:00:00, None, 950.0,35
None, 15.19, 85.2, 15.4, 85.0, 13.0, 15.2, 11.2, 997.9, 0.0, 13.0, 950.0, 0.0,2021-08-28 12:00:00, None, 950.0,35
None, 16.79, 69.72, 16.8, 70.0, 11.0, 16.8, 11.2, 997.8, 0.0, 11.0, 950.0, 0.0,2021-08-28 13:00:00, None, 950.0,35
None, 17.11, 71.16, 17.3, 71.0, 12.0, 17.1, 11.2, 997.8, 0.0, 12.0, 950.0, 0.0,2021-08-28 14:00:00, None, 950.0,35
None, 18.04, 65.63, 18.6, 66.0, 12.0, 18.0, 11.2, 996.8, 0.0, 12.0, 949.0, 0.0,2021-08-28 15:00:00, None, 949.0,35
None, 18.73, 63.49, 18.7, 63.0, 11.0, 18.7, 11.2, 997.8, 0.0, 11.0, 950.0, 0.0,2021-08-28 16:00:00, None, 950.0,35
None, 20.01, 53.09, 20.2, 53.0, 10.0, 20.0, 11.2, 996.7, 0.0, 10.0, 949.0, 0.0,2021-08-28 17:00:00, None, 949.0,35
None, 19.02, 57.56, 20.5, 58.0, 11.0, 19.0, 11.2, 996.8, 0.0, 11.0, 949.0, 0.0,2021-08-28 18:00:00, None, 949.0,35
None, 16.98, 63.9, 19.0, 64.0, 10.0, 17.0, 16.9, 997.9, 0.0, 10.0, 950.0, 0.0,2021-08-28 19:00:00, None, 950.0,35
None, 15.01, 71.89, 19.0, 72.0, 10.0, 15.0, 15.0, 999.0, 0.0, 10.0, 951.0, 0.0,2021-08-28 20:00:00, None, 951.0,35
None, 13.6, 78.92, 19.0, 79.0, 10.0, 13.6, 13.2, 999.1, 0.0, 10.0, 951.0, 0.0,2021-08-28 21:00:00, None, 951.0,35
None, 12.33, 85.3, 19.0, 85.0, 10.0, 12.3, 12.3, 1000.1, 0.0, 10.0, 952.0, 0.0,2021-08-28 22:00:00, None, 952.0,35
None, 12.64, 76.6, 19.0, 77.0, 9.0, 12.6, 11.7, 1000.0, 0.0, 9.0, 952.0, 0.0,2021-08-28 23:00:00, None, 952.0,35
None, 11.32, 88.1, 19.0, 88.0, 9.0, 11.3, 11.2, 1001.1, 0.0, 9.0, 953.0, 0.0,2021-08-29 00:00:00, None, 953.0,35
None, 11.47, 82.8, 19.0, 83.0, 9.0, 11.5, 11.1, 1001.1, 0.0, 9.0, 953.0, 0.0,2021-08-29 01:00:00, None, 953.0,35
None, 10.05, 88.1, 19.0, 88.0, 8.0, 10.1, 10.0, 1001.1, 0.0, 8.0, 953.0, 0.0,2021-08-29 02:00:00, None, 953.0,35
None, 9.53, 94.8, 19.0, 95.0, 9.0, 9.5, 9.5, 1001.1, 0.0, 9.0, 953.0, 0.0,2021-08-29 03:00:00, None, 953.0,35
None, 9.46, 95.9, 19.0, 96.0, 9.0, 9.5, 9.4, 1002.1, 0.0, 9.0, 954.0, 0.0,2021-08-29 04:00:00, None, 954.0,35
None, 8.99, 96.2, 19.0, 96.0, 9.0, 9.0, 8.9, 1002.1, 0.0, 9.0, 954.0, 0.0,2021-08-29 05:00:00, None, 954.0,35
None, 8.8, 96.4, 19.0, 96.0, 8.0, 8.8, 8.7, 1002.1, 0.0, 8.0, 954.0, 0.0,2021-08-29 06:00:00, None, 954.0,35
None, 8.73, 96.7, 8.9, 97.0, 8.0, 8.7, 8.6, 1002.2, 0.0, 8.0, 954.0, 0.0,2021-08-29 07:00:00, None, 954.0,35
None, 8.61, 95.0, 9.0, 95.0, 8.0, 8.6, 8.6, 1002.3, 0.0, 8.0, 954.0, 0.0,2021-08-29 08:00:00, None, 954.0,35
None, 8.96, 95.9, 9.0, 96.0, 8.0, 9.0, 8.3, 1002.4, 0.0, 8.0, 954.0, 0.0,2021-08-29 09:00:00, None, 954.0,35
None, 10.01, 86.1, 9.9, 86.0, 8.0, 10.0, 8.3, 1002.4, 0.0, 8.0, 954.0, 0.0,2021-08-29 10:00:00, None, 954.0,35
None, 11.8, 70.39, 12.0, 70.0, 7.0, 11.8, 8.3, 1002.3, 0.0, 7.0, 954.0, 0.0,2021-08-29 11:00:00, None, 954.0,35
None, 12.4, 67.48, 13.0, 67.0, 7.0, 12.4, 8.3, 1002.3, 0.0, 7.0, 954.0, 0.0,2021-08-29 12:00:00, None, 954.0,35
None, 11.44, 70.71, 13.0, 71.0, 6.0, 11.4, 8.3, 1002.3, 0.0, 6.0, 954.0, 0.0,2021-08-29 13:00:00, None, 954.0,35
None, 13.32, 69.95, 13.2, 70.0, 8.0, 13.3, 8.3, 1001.3, 0.0, 8.0, 953.0, 0.0,2021-08-29 14:00:00, None, 953.0,35
None, 15.31, 53.56, 15.4, 54.0, 7.0, 15.3, 8.3, 1001.2, 0.0, 7.0, 953.0, 0.0,2021-08-29 15:00:00, None, 953.0,35
None, 16.43, 47.41, 16.5, 47.0, 5.0, 16.4, 8.3, 1001.2, 0.0, 5.0, 953.0, 0.0,2021-08-29 16:00:00, None, 953.0,35
None, 16.25, 46.94, 17.0, 47.0, 4.0, 16.3, 8.3, 1000.1, 0.0, 4.0, 952.0, 0.0,2021-08-29 17:00:00, None, 952.0,35
None, 15.22, 51.05, 17.0, 51.0, 5.0, 15.2, 8.3, 1000.2, 0.0, 5.0, 952.0, 0.0,2021-08-29 18:00:00, None, 952.0,35
None, 12.46, 64.06, 15.7, 64.0, 6.0, 12.5, 12.4, 1000.3, 0.0, 6.0, 952.0, 0.0,2021-08-29 19:00:00, None, 952.0,35
None, 12.14, 70.01, 15.7, 70.0, 7.0, 12.1, 12.1, 1000.3, 0.0, 7.0, 952.0, 0.0,2021-08-29 20:00:00, None, 952.0,35
None, 10.8, 74.06, 15.7, 74.0, 6.0, 10.8, 10.9, 1000.4, 0.0, 6.0, 952.0, 0.0,2021-08-29 21:00:00, None, 952.0,35
None, 9.76, 80.9, 15.7, 81.0, 7.0, 9.8, 9.5, 1000.4, 0.0, 7.0, 952.0, 0.0,2021-08-29 22:00:00, None, 952.0,35
None, 9.87, 82.7, 15.7, 83.0, 7.0, 9.9, 9.5, 999.2, 0.0, 7.0, 951.0, 0.0,2021-08-29 23:00:00, None, 951.0,35
None, 9.74, 84.9, 15.7, 85.0, 8.0, 9.7, 9.4, 999.2, 0.0, 8.0, 951.0, 0.0,2021-08-30 00:00:00, None, 951.0,35
None, 9.12, 89.3, 15.7, 89.0, 8.0, 9.1, 9.0, 1000.4, 0.0, 8.0, 952.0, 0.0,2021-08-30 01:00:00, None, 952.0,35
None, 8.58, 93.1, 15.7, 93.0, 8.0, 8.6, 8.5, 999.2, 0.0, 8.0, 951.0, 0.0,2021-08-30 02:00:00, None, 951.0,35
None, 8.08, 94.9, 15.7, 95.0, 7.0, 8.1, 8.1, 999.2, 0.0, 7.0, 951.0, 0.0,2021-08-30 03:00:00, None, 951.0,35
None, 7.776, 95.8, 15.7, 96.0, 7.0, 7.8, 7.7, 999.1, 0.0, 7.0, 951.0, 0.0,2021-08-30 04:00:00, None, 951.0,35
None, 7.53, 96.0, 15.7, 96.0, 7.0, 7.5, 7.5, 1000.2, 0.0, 7.0, 952.0, 0.0,2021-08-30 05:00:00, None, 952.0,35
None, 7.336, 96.1, 15.7, 96.0, 7.0, 7.3, 7.3, 999.2, 0.0, 7.0, 951.0, 0.0,2021-08-30 06:00:00, None, 951.0,35
None, 6.911, 93.1, 7.4, 93.0, 6.0, 6.9, 6.8, 999.4, 0.0, 6.0, 951.0, 0.0,2021-08-30 07:00:00, None, 951.0,35
None, 7.376, 94.3, 7.4, 94.0, 6.0, 7.4, 6.8, 999.3, 0.0, 6.0, 951.0, 0.0,2021-08-30 08:00:00, None, 951.0,35
None, 7.593, 91.9, 7.6, 92.0, 6.0, 7.6, 6.8, 999.4, 0.0, 6.0, 951.0, 0.0,2021-08-30 09:00:00, None, 951.0,35
None, 8.23, 88.4, 8.3, 88.0, 6.0, 8.2, 6.8, 999.4, 0.0, 6.0, 951.0, 0.0,2021-08-30 10:00:00, None, 951.0,35
None, 9.07, 87.7, 9.2, 88.0, 7.0, 9.1, 6.8, 999.4, 0.0, 7.0, 951.0, 0.0,2021-08-30 11:00:00, None, 951.0,35
None, 9.92, 89.0, 9.8, 89.0, 8.0, 9.9, 6.8, 999.3, 0.0, 8.0, 951.0, 0.0,2021-08-30 12:00:00, None, 951.0,35
None, 12.21, 69.85, 12.1, 70.0, 7.0, 12.2, 6.8, 998.2, 0.0, 7.0, 950.0, 0.0,2021-08-30 13:00:00, None, 950.0,35
None, 14.55, 56.16, 14.3, 56.0, 6.0, 14.6, 6.8, 998.1, 0.0, 6.0, 950.0, 0.0,2021-08-30 14:00:00, None, 950.0,35
None, 14.51, 56.48, 15.1, 56.0, 6.0, 14.5, 6.8, 997.1, 0.0, 6.0, 949.0, 0.0,2021-08-30 15:00:00, None, 949.0,35
None, 13.13, 61.68, 15.1, 62.0, 6.0, 13.1, 6.8, 998.2, 0.0, 6.0, 950.0, 0.0,2021-08-30 16:00:00, None, 950.0,35
None, 12.26, 72.67, 15.1, 73.0, 7.0, 12.3, 6.8, 998.3, 0.0, 7.0, 950.0, 0.0,2021-08-30 17:00:00, None, 950.0,35
None, 12.01, 78.22, 15.1, 78.0, 8.0, 12.0, 6.8, 999.4, 0.0, 8.0, 951.0, 0.0,2021-08-30 18:00:00, None, 951.0,35
None, 10.96, 81.6, 12.2, 82.0, 8.0, 11.0, 11.0, 998.4, 0.0, 8.0, 950.0, 0.0,2021-08-30 19:00:00, None, 950.0,35
None, 9.46, 90.0, 12.2, 90.0, 8.0, 9.5, 9.5, 999.5, 0.0, 8.0, 951.0, 0.0,2021-08-30 20:00:00, None, 951.0,35
None, 8.58, 93.6, 12.2, 94.0, 7.0, 8.6, 8.6, 999.5, 0.0, 7.0, 951.0, 0.0,2021-08-30 21:00:00, None, 951.0,35
None, 7.559, 94.9, 12.2, 95.0, 7.0, 7.6, 7.5, 1000.6, 0.0, 7.0, 952.0, 0.0,2021-08-30 22:00:00, None, 952.0,35
None, 6.601, 95.9, 12.2, 96.0, 6.0, 6.6, 6.7, 1000.6, 0.0, 6.0, 952.0, 0.0,2021-08-30 23:00:00, None, 952.0,35
None, 6.581, 96.5, 12.2, 97.0, 6.0, 6.6, 6.4, 1000.5, 0.0, 6.0, 952.0, 0.0,2021-08-31 00:00:00, None, 952.0,35
None, 6.905, 96.3, 12.2, 96.0, 6.0, 6.9, 6.4, 1001.5, 0.0, 6.0, 953.0, 0.0,2021-08-31 01:00:00, None, 953.0,35
None, 6.559, 96.2, 12.2, 96.0, 6.0, 6.6, 6.4, 1000.3, 0.0, 6.0, 952.0, 0.0,2021-08-31 02:00:00, None, 952.0,35
None, 5.53, 96.9, 12.2, 97.0, 5.0, 5.5, 5.5, 1001.4, 0.0, 5.0, 953.0, 0.0,2021-08-31 03:00:00, None, 953.0,35
None, 5.112, 97.3, 12.2, 97.0, 5.0, 5.1, 5.2, 1002.6, 0.0, 5.0, 954.0, 0.0,2021-08-31 04:00:00, None, 954.0,35
None, 5.051, 97.8, 12.2, 98.0, 5.0, 5.1, 4.9, 1002.6, 0.0, 5.0, 954.0, 0.0,2021-08-31 05:00:00, None, 954.0,35
None, 5.109, 97.9, 12.2, 98.0, 5.0, 5.1, 4.8, 1002.6, 0.0, 5.0, 954.0, 0.0,2021-08-31 06:00:00, None, 954.0,35
None, 4.868, 97.8, 5.1, 98.0, 5.0, 4.9, 4.8, 1002.7, 0.0, 5.0, 954.0, 0.0,2021-08-31 07:00:00, None, 954.0,35
None, 5.958, 97.9, 6.0, 98.0, 6.0, 6.0, 4.7, 1003.7, 0.0, 6.0, 955.0, 0.0,2021-08-31 08:00:00, None, 955.0,35
None, 7.082, 96.0, 7.0, 96.0, 6.0, 7.1, 4.7, 1003.7, 0.0, 6.0, 955.0, 0.0,2021-08-31 09:00:00, None, 955.0,35
None, 7.9, 92.6, 7.8, 93.0, 7.0, 7.9, 4.7, 1003.7, 0.0, 7.0, 955.0, 0.0,2021-08-31 10:00:00, None, 955.0,35
None, 9.12, 85.3, 9.2, 85.0, 7.0, 9.1, 4.7, 1003.7, 0.0, 7.0, 955.0, 0.0,2021-08-31 11:00:00, None, 955.0,35
None, 12.13, 73.47, 12.1, 73.0, 8.0, 12.1, 4.7, 1003.6, 0.0, 8.0, 955.0, 0.0,2021-08-31 12:00:00, None, 955.0,35
None, 14.46, 61.51, 14.5, 62.0, 8.0, 14.5, 4.7, 1002.4, 0.0, 8.0, 954.0, 0.0,2021-08-31 13:00:00, None, 954.0,35
None, 16.61, 51.43, 16.6, 51.0, 6.0, 16.6, 4.7, 1002.3, 0.0, 6.0, 954.0, 0.0,2021-08-31 14:00:00, None, 954.0,35
None, 18.18, 46.2, 18.2, 46.0, 7.0, 18.2, 4.7, 1002.3, 0.0, 7.0, 954.0, 0.0,2021-08-31 15:00:00, None, 954.0,35
None, 19.15, 39.88, 19.3, 40.0, 5.0, 19.2, 4.7, 1001.2, 0.0, 5.0, 953.0, 0.0,2021-08-31 16:00:00, None, 953.0,35
None, 19.82, 39.62, 19.9, 40.0, 6.0, 19.8, 4.7, 1001.2, 0.0, 6.0, 953.0, 0.0,2021-08-31 17:00:00, None, 953.0,35
None, 17.23, 45.55, 19.9, 46.0, 5.0, 17.2, 4.7, 1001.3, 0.0, 5.0, 953.0, 0.0,2021-08-31 18:00:00, None, 953.0,35
None, 14.85, 59.96, 17.7, 60.0, 7.0, 14.9, 14.5, 1002.5, 0.0, 7.0, 954.0, 0.0,2021-08-31 19:00:00, None, 954.0,35
None, 12.61, 75.73, 17.7, 76.0, 8.0, 12.6, 12.5, 1002.5, 0.0, 8.0, 954.0, 0.0,2021-08-31 20:00:00, None, 954.0,35
None, 10.3, 83.5, 17.7, 84.0, 8.0, 10.3, 10.2, 1002.6, 0.0, 8.0, 954.0, 0.0,2021-08-31 21:00:00, None, 954.0,35
None, 8.98, 89.8, 17.7, 90.0, 7.0, 9.0, 9.0, 1003.7, 0.0, 7.0, 955.0, 0.0,2021-08-31 22:00:00, None, 955.0,35
None, 7.84, 93.7, 17.7, 94.0, 7.0, 7.8, 7.9, 1003.7, 0.0, 7.0, 955.0, 0.0,2021-08-31 23:00:00, None, 955.0,35
None, 6.93, 95.1, 17.7, 95.0, 6.0, 6.9, 7.1, 1004.6, 0.0, 6.0, 956.0, 0.0,2021-09-01 00:00:00, None, 956.0,35
None, 6.153, 96.0, 17.7, 96.0, 5.0, 6.2, 6.1, 1004.5, 0.0, 5.0, 956.0, 0.0,2021-09-01 01:00:00, None, 956.0,35
None, 5.142, 96.3, 17.7, 96.0, 5.0, 5.1, 5.2, 1004.5, 0.0, 5.0, 956.0, 0.0,2021-09-01 02:00:00, None, 956.0,35
None, 4.235, 96.5, 17.7, 97.0, 4.0, 4.2, 4.3, 1005.5, 0.0, 4.0, 957.0, 0.0,2021-09-01 03:00:00, None, 957.0,35
None, 3.644, 96.6, 17.7, 97.0, 3.0, 3.6, 3.6, 1005.5, 0.0, 3.0, 957.0, 0.0,2021-09-01 04:00:00, None, 957.0,35
None, 2.841, 96.5, 17.7, 97.0, 3.0, 2.8, 2.9, 1006.6, 0.0, 3.0, 958.0, 0.0,2021-09-01 05:00:00, None, 958.0,35
None, 2.303, 96.9, 17.7, 97.0, 2.0, 2.3, 2.2, 1006.7, 0.0, 2.0, 958.0, 0.0,2021-09-01 06:00:00, None, 958.0,35
None, 1.897, 96.7, 2.3, 97.0, 1.0, 1.9, 1.9, 1006.8, 0.0, 1.0, 958.0, 0.0,2021-09-01 07:00:00, None, 958.0,35
None, 2.803, 96.4, 2.8, 96.0, 2.0, 2.8, 1.9, 1006.9, 0.0, 2.0, 958.0, 0.0,2021-09-01 08:00:00, None, 958.0,35
None, 5.908, 91.9, 5.9, 92.0, 5.0, 5.9, 1.9, 1007.9, 0.0, 5.0, 959.0, 0.0,2021-09-01 09:00:00, None, 959.0,35
None, 9.85, 75.39, 9.8, 75.0, 5.0, 9.9, 1.9, 1007.8, 0.0, 5.0, 959.0, 0.0,2021-09-01 10:00:00, None, 959.0,35
None, 13.26, 64.42, 13.2, 64.0, 7.0, 13.3, 1.9, 1006.6, 0.0, 7.0, 958.0, 0.0,2021-09-01 11:00:00, None, 958.0,35
None, 15.64, 56.3, 15.6, 56.0, 7.0, 15.6, 1.9, 1006.6, 0.0, 7.0, 958.0, 0.0,2021-09-01 12:00:00, None, 958.0,35
None, 18.22, 49.86, 18.2, 50.0, 7.0, 18.2, 1.9, 1005.4, 0.0, 7.0, 957.0, 0.0,2021-09-01 13:00:00, None, 957.0,35
None, 20.41, 43.98, 20.3, 44.0, 8.0, 20.4, 1.9, 1004.3, 0.0, 8.0, 956.0, 0.0,2021-09-01 14:00:00, None, 956.0,35
None, 21.3, 41.01, 21.3, 41.0, 8.0, 21.3, 1.9, 1004.3, 0.0, 8.0, 956.0, 0.0,2021-09-01 15:00:00, None, 956.0,35
None, 22.63, 32.81, 22.7, 33.0, 6.0, 22.6, 1.9, 1004.3, 0.0, 6.0, 956.0, 0.0,2021-09-01 16:00:00, None, 956.0,35
None, 22.13, 33.07, 22.9, 33.0, 5.0, 22.1, 1.9, 1004.4, 0.0, 5.0, 956.0, 0.0,2021-09-01 17:00:00, None, 956.0,35
None, 20.76, 41.79, 22.9, 42.0, 8.0, 20.8, 1.9, 1003.4, 0.0, 8.0, 955.0, 0.0,2021-09-01 18:00:00, None, 955.0,35
None, 17.24, 60.3, 20.8, 60.0, 10.0, 17.2, 17.5, 1003.6, 0.0, 10.0, 955.0, 0.0,2021-09-01 19:00:00, None, 955.0,35
None, 14.04, 79.94, 20.8, 80.0, 11.0, 14.0, 14.1, 1003.7, 0.0, 11.0, 955.0, 0.0,2021-09-01 20:00:00, None, 955.0,35
None, 11.85, 83.7, 20.8, 84.0, 9.0, 11.9, 12.0, 1004.7, 0.0, 9.0, 956.0, 0.0,2021-09-01 21:00:00, None, 956.0,35
None, 10.21, 89.2, 20.8, 89.0, 9.0, 10.2, 10.3, 1004.6, 0.0, 9.0, 956.0, 0.0,2021-09-01 22:00:00, None, 956.0,35
None, 9.15, 93.1, 20.8, 93.0, 8.0, 9.2, 9.2, 1004.5, 0.0, 8.0, 956.0, 0.0,2021-09-01 23:00:00, None, 956.0,35
None, 8.02, 94.2, 20.8, 94.0, 7.0, 8.0, 8.1, 1005.5, 0.0, 7.0, 957.0, 0.0,2021-09-02 00:00:00, None, 957.0,35
None, 7.019, 95.1, 20.8, 95.0, 6.0, 7.0, 7.1, 1005.4, 0.0, 6.0, 957.0, 0.0,2021-09-02 01:00:00, None, 957.0,35
None, 6.189, 95.8, 20.8, 96.0, 6.0, 6.2, 6.2, 1006.4, 0.0, 6.0, 958.0, 0.0,2021-09-02 02:00:00, None, 958.0,35
None, 5.197, 96.1, 20.8, 96.0, 4.0, 5.2, 5.2, 1006.4, 0.0, 4.0, 958.0, 0.0,2021-09-02 03:00:00, None, 958.0,35
None, 4.487, 96.4, 20.8, 96.0, 4.0, 4.5, 4.5, 1006.4, 0.0, 4.0, 958.0, 0.0,2021-09-02 04:00:00, None, 958.0,35
None, 3.931, 96.7, 20.8, 97.0, 4.0, 3.9, 3.8, 1007.5, 0.0, 4.0, 959.0, 0.0,2021-09-02 05:00:00, None, 959.0,35
None, 3.148, 96.7, 20.8, 97.0, 3.0, 3.1, 3.1, 1006.5, 0.0, 3.0, 958.0, 0.0,2021-09-02 06:00:00, None, 958.0,35
None, 2.865, 96.9, 3.3, 97.0, 3.0, 2.9, 2.7, 1007.7, 0.0, 3.0, 959.0, 0.0,2021-09-02 07:00:00, None, 959.0,35
None, 3.647, 95.6, 3.6, 96.0, 3.0, 3.6, 2.7, 1007.8, 0.0, 3.0, 959.0, 0.0,2021-09-02 08:00:00, None, 959.0,35
None, 7.04, 91.7, 7.0, 92.0, 6.0, 7.0, 2.7, 1007.8, 0.0, 6.0, 959.0, 0.0,2021-09-02 09:00:00, None, 959.0,35
None, 11.39, 71.47, 11.4, 71.0, 7.0, 11.4, 2.7, 1006.6, 0.0, 7.0, 958.0, 0.0,2021-09-02 10:00:00, None, 958.0,35
None, 14.24, 62.21, 14.2, 62.0, 7.0, 14.2, 2.7, 1006.5, 0.0, 7.0, 958.0, 0.0,2021-09-02 11:00:00, None, 958.0,35
None, 16.98, 52.56, 17.3, 53.0, 7.0, 17.0, 2.7, 1005.4, 0.0, 7.0, 957.0, 0.0,2021-09-02 12:00:00, None, 957.0,35
None, 19.44, 47.01, 19.5, 47.0, 8.0, 19.4, 2.7, 1005.3, 0.0, 8.0, 957.0, 0.0,2021-09-02 13:00:00, None, 957.0,35
None, 21.71, 37.1, 21.8, 37.0, 7.0, 21.7, 2.7, 1004.2, 0.0, 7.0, 956.0, 0.0,2021-09-02 14:00:00, None, 956.0,35
None, 23.06, 31.3, 23.0, 31.0, 5.0, 23.1, 2.7, 1003.2, 0.0, 5.0, 955.0, 0.0,2021-09-02 15:00:00, None, 955.0,35
