pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.4, 11.5, 92.6, 14.9, 93.0, 10.0, 11.5, 8.6, 1017.7, 0.8, 10.0, 886.0, None,2021-08-27 15:00:00, None, 886.0,35
1.4, 12.74, 78.34, 14.9, 78.0, 9.0, 12.7, 8.6, 1017.6, 0.1, 9.0, 886.0, None,2021-08-27 16:00:00, None, 886.0,35
1.6, 14.21, 73.63, 14.9, 74.0, 10.0, 14.2, 8.6, 1018.5, 0.2, 10.0, 887.0, None,2021-08-27 17:00:00, None, 887.0,35
1.6, 11.33, 86.7, 14.9, 87.0, 9.0, 11.3, 8.6, 1017.7, 0.0, 9.0, 886.0, None,2021-08-27 18:00:00, None, 886.0,35
1.6, 11.5, 91.6, 11.7, 92.0, 10.0, 11.5, 11.1, 1017.7, 0.0, 10.0, 886.0, None,2021-08-27 19:00:00, None, 886.0,35
1.6, 11.08, 93.4, 11.7, 93.0, 10.0, 11.1, 11.0, 1018.8, 0.0, 10.0, 887.0, None,2021-08-27 20:00:00, None, 887.0,35
1.6, 11.07, 91.9, 11.7, 92.0, 10.0, 11.1, 10.7, 1019.7, 0.1, 10.0, 888.0, None,2021-08-27 21:00:00, None, 888.0,35
1.6, 9.3, 95.2, 11.7, 95.0, 9.0, 9.3, 9.3, 1021.0, 0.0, 9.0, 889.0, None,2021-08-27 22:00:00, None, 889.0,35
1.6, 8.55, 96.2, 11.7, 96.0, 8.0, 8.6, 8.6, 1021.0, 0.0, 8.0, 889.0, None,2021-08-27 23:00:00, None, 889.0,35
1.6, 7.686, 96.5, 11.7, 97.0, 7.0, 7.7, 7.5, 1020.8, 0.0, 7.0, 889.0, None,2021-08-28 00:00:00, None, 889.0,35
1.6, 7.257, 97.1, 11.7, 97.0, 7.0, 7.3, 7.1, 1021.2, 0.0, 7.0, 889.0, None,2021-08-28 01:00:00, None, 889.0,35
1.6, 7.127, 97.4, 11.7, 97.0, 7.0, 7.1, 7.1, 1022.4, 0.0, 7.0, 890.0, None,2021-08-28 02:00:00, None, 890.0,35
1.6, 7.098, 97.7, 11.7, 98.0, 7.0, 7.1, 7.0, 1022.5, 0.0, 7.0, 890.0, None,2021-08-28 03:00:00, None, 890.0,35
1.6, 6.674, 97.3, 11.7, 97.0, 6.0, 6.7, 6.6, 1022.4, 0.0, 6.0, 890.0, None,2021-08-28 04:00:00, None, 890.0,35
1.6, 6.232, 95.4, 11.7, 95.0, 6.0, 6.2, 6.3, 1022.3, 0.0, 6.0, 890.0, None,2021-08-28 05:00:00, None, 890.0,35
1.6, 4.998, 96.3, 11.7, 96.0, 4.0, 5.0, 5.0, 1024.0, 0.0, 4.0, 891.0, None,2021-08-28 06:00:00, None, 891.0,35
1.6, 4.34, 97.1, 5.1, 97.0, 4.0, 4.3, 4.4, 1024.1, 0.0, 4.0, 891.0, None,2021-08-28 07:00:00, None, 891.0,35
1.6, 4.691, 97.4, 5.1, 97.0, 4.0, 4.7, 4.2, 1024.1, 0.0, 4.0, 891.0, None,2021-08-28 08:00:00, None, 891.0,35
1.6, 9.82, 73.73, 9.8, 74.0, 5.0, 9.8, 4.2, 1023.3, 0.0, 5.0, 891.0, None,2021-08-28 09:00:00, None, 891.0,35
1.6, 12.08, 78.45, 12.5, 78.0, 8.0, 12.1, 4.2, 1023.3, 0.0, 8.0, 891.0, None,2021-08-28 10:00:00, None, 891.0,35
1.6, 13.26, 75.28, 13.3, 75.0, 9.0, 13.3, 4.2, 1023.2, 0.0, 9.0, 891.0, None,2021-08-28 11:00:00, None, 891.0,35
1.6, 15.46, 62.73, 15.6, 63.0, 9.0, 15.5, 4.2, 1021.9, 0.0, 9.0, 890.0, None,2021-08-28 12:00:00, None, 890.0,35
1.3, 16.88, 49.39, 17.2, 49.0, 6.0, 16.9, 4.2, 1020.6, 0.0, 6.0, 889.0, None,2021-08-28 13:00:00, None, 889.0,35
1.0, 18.06, 48.36, 18.5, 48.0, 7.0, 18.1, 4.2, 1020.4, 0.0, 7.0, 889.0, None,2021-08-28 14:00:00, None, 889.0,35
0.2, 18.94, 44.34, 19.1, 44.0, 6.0, 18.9, 4.2, 1019.1, 0.0, 6.0, 888.0, None,2021-08-28 15:00:00, None, 888.0,35
0.2, 19.11, 44.86, 19.3, 45.0, 7.0, 19.1, 4.2, 1019.2, 0.0, 7.0, 888.0, None,2021-08-28 16:00:00, None, 888.0,35
0.0, 18.88, 42.71, 19.6, 43.0, 6.0, 18.9, 4.2, 1020.4, 0.0, 6.0, 889.0, None,2021-08-28 17:00:00, None, 889.0,35
0.0, 17.87, 47.21, 19.6, 47.0, 7.0, 17.9, 4.2, 1019.6, 0.0, 7.0, 888.0, None,2021-08-28 18:00:00, None, 888.0,35
0.0, 15.72, 60.3, 17.9, 60.0, 8.0, 15.7, 15.6, 1021.2, 0.0, 8.0, 889.0, None,2021-08-28 19:00:00, None, 889.0,35
0.0, 13.24, 71.75, 17.9, 72.0, 8.0, 13.2, 13.4, 1021.5, 0.0, 8.0, 889.0, None,2021-08-28 20:00:00, None, 889.0,35
0.0, 11.54, 77.78, 17.9, 78.0, 8.0, 11.5, 11.4, 1021.0, 0.0, 8.0, 889.0, None,2021-08-28 21:00:00, None, 889.0,35
0.0, 10.15, 85.6, 17.9, 86.0, 8.0, 10.2, 10.2, 1020.8, 0.0, 8.0, 889.0, None,2021-08-28 22:00:00, None, 889.0,35
0.0, 8.7, 89.1, 17.9, 89.0, 7.0, 8.7, 8.7, 1020.9, 0.0, 7.0, 889.0, None,2021-08-28 23:00:00, None, 889.0,35
0.0, 7.57, 91.8, 17.9, 92.0, 6.0, 7.6, 7.6, 1020.7, 0.0, 6.0, 889.0, None,2021-08-29 00:00:00, None, 889.0,35
0.0, 6.53, 93.6, 17.9, 94.0, 5.0, 6.5, 6.5, 1020.7, 0.0, 5.0, 889.0, None,2021-08-29 01:00:00, None, 889.0,35
0.0, 5.837, 94.9, 17.9, 95.0, 5.0, 5.8, 5.8, 1020.6, 0.0, 5.0, 889.0, None,2021-08-29 02:00:00, None, 889.0,35
0.0, 5.404, 96.0, 17.9, 96.0, 5.0, 5.4, 5.3, 1020.6, 0.0, 5.0, 889.0, None,2021-08-29 03:00:00, None, 889.0,35
0.0, 4.791, 96.3, 17.9, 96.0, 4.0, 4.8, 4.8, 1020.6, 0.0, 4.0, 889.0, None,2021-08-29 04:00:00, None, 889.0,35
0.0, 4.346, 97.0, 17.9, 97.0, 4.0, 4.3, 4.3, 1020.7, 0.0, 4.0, 889.0, None,2021-08-29 05:00:00, None, 889.0,35
0.0, 3.789, 97.2, 17.9, 97.0, 3.0, 3.8, 3.8, 1020.9, 0.0, 3.0, 889.0, None,2021-08-29 06:00:00, None, 889.0,35
0.0, 3.703, 97.4, 3.9, 97.0, 3.0, 3.7, 3.6, 1021.3, 0.0, 3.0, 889.0, None,2021-08-29 07:00:00, None, 889.0,35
0.0, 5.26, 97.6, 5.2, 98.0, 5.0, 5.3, 3.6, 1020.3, 0.0, 5.0, 888.0, None,2021-08-29 08:00:00, None, 888.0,35
0.0, 11.23, 71.41, 11.2, 71.0, 6.0, 11.2, 3.6, 1019.6, 0.0, 6.0, 888.0, None,2021-08-29 09:00:00, None, 888.0,35
0.0, 15.9, 53.62, 16.0, 54.0, 7.0, 15.9, 3.6, 1019.1, 0.0, 7.0, 888.0, None,2021-08-29 10:00:00, None, 888.0,35
0.0, 17.51, 54.15, 17.7, 54.0, 8.0, 17.5, 3.6, 1016.8, 0.0, 8.0, 886.0, None,2021-08-29 11:00:00, None, 886.0,35
0.0, 19.35, 51.35, 19.2, 51.0, 9.0, 19.4, 3.6, 1016.7, 0.0, 9.0, 886.0, None,2021-08-29 12:00:00, None, 886.0,35
0.0, 20.31, 50.09, 20.6, 50.0, 10.0, 20.3, 3.6, 1015.6, 0.0, 10.0, 885.0, None,2021-08-29 13:00:00, None, 885.0,35
0.0, 21.75, 38.11, 22.0, 38.0, 7.0, 21.8, 3.6, 1014.3, 0.0, 7.0, 884.0, None,2021-08-29 14:00:00, None, 884.0,35
0.0, 22.73, 33.94, 23.0, 34.0, 6.0, 22.7, 3.6, 1014.3, 0.0, 6.0, 884.0, None,2021-08-29 15:00:00, None, 884.0,35
0.0, 23.29, 31.26, 23.5, 31.0, 5.0, 23.3, 3.6, 1014.3, 0.0, 5.0, 884.0, None,2021-08-29 16:00:00, None, 884.0,35
0.0, 22.99, 31.32, 23.6, 31.0, 5.0, 23.0, 3.6, 1013.2, 0.0, 5.0, 883.0, None,2021-08-29 17:00:00, None, 883.0,35
0.0, 20.68, 39.84, 23.6, 40.0, 7.0, 20.7, 3.6, 1012.5, 0.0, 7.0, 882.0, None,2021-08-29 18:00:00, None, 882.0,35
0.0, 17.31, 48.97, 20.7, 49.0, 6.0, 17.3, 17.3, 1014.1, 0.0, 6.0, 883.0, None,2021-08-29 19:00:00, None, 883.0,35
0.0, 14.01, 65.5, 20.7, 66.0, 8.0, 14.0, 14.0, 1014.4, 0.0, 8.0, 883.0, None,2021-08-29 20:00:00, None, 883.0,35
0.0, 12.04, 71.7, 20.7, 72.0, 7.0, 12.0, 12.0, 1013.8, 0.0, 7.0, 883.0, None,2021-08-29 21:00:00, None, 883.0,35
0.0, 10.1, 78.8, 20.7, 79.0, 7.0, 10.1, 10.2, 1013.4, 0.0, 7.0, 883.0, None,2021-08-29 22:00:00, None, 883.0,35
0.0, 9.16, 85.9, 20.7, 86.0, 7.0, 9.2, 9.2, 1013.3, 0.0, 7.0, 883.0, None,2021-08-29 23:00:00, None, 883.0,35
0.0, 8.33, 87.1, 20.7, 87.0, 6.0, 8.3, 8.2, 1013.2, 0.0, 6.0, 883.0, None,2021-08-30 00:00:00, None, 883.0,35
0.0, 7.677, 89.1, 20.7, 89.0, 6.0, 7.7, 7.7, 1013.1, 0.0, 6.0, 883.0, None,2021-08-30 01:00:00, None, 883.0,35
0.0, 7.121, 90.6, 20.7, 91.0, 6.0, 7.1, 7.1, 1013.0, 0.0, 6.0, 883.0, None,2021-08-30 02:00:00, None, 883.0,35
0.0, 6.657, 91.4, 20.7, 91.0, 5.0, 6.7, 6.6, 1012.9, 0.0, 5.0, 883.0, None,2021-08-30 03:00:00, None, 883.0,35
0.0, 6.312, 92.7, 20.7, 93.0, 5.0, 6.3, 6.3, 1012.9, 0.0, 5.0, 883.0, None,2021-08-30 04:00:00, None, 883.0,35
0.0, 6.315, 91.7, 20.7, 92.0, 5.0, 6.3, 6.3, 1013.0, 0.0, 5.0, 883.0, None,2021-08-30 05:00:00, None, 883.0,35
0.0, 6.094, 92.8, 20.7, 93.0, 5.0, 6.1, 6.0, 1013.3, 0.0, 5.0, 883.0, None,2021-08-30 06:00:00, None, 883.0,35
0.0, 5.933, 93.8, 6.1, 94.0, 5.0, 5.9, 5.9, 1013.8, 0.0, 5.0, 883.0, None,2021-08-30 07:00:00, None, 883.0,35
0.0, 7.81, 89.5, 7.8, 90.0, 6.0, 7.8, 5.9, 1014.0, 0.0, 6.0, 883.0, None,2021-08-30 08:00:00, None, 883.0,35
0.0, 12.9, 63.5, 12.8, 64.0, 6.0, 12.9, 5.9, 1012.4, 0.0, 6.0, 882.0, None,2021-08-30 09:00:00, None, 882.0,35
0.0, 16.59, 47.19, 16.7, 47.0, 6.0, 16.6, 5.9, 1011.0, 0.0, 6.0, 881.0, None,2021-08-30 10:00:00, None, 881.0,35
0.0, 19.09, 43.11, 19.0, 43.0, 7.0, 19.1, 5.9, 1009.6, 0.0, 7.0, 880.0, None,2021-08-30 11:00:00, None, 880.0,35
0.0, 20.21, 45.02, 20.3, 45.0, 8.0, 20.2, 5.9, 1008.5, 0.0, 8.0, 879.0, None,2021-08-30 12:00:00, None, 879.0,35
0.0, 20.64, 41.57, 21.2, 42.0, 7.0, 20.6, 5.9, 1007.3, 0.0, 7.0, 878.0, None,2021-08-30 13:00:00, None, 878.0,35
0.0, 23.95, 24.88, 24.0, 25.0, 2.0, 24.0, 5.9, 1005.8, 0.0, 2.0, 877.0, None,2021-08-30 14:00:00, None, 877.0,35
0.0, 25.16, 17.71, 25.3, 18.0, -1.0, 25.2, 5.9, 1005.7, 0.0, -1.0, 877.0, None,2021-08-30 15:00:00, None, 877.0,35
0.0, 25.14, 18.08, 25.6, 18.0, -1.0, 25.1, 5.9, 1005.8, 0.0, -1.0, 877.0, None,2021-08-30 16:00:00, None, 877.0,35
0.0, 23.97, 20.51, 25.6, 21.0, -1.0, 24.0, 5.9, 1005.9, 0.0, -1.0, 877.0, None,2021-08-30 17:00:00, None, 877.0,35
0.0, 21.67, 27.64, 25.6, 28.0, 2.0, 21.7, 5.9, 1005.1, 0.0, 2.0, 876.0, None,2021-08-30 18:00:00, None, 876.0,35
0.0, 19.0, 38.04, 21.7, 38.0, 4.0, 19.0, 18.2, 1005.5, 0.0, 4.0, 876.0, None,2021-08-30 19:00:00, None, 876.0,35
0.0, 14.9, 50.48, 21.7, 50.0, 5.0, 14.9, 14.8, 1005.9, 0.0, 5.0, 876.0, None,2021-08-30 20:00:00, None, 876.0,35
0.0, 12.29, 63.64, 21.7, 64.0, 6.0, 12.3, 12.2, 1006.6, 0.0, 6.0, 877.0, None,2021-08-30 21:00:00, None, 877.0,35
0.0, 10.61, 71.74, 21.7, 72.0, 6.0, 10.6, 10.6, 1006.4, 0.0, 6.0, 877.0, None,2021-08-30 22:00:00, None, 877.0,35
0.0, 9.17, 77.39, 21.7, 77.0, 6.0, 9.2, 9.1, 1005.1, 0.0, 6.0, 876.0, None,2021-08-30 23:00:00, None, 876.0,35
0.0, 7.971, 78.37, 21.7, 78.0, 5.0, 8.0, 8.0, 1005.1, 0.0, 5.0, 876.0, None,2021-08-31 00:00:00, None, 876.0,35
0.0, 7.071, 83.6, 21.7, 84.0, 4.0, 7.1, 7.0, 1005.1, 0.0, 4.0, 876.0, None,2021-08-31 01:00:00, None, 876.0,35
0.0, 6.131, 86.2, 21.7, 86.0, 4.0, 6.1, 6.1, 1004.8, 0.0, 4.0, 876.0, None,2021-08-31 02:00:00, None, 876.0,35
0.0, 6.19, 88.4, 21.7, 88.0, 4.0, 6.2, 6.0, 1004.6, 0.0, 4.0, 876.0, None,2021-08-31 03:00:00, None, 876.0,35
0.0, 6.174, 90.5, 21.7, 91.0, 5.0, 6.2, 6.0, 1004.6, 0.1, 5.0, 876.0, None,2021-08-31 04:00:00, None, 876.0,35
0.0, 5.085, 93.9, 21.7, 94.0, 4.0, 5.1, 5.0, 1005.0, 0.0, 4.0, 876.0, None,2021-08-31 05:00:00, None, 876.0,35
0.0, 4.396, 94.8, 21.7, 95.0, 4.0, 4.4, 4.4, 1005.4, 0.0, 4.0, 876.0, None,2021-08-31 06:00:00, None, 876.0,35
0.0, 4.674, 95.6, 4.6, 96.0, 4.0, 4.7, 4.2, 1006.9, 0.0, 4.0, 877.0, None,2021-08-31 07:00:00, None, 877.0,35
0.0, 6.946, 88.4, 6.7, 88.0, 5.0, 6.9, 4.2, 1007.1, 0.0, 5.0, 877.0, None,2021-08-31 08:00:00, None, 877.0,35
0.0, 11.9, 71.5, 12.3, 72.0, 7.0, 11.9, 4.2, 1006.8, 0.0, 7.0, 877.0, None,2021-08-31 09:00:00, None, 877.0,35
0.0, 13.43, 56.8, 13.6, 57.0, 5.0, 13.4, 4.2, 1006.8, 0.0, 5.0, 877.0, None,2021-08-31 10:00:00, None, 877.0,35
0.0, 13.21, 55.56, 13.6, 56.0, 5.0, 13.2, 4.2, 1007.0, 0.0, 5.0, 877.0, None,2021-08-31 11:00:00, None, 877.0,35
0.0, 14.68, 44.67, 15.1, 45.0, 3.0, 14.7, 4.2, 1007.0, 0.0, 3.0, 877.0, None,2021-08-31 12:00:00, None, 877.0,35
0.0, 16.14, 33.04, 17.5, 33.0, 0.0, 16.1, 4.2, 1006.9, 0.0, 0.0, 877.0, None,2021-08-31 13:00:00, None, 877.0,35
0.0, 16.78, 30.83, 17.5, 31.0, -1.0, 16.8, 4.2, 1008.1, 0.0, -1.0, 878.0, None,2021-08-31 14:00:00, None, 878.0,35
0.0, 15.09, 36.41, 17.5, 36.0, 1.0, 15.1, 4.2, 1009.5, 0.0, 1.0, 879.0, None,2021-08-31 15:00:00, None, 879.0,35
0.0, 13.06, 45.14, 17.5, 45.0, 2.0, 13.1, 4.2, 1010.9, 0.0, 2.0, 880.0, None,2021-08-31 16:00:00, None, 880.0,35
0.0, 11.29, 51.9, 17.5, 52.0, 2.0, 11.3, 4.2, 1012.5, 0.1, 2.0, 881.0, None,2021-08-31 17:00:00, None, 881.0,35
0.0, 10.9, 55.04, 17.5, 55.0, 2.0, 10.9, 4.2, 1012.7, 0.0, 2.0, 881.0, None,2021-08-31 18:00:00, None, 881.0,35
0.0, 10.19, 59.12, 11.0, 59.0, 3.0, 10.2, 10.2, 1013.9, 0.0, 3.0, 882.0, None,2021-08-31 19:00:00, None, 882.0,35
0.0, 9.33, 67.3, 11.0, 67.0, 4.0, 9.3, 9.3, 1013.7, 0.0, 4.0, 882.0, None,2021-08-31 20:00:00, None, 882.0,35
0.0, 8.69, 70.31, 11.0, 70.0, 4.0, 8.7, 8.7, 1013.0, 0.0, 4.0, 882.0, None,2021-08-31 21:00:00, None, 882.0,35
0.0, 7.733, 72.92, 11.0, 73.0, 3.0, 7.7, 7.5, 1013.0, 0.0, 3.0, 882.0, None,2021-08-31 22:00:00, None, 882.0,35
0.0, 7.556, 75.9, 11.0, 76.0, 4.0, 7.6, 7.5, 1013.0, 0.0, 4.0, 882.0, None,2021-08-31 23:00:00, None, 882.0,35
0.0, 6.672, 75.96, 11.0, 76.0, 3.0, 6.7, 6.7, 1011.8, 0.0, 3.0, 881.0, None,2021-09-01 00:00:00, None, 881.0,35
0.0, 5.547, 82.3, 11.0, 82.0, 3.0, 5.5, 5.5, 1011.8, 0.0, 3.0, 881.0, None,2021-09-01 01:00:00, None, 881.0,35
0.0, 5.098, 85.0, 11.0, 85.0, 3.0, 5.1, 4.9, 1011.7, 0.0, 3.0, 881.0, None,2021-09-01 02:00:00, None, 881.0,35
0.0, 5.297, 84.3, 11.0, 84.0, 3.0, 5.3, 4.9, 1011.9, 0.0, 3.0, 881.0, None,2021-09-01 03:00:00, None, 881.0,35
0.0, 4.814, 86.0, 11.0, 86.0, 3.0, 4.8, 4.7, 1012.3, 0.0, 3.0, 881.0, None,2021-09-01 04:00:00, None, 881.0,35
0.0, 4.54, 87.6, 11.0, 88.0, 3.0, 4.5, 4.4, 1013.8, 0.0, 3.0, 882.0, None,2021-09-01 05:00:00, None, 882.0,35
0.0, 4.914, 87.8, 11.0, 88.0, 3.0, 4.9, 4.4, 1013.8, 0.0, 3.0, 882.0, None,2021-09-01 06:00:00, None, 882.0,35
0.0, 5.65, 86.7, 5.8, 87.0, 4.0, 5.7, 4.8, 1014.9, 0.0, 4.0, 883.0, None,2021-09-01 07:00:00, None, 883.0,35
0.0, 7.5, 82.3, 7.5, 82.0, 5.0, 7.5, 4.8, 1014.8, 0.0, 5.0, 883.0, None,2021-09-01 08:00:00, None, 883.0,35
0.0, 8.62, 75.62, 9.0, 76.0, 5.0, 8.6, 4.8, 1014.7, 0.0, 5.0, 883.0, None,2021-09-01 09:00:00, None, 883.0,35
0.0, 8.89, 73.13, 9.4, 73.0, 4.0, 8.9, 4.8, 1014.8, 0.0, 4.0, 883.0, None,2021-09-01 10:00:00, None, 883.0,35
0.0, 9.72, 68.39, 10.2, 68.0, 4.0, 9.7, 4.8, 1015.8, 0.0, 4.0, 884.0, None,2021-09-01 11:00:00, None, 884.0,35
0.0, 10.39, 62.89, 10.6, 63.0, 4.0, 10.4, 4.8, 1015.9, 0.0, 4.0, 884.0, None,2021-09-01 12:00:00, None, 884.0,35
0.0, 11.74, 58.39, 11.8, 58.0, 4.0, 11.7, 4.8, 1015.8, 0.0, 4.0, 884.0, None,2021-09-01 13:00:00, None, 884.0,35
0.0, 12.53, 54.25, 12.8, 54.0, 4.0, 12.5, 4.8, 1015.8, 0.0, 4.0, 884.0, None,2021-09-01 14:00:00, None, 884.0,35
0.0, 12.9, 53.19, 13.2, 53.0, 3.0, 12.9, 4.8, 1016.8, 0.0, 3.0, 885.0, None,2021-09-01 15:00:00, None, 885.0,35
0.0, 13.36, 52.44, 13.6, 52.0, 4.0, 13.4, 4.8, 1018.0, 0.0, 4.0, 886.0, None,2021-09-01 16:00:00, None, 886.0,35
0.0, 13.21, 52.0, 13.7, 52.0, 4.0, 13.2, 4.8, 1016.9, 0.0, 4.0, 885.0, None,2021-09-01 17:00:00, None, 885.0,35
0.0, 13.37, 52.77, 13.7, 53.0, 4.0, 13.4, 4.8, 1018.0, 0.0, 4.0, 886.0, None,2021-09-01 18:00:00, None, 886.0,35
0.0, 11.85, 63.62, 13.4, 64.0, 5.0, 11.9, 11.9, 1018.1, 0.0, 5.0, 886.0, None,2021-09-01 19:00:00, None, 886.0,35
0.0, 10.61, 72.8, 13.4, 73.0, 6.0, 10.6, 10.6, 1018.0, 0.0, 6.0, 886.0, None,2021-09-01 20:00:00, None, 886.0,35
0.0, 9.71, 77.02, 13.4, 77.0, 6.0, 9.7, 9.7, 1019.1, 0.0, 6.0, 887.0, None,2021-09-01 21:00:00, None, 887.0,35
0.0, 7.897, 81.3, 13.4, 81.0, 5.0, 7.9, 7.9, 1019.4, 0.0, 5.0, 887.0, None,2021-09-01 22:00:00, None, 887.0,35
0.0, 6.846, 86.2, 13.4, 86.0, 5.0, 6.8, 6.9, 1019.4, 0.0, 5.0, 887.0, None,2021-09-01 23:00:00, None, 887.0,35
0.0, 5.382, 89.3, 13.4, 89.0, 4.0, 5.4, 5.4, 1020.7, 0.0, 4.0, 888.0, None,2021-09-02 00:00:00, None, 888.0,35
0.0, 4.163, 92.5, 13.4, 93.0, 3.0, 4.2, 4.2, 1020.6, 0.0, 3.0, 888.0, None,2021-09-02 01:00:00, None, 888.0,35
0.0, 3.506, 93.6, 13.4, 94.0, 3.0, 3.5, 3.5, 1020.6, 0.0, 3.0, 888.0, None,2021-09-02 02:00:00, None, 888.0,35
0.0, 2.884, 94.2, 13.4, 94.0, 2.0, 2.9, 2.9, 1020.7, 0.0, 2.0, 888.0, None,2021-09-02 03:00:00, None, 888.0,35
0.0, 2.39, 95.9, 13.4, 96.0, 2.0, 2.4, 2.2, 1021.8, 0.0, 2.0, 889.0, None,2021-09-02 04:00:00, None, 889.0,35
0.0, 1.383, 96.1, 13.4, 96.0, 1.0, 1.4, 1.4, 1022.0, 0.0, 1.0, 889.0, None,2021-09-02 05:00:00, None, 889.0,35
0.0, 0.975, 96.8, 13.4, 97.0, 0.0, 1.0, 0.9, 1022.0, 0.0, 0.0, 889.0, None,2021-09-02 06:00:00, None, 889.0,35
0.0, 0.978, 96.5, 1.2, 97.0, 1.0, 1.0, 0.8, 1023.4, 0.0, 1.0, 890.0, None,2021-09-02 07:00:00, None, 890.0,35
0.0, 1.632, 96.7, 1.6, 97.0, 1.0, 1.6, 0.8, 1023.5, 0.0, 1.0, 890.0, None,2021-09-02 08:00:00, None, 890.0,35
0.0, 7.365, 71.28, 7.2, 71.0, 2.0, 7.4, 0.8, 1022.8, 0.0, 2.0, 890.0, None,2021-09-02 09:00:00, None, 890.0,35
0.0, 12.27, 57.34, 12.2, 57.0, 4.0, 12.3, 0.8, 1022.3, 0.0, 4.0, 890.0, None,2021-09-02 10:00:00, None, 890.0,35
0.0, 13.37, 53.47, 13.3, 53.0, 4.0, 13.4, 0.8, 1021.1, 0.0, 4.0, 889.0, None,2021-09-02 11:00:00, None, 889.0,35
0.0, 14.75, 44.03, 14.9, 44.0, 3.0, 14.8, 0.8, 1021.1, 0.0, 3.0, 889.0, None,2021-09-02 12:00:00, None, 889.0,35
0.0, 15.54, 41.08, 15.7, 41.0, 2.0, 15.5, 0.8, 1021.2, 0.0, 2.0, 889.0, None,2021-09-02 13:00:00, None, 889.0,35
0.0, 16.52, 39.69, 16.5, 40.0, 3.0, 16.5, 0.8, 1021.2, 0.0, 3.0, 889.0, None,2021-09-02 14:00:00, None, 889.0,35
0.0, 16.6, 37.8, 16.9, 38.0, 2.0, 16.6, 0.8, 1021.2, 0.0, 2.0, 889.0, None,2021-09-02 15:00:00, None, 889.0,35
0.0, 16.81, 36.22, 16.9, 36.0, 2.0, 16.8, 0.8, 1021.3, 0.0, 2.0, 889.0, None,2021-09-02 16:00:00, None, 889.0,35
0.0, 16.93, 39.29, 17.7, 39.0, 3.0, 16.9, 0.8, 1020.3, 0.0, 3.0, 888.0, None,2021-09-02 17:00:00, None, 888.0,35
