RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 20.22, 289.4, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.293, None, 4.5, None, None, 17.77, None, 3.3, 0.0, None,2021-08-27 00:00:00, None,35
None, None, None, None, 13.64, 267.4, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.15, None, 4.5, None, None, 27.14, None, 3.2, 0.0, None,2021-08-27 01:00:00, None,35
None, None, None, None, 20.44, 268.0, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.941, None, 4.5, None, None, 19.32, None, 2.9, 0.0, None,2021-08-27 02:00:00, None,35
None, None, None, None, 19.84, 261.7, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.967, None, 4.5, None, None, 20.47, None, 3.0, 0.0, None,2021-08-27 03:00:00, None,35
None, None, None, None, 21.74, 258.1, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.948, None, 4.5, None, None, 20.92, None, 2.9, 0.0, None,2021-08-27 04:00:00, None,35
None, None, None, None, 25.93, 257.4, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.968, None, 4.5, None, None, 16.54, None, 3.0, 0.0, None,2021-08-27 05:00:00, None,35
None, None, None, None, 22.97, 276.3, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.979, None, 4.5, None, None, 21.34, None, 3.0, 0.0, None,2021-08-27 06:00:00, None,35
None, None, None, None, 23.0, 281.8, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.91, None, 3.0, None, None, 21.55, None, 2.9, 0.0, None,2021-08-27 07:00:00, None,35
None, None, None, None, 20.6, 287.7, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.226, None, 3.2, None, None, 19.36, None, 3.2, 0.0, None,2021-08-27 08:00:00, None,35
None, None, None, None, 20.3, 274.4, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.255, None, 3.4, None, None, 20.16, None, 3.3, 0.0, None,2021-08-27 09:00:00, None,35
None, None, None, None, 18.9, 288.1, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.004, None, 4.0, None, None, 23.54, None, 4.0, 0.0, None,2021-08-27 10:00:00, None,35
None, None, None, None, 9.5, 294.7, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.793, None, 4.1, None, None, 35.39, None, 3.8, 0.0, None,2021-08-27 11:00:00, None,35
None, None, None, None, 14.25, 289.1, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.804, None, 4.1, None, None, 29.23, None, 3.8, 0.0, None,2021-08-27 12:00:00, None,35
None, None, None, None, 8.83, 296.3, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.872, None, 4.9, None, None, 36.48, None, 4.9, 0.0, None,2021-08-27 13:00:00, None,35
None, None, None, None, 6.299, 283.9, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.247, None, 5.2, None, None, 46.37, None, 5.2, 0.0, None,2021-08-27 14:00:00, None,35
None, None, None, None, 6.361, 280.7, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.075, None, 5.5, None, None, 56.07, None, 5.1, 0.0, None,2021-08-27 15:00:00, None,35
None, None, None, None, 9.08, 259.2, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.583, None, 5.5, None, None, 50.4, None, 4.6, 0.0, None,2021-08-27 16:00:00, None,35
None, None, None, None, 15.46, 249.9, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.333, None, 5.5, None, None, 38.39, None, 4.3, 0.0, None,2021-08-27 17:00:00, None,35
None, None, None, None, 24.19, 240.4, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.296, None, 5.5, None, None, 26.62, None, 3.3, 0.0, None,2021-08-27 18:00:00, None,35
