RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.166, 303.1, None, 8.5, None, None, None, None, None, 48.0, None, None, None, 9.1, None, 9.1, None, None, 31.9, None, 9.1, 0.0, 0.0, None,2021-09-01 07:00:00, None,35
None, None, None, None, 1.987, 284.0, None, 8.5, None, None, None, None, None, 47.0, None, None, None, 10.07, None, 10.1, None, None, 39.28, None, 10.1, 0.0, -1.0, None,2021-09-01 08:00:00, None,35
None, None, None, None, 1.196, 340.1, None, 8.5, None, None, None, None, None, 47.0, None, None, None, 12.77, None, 13.2, None, None, 26.29, None, 12.8, 0.0, 0.0, None,2021-09-01 09:00:00, None,35
None, None, None, None, 1.06, 2.476, None, 8.5, None, None, None, None, None, 48.0, None, None, None, 12.84, None, 14.1, None, None, 48.12, None, 12.8, 0.0, 1.0, None,2021-09-01 10:00:00, None,35
None, None, None, None, 0.708, 25.71, None, 8.5, None, None, None, None, None, 48.0, None, None, None, 15.02, None, 15.1, None, None, 42.11, None, 15.0, 0.0, -1.0, None,2021-09-01 11:00:00, None,35
None, None, None, None, 1.106, 16.68, None, 8.5, None, None, None, None, None, 47.0, None, None, None, 16.23, None, 16.4, None, None, 35.67, None, 16.2, 0.0, 0.0, None,2021-09-01 12:00:00, None,35
None, None, None, None, 2.146, 42.28, None, 8.5, None, None, None, None, None, 47.0, None, None, None, 17.1, None, 17.9, None, None, 32.53, None, 17.1, 0.0, 0.0, None,2021-09-01 13:00:00, None,35
None, None, None, None, 4.487, 101.0, None, 8.5, None, None, None, None, None, 48.0, None, None, None, 17.72, None, 18.7, None, None, 23.89, None, 17.7, 0.0, 2.0, None,2021-09-01 14:00:00, None,35
None, None, None, None, 6.413, 111.7, None, 8.5, None, None, None, None, None, 46.0, None, None, None, 16.89, None, 18.7, None, None, 19.08, None, 16.9, 0.0, -3.0, None,2021-09-01 15:00:00, None,35
None, None, None, None, 8.06, 110.2, None, 8.5, None, None, None, None, None, 45.0, None, None, None, 17.61, None, 18.7, None, None, 27.19, None, 17.6, 0.0, -1.0, None,2021-09-01 16:00:00, None,35
None, None, None, None, 9.71, 114.7, None, 8.5, None, None, None, None, None, 45.0, None, None, None, 17.47, None, 18.8, None, None, 26.58, None, 17.5, 0.0, 0.0, None,2021-09-01 17:00:00, None,35
None, None, None, None, 7.13, 124.9, None, 8.5, None, None, None, None, None, 47.0, None, None, None, 17.44, None, 18.8, None, None, 25.84, None, 17.4, 0.0, 2.0, None,2021-09-01 18:00:00, None,35
None, None, None, None, 12.0, 142.9, None, 13.4, None, None, None, None, None, 46.0, None, None, None, 13.35, None, 17.5, None, None, 19.53, None, 13.4, 0.0, -1.0, None,2021-09-01 19:00:00, None,35
None, None, None, None, 17.26, 148.2, None, 12.6, None, None, None, None, None, 45.0, None, None, None, 12.6, None, 17.5, None, None, 12.14, None, 12.6, 0.0, 0.0, None,2021-09-01 20:00:00, None,35
None, None, None, None, 16.81, 153.6, None, 12.1, None, None, None, None, None, 46.0, None, None, None, 12.39, None, 17.5, None, None, 7.69, None, 12.4, 0.0, 0.0, None,2021-09-01 21:00:00, None,35
None, None, None, None, 14.56, 144.2, None, 12.0, None, None, None, None, None, 46.0, None, None, None, 12.27, None, 17.5, None, None, 5.599, None, 12.3, 0.0, 0.0, None,2021-09-01 22:00:00, None,35
None, None, None, None, 6.97, 149.7, None, 12.0, None, None, None, None, None, 46.0, None, None, None, 13.23, None, 17.5, None, None, 13.61, None, 13.2, 0.0, 1.0, None,2021-09-01 23:00:00, None,35
None, None, None, None, 3.702, 140.6, None, 11.7, None, None, None, None, None, 46.0, None, None, None, 11.89, None, 17.5, None, None, 29.02, None, 11.9, 0.0, -1.0, None,2021-09-02 00:00:00, None,35
None, None, None, None, 0.862, 203.3, None, 11.6, None, None, None, None, None, 47.0, None, None, None, 11.9, None, 17.5, None, None, 66.4, None, 11.9, 0.0, 2.0, None,2021-09-02 01:00:00, None,35
None, None, None, None, 2.687, 336.5, None, 11.6, None, None, None, None, None, 47.0, None, None, None, 11.69, None, 17.5, None, None, 7.51, None, 11.7, 0.0, 0.0, None,2021-09-02 02:00:00, None,35
None, None, None, None, 2.377, 327.3, None, 11.2, None, None, None, None, None, 47.0, None, None, None, 11.54, None, 17.5, None, None, 12.98, None, 11.5, 0.0, 0.0, None,2021-09-02 03:00:00, None,35
None, None, None, None, 1.633, 291.4, None, 11.2, None, None, None, None, None, 47.0, None, None, None, 11.7, None, 17.5, None, None, 36.47, None, 11.7, 0.0, 0.0, None,2021-09-02 04:00:00, None,35
None, None, None, None, 2.217, 308.4, None, 11.2, None, None, None, None, None, 47.0, None, None, None, 11.58, None, 17.5, None, None, 37.82, None, 11.6, 0.0, 0.0, None,2021-09-02 05:00:00, None,35
None, None, None, None, 2.551, 328.9, None, 11.2, None, None, None, None, None, 48.0, None, None, None, 11.49, None, 17.5, None, None, 13.42, None, 11.5, 0.0, 1.0, None,2021-09-02 06:00:00, None,35
None, None, None, None, 1.359, 255.0, None, 11.5, None, None, None, None, None, 47.0, None, None, None, 12.31, None, 12.3, None, None, 31.08, None, 12.3, 0.0, -1.0, None,2021-09-02 07:00:00, None,35
None, None, None, None, 0.217, 272.4, None, 11.5, None, None, None, None, None, 48.0, None, None, None, 12.52, None, 12.6, None, None, 58.24, None, 12.5, 0.0, 1.0, None,2021-09-02 08:00:00, None,35
None, None, None, None, 2.428, 237.6, None, 11.5, None, None, None, None, None, 47.0, None, None, None, 12.61, None, 12.6, None, None, 31.73, None, 12.6, 0.0, -1.0, None,2021-09-02 09:00:00, None,35
None, None, None, None, 0.909, 287.4, None, 11.5, None, None, None, None, None, 47.0, None, None, None, 13.69, None, 13.7, None, None, 40.97, None, 13.7, 0.0, 1.0, None,2021-09-02 10:00:00, None,35
None, None, None, None, 0.236, 276.4, None, 11.5, None, None, None, None, None, 47.0, None, None, None, 13.56, None, 14.1, None, None, 55.97, None, 13.6, 0.0, 0.0, None,2021-09-02 11:00:00, None,35
None, None, None, None, 4.458, 341.3, None, 11.5, None, None, None, None, None, 47.0, None, None, None, 15.19, None, 15.5, None, None, 24.31, None, 15.2, 0.0, 0.0, None,2021-09-02 12:00:00, None,35
None, None, None, None, 2.287, 357.7, None, 11.5, None, None, None, None, None, 48.0, None, None, None, 14.17, None, 15.5, None, None, 31.84, None, 14.2, 0.0, 1.0, None,2021-09-02 13:00:00, None,35
None, None, None, None, 3.284, 9.52, None, 11.5, None, None, None, None, None, 47.0, None, None, None, 12.15, None, 15.5, None, None, 21.99, None, 12.2, 0.0, -1.0, None,2021-09-02 14:00:00, None,35
None, None, None, None, 9.48, 340.0, None, 11.3, None, None, None, None, None, 48.0, None, None, None, 12.26, None, 15.5, None, None, 18.94, None, 12.3, 0.0, 1.0, None,2021-09-02 15:00:00, None,35
None, None, None, None, 4.488, 313.4, None, 11.3, None, None, None, None, None, 51.0, None, None, None, 12.11, None, 15.5, None, None, 36.9, None, 12.1, 0.0, 3.0, None,2021-09-02 16:00:00, None,35
None, None, None, None, 11.46, 264.3, None, 11.1, None, None, None, None, None, 44.0, None, None, None, 11.12, None, 15.5, None, None, 7.87, None, 11.1, 0.0, -7.0, None,2021-09-02 17:00:00, None,35
None, None, None, None, 10.27, 273.6, None, 10.9, None, None, None, None, None, 47.0, None, None, None, 11.15, None, 15.5, None, None, 16.43, None, 11.2, 0.0, 4.0, None,2021-09-02 18:00:00, None,35
None, None, None, None, 9.65, 273.6, None, 10.9, None, None, None, None, None, 59.0, None, None, None, 11.24, None, 11.4, None, None, 22.76, None, 11.2, 0.0, 12.0, None,2021-09-02 19:00:00, None,35
None, None, None, None, 12.33, 268.7, None, 10.6, None, None, None, None, None, 60.0, None, None, None, 10.69, None, 11.4, None, None, 17.04, None, 10.7, 0.0, 2.0, None,2021-09-02 20:00:00, None,35
None, None, None, None, 11.14, 272.3, None, 10.3, None, None, None, None, None, 47.0, None, None, None, 10.55, None, 11.4, None, None, 21.67, None, 10.6, 0.0, -13.0, None,2021-09-02 21:00:00, None,35
None, None, None, None, 10.41, 269.6, None, 10.1, None, None, None, None, None, 62.0, None, None, None, 10.73, None, 11.4, None, None, 24.57, None, 10.7, 0.0, 15.0, None,2021-09-02 22:00:00, None,35
None, None, None, None, 10.17, 333.4, None, 10.1, None, None, None, None, None, 61.0, None, None, None, 10.87, None, 11.4, None, None, 28.66, None, 10.9, 0.0, 0.0, None,2021-09-02 23:00:00, None,35
