ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 217.0, 1010.0, None, None,2017-02-14 07:00:00, -0.6, None, None,7
None, 217.0, 1010.0, None, None,2017-02-14 08:00:00, -0.9, None, None,7
None, 217.0, 1010.0, None, None,2017-02-14 09:00:00, -0.2, None, None,7
None, 217.0, 1010.0, None, None,2017-02-14 10:00:00, -0.2, None, None,7
None, 217.0, 1012.0, None, None,2017-02-14 11:00:00, -0.1, None, None,7
None, 217.0, 1013.0, None, None,2017-02-14 12:00:00, 0.2, None, None,7
None, 216.0, 1013.0, None, None,2017-02-14 13:00:00, 3.3, None, None,7
None, 216.0, 1014.0, None, None,2017-02-14 14:00:00, 2.9, None, None,7
None, 216.0, 1014.0, None, None,2017-02-14 15:00:00, 2.1, None, None,7
None, 217.0, 1014.0, 0.0, None,2017-02-14 16:00:00, 1.6, None, None,7
None, 218.0, 1014.0, None, None,2017-02-14 17:00:00, 1.9, None, None,7
None, 219.0, 1017.0, None, None,2017-02-14 18:00:00, 3.0, None, None,7
None, 219.0, 1017.0, None, None,2017-02-14 19:00:00, 3.9, None, None,7
None, 219.0, 1018.0, None, None,2017-02-14 20:00:00, 3.9, None, None,7
None, 220.0, 1019.0, None, None,2017-02-14 21:00:00, 4.1, None, None,7
None, 221.0, 1022.0, None, None,2017-02-14 22:00:00, 3.1, None, None,7
None, 226.0, 1023.0, None, None,2017-02-14 23:00:00, 2.7, None, None,7
None, 230.0, 1026.0, None, None,2017-02-15 00:00:00, 2.7, None, None,7
None, 233.0, 1030.0, None, None,2017-02-15 01:00:00, 2.5, None, None,7
None, 236.0, 1034.0, None, None,2017-02-15 02:00:00, 2.0, None, None,7
None, 238.0, 1036.0, None, None,2017-02-15 03:00:00, 1.8, None, None,7
None, 239.0, 1036.0, None, None,2017-02-15 04:00:00, 1.8, None, None,7
None, 239.0, 1036.0, None, None,2017-02-15 05:00:00, 1.7, None, None,7
None, 240.0, 1038.0, None, None,2017-02-15 06:00:00, 1.2, None, None,7
None, 240.0, 1038.0, None, None,2017-02-15 07:00:00, 2.2, None, None,7
None, 240.0, 1040.0, None, None,2017-02-15 08:00:00, 1.3, None, None,7
None, 241.0, 1043.0, None, None,2017-02-15 09:00:00, 0.5, None, None,7
None, 243.0, 1045.0, None, None,2017-02-15 10:00:00, 0.1, None, None,7
None, 246.0, 1047.0, None, None,2017-02-15 11:00:00, 0.1, None, None,7
None, 248.0, 1049.0, None, None,2017-02-15 12:00:00, 0.1, None, None,7
None, 250.0, 1052.0, None, None,2017-02-15 13:00:00, 0.1, None, None,7
None, 251.0, 1052.0, None, None,2017-02-15 14:00:00, 0.1, None, None,7
None, 252.0, 1052.0, None, None,2017-02-15 15:00:00, 1.0, None, None,7
None, 253.0, 1052.0, 0.0, None,2017-02-15 16:00:00, 1.1, None, None,7
None, 253.0, 1052.0, None, None,2017-02-15 17:00:00, 0.7, None, None,7
None, 254.0, 1052.0, None, None,2017-02-15 18:00:00, 0.9, None, None,7
None, 255.0, 1052.0, None, None,2017-02-15 19:00:00, 1.2, None, None,7
None, 255.0, 1052.0, None, None,2017-02-15 20:00:00, 1.0, None, None,7
None, 255.0, 1052.0, None, None,2017-02-15 21:00:00, 1.7, None, None,7
None, 255.0, 1052.0, None, None,2017-02-15 22:00:00, 1.4, None, None,7
None, 255.0, 1052.0, None, None,2017-02-15 23:00:00, 1.6, None, None,7
None, 255.0, 1052.0, None, None,2017-02-16 00:00:00, 1.6, None, None,7
None, 255.0, 1052.0, None, None,2017-02-16 01:00:00, 1.2, None, None,7
None, 255.0, 1054.0, None, None,2017-02-16 02:00:00, 0.2, None, None,7
None, 255.0, 1056.0, None, None,2017-02-16 03:00:00, -0.1, None, None,7
None, 255.0, 1058.0, None, None,2017-02-16 04:00:00, 0.5, None, None,7
None, 255.0, 1059.0, None, None,2017-02-16 05:00:00, 0.5, None, None,7
None, 256.0, 1061.0, None, None,2017-02-16 06:00:00, 0.1, None, None,7
None, 256.0, 1064.0, None, None,2017-02-16 07:00:00, -0.1, None, None,7
None, 257.0, 1065.0, None, None,2017-02-16 08:00:00, -0.4, None, None,7
None, 260.0, 1065.0, None, None,2017-02-16 09:00:00, -0.8, None, None,7
None, 262.0, 1068.0, None, None,2017-02-16 10:00:00, -0.8, None, None,7
None, 262.0, 1068.0, None, None,2017-02-16 11:00:00, -1.4, None, None,7
None, 262.0, 1068.0, None, None,2017-02-16 12:00:00, -1.3, None, None,7
None, 262.0, 1071.0, None, None,2017-02-16 13:00:00, -1.3, None, None,7
None, 263.0, 1071.0, None, None,2017-02-16 14:00:00, -1.1, None, None,7
None, 264.0, 1071.0, None, None,2017-02-16 15:00:00, -0.9, None, None,7
None, 266.0, 1071.0, 0.0, None,2017-02-16 16:00:00, -1.0, None, None,7
None, 268.0, 1071.0, None, None,2017-02-16 17:00:00, -1.0, None, None,7
None, 269.0, 1071.0, None, None,2017-02-16 18:00:00, 0.1, None, None,7
None, 270.0, 1071.0, None, None,2017-02-16 19:00:00, 1.0, None, None,7
None, 271.0, 1071.0, None, None,2017-02-16 20:00:00, 0.9, None, None,7
None, 271.0, 1071.0, None, None,2017-02-16 21:00:00, 0.6, None, None,7
None, 270.0, 1071.0, None, None,2017-02-16 22:00:00, 1.2, None, None,7
None, 271.0, 1071.0, None, None,2017-02-16 23:00:00, 0.3, None, None,7
None, 271.0, 1069.0, None, None,2017-02-17 00:00:00, 1.0, None, None,7
None, 271.0, 1068.0, None, None,2017-02-17 01:00:00, -0.5, None, None,7
None, 271.0, 1068.0, None, None,2017-02-17 02:00:00, -0.6, None, None,7
None, 271.0, 1067.0, None, None,2017-02-17 03:00:00, -1.7, None, None,7
None, 271.0, 1067.0, None, None,2017-02-17 04:00:00, -2.6, None, None,7
None, 272.0, 1066.0, None, None,2017-02-17 05:00:00, -3.4, None, None,7
None, 272.0, 1066.0, None, None,2017-02-17 06:00:00, -3.4, None, None,7
None, 272.0, 1066.0, None, None,2017-02-17 07:00:00, -3.4, None, None,7
None, 272.0, 1066.0, None, None,2017-02-17 08:00:00, -3.6, None, None,7
None, 272.0, 1066.0, None, None,2017-02-17 09:00:00, -3.7, None, None,7
None, 272.0, 1066.0, None, None,2017-02-17 10:00:00, -4.0, None, None,7
None, 272.0, 1066.0, None, None,2017-02-17 11:00:00, -4.3, None, None,7
None, 272.0, 1066.0, None, None,2017-02-17 12:00:00, -4.6, None, None,7
None, 272.0, 1066.0, None, None,2017-02-17 13:00:00, -5.1, None, None,7
None, 273.0, 1066.0, None, None,2017-02-17 14:00:00, -6.3, None, None,7
None, 273.0, 1067.0, None, None,2017-02-17 15:00:00, -5.4, None, None,7
None, 273.0, 1067.0, 0.0, None,2017-02-17 16:00:00, -6.4, None, None,7
None, 273.0, 1067.0, None, None,2017-02-17 17:00:00, -7.7, None, None,7
None, 273.0, 1067.0, None, None,2017-02-17 18:00:00, -7.4, None, None,7
None, 273.0, 1065.0, None, None,2017-02-17 19:00:00, -4.4, None, None,7
None, 272.0, 1065.0, None, None,2017-02-17 20:00:00, -0.3, None, None,7
None, 271.0, 1065.0, None, None,2017-02-17 21:00:00, 1.1, None, None,7
None, 271.0, 1065.0, None, None,2017-02-17 22:00:00, 0.9, None, None,7
None, 271.0, 1065.0, None, None,2017-02-17 23:00:00, -1.0, None, None,7
None, 272.0, 1065.0, None, None,2017-02-18 00:00:00, -2.8, None, None,7
None, 272.0, 1066.0, None, None,2017-02-18 01:00:00, -3.9, None, None,7
None, 272.0, 1066.0, None, None,2017-02-18 02:00:00, -5.2, None, None,7
None, 272.0, 1067.0, None, None,2017-02-18 03:00:00, -7.3, None, None,7
None, 273.0, 1067.0, None, None,2017-02-18 04:00:00, -8.6, None, None,7
None, 273.0, 1067.0, None, None,2017-02-18 05:00:00, -9.1, None, None,7
None, 273.0, 1067.0, None, None,2017-02-18 06:00:00, -10.2, None, None,7
None, 273.0, 1067.0, None, None,2017-02-18 07:00:00, -9.9, None, None,7
None, 274.0, 1067.0, None, None,2017-02-18 08:00:00, -11.3, None, None,7
None, 274.0, 1067.0, None, None,2017-02-18 09:00:00, -11.2, None, None,7
None, 274.0, 1067.0, None, None,2017-02-18 10:00:00, -11.0, None, None,7
None, 274.0, 1067.0, None, None,2017-02-18 11:00:00, -11.8, None, None,7
None, 274.0, 1067.0, None, None,2017-02-18 12:00:00, -11.7, None, None,7
None, 274.0, 1067.0, None, None,2017-02-18 13:00:00, -12.0, None, None,7
None, 274.0, 1067.0, None, None,2017-02-18 14:00:00, -10.2, None, None,7
None, 274.0, 1068.0, None, None,2017-02-18 15:00:00, -10.1, None, None,7
None, 274.0, 1069.0, 0.0, None,2017-02-18 16:00:00, -9.9, None, None,7
None, 274.0, 1071.0, None, None,2017-02-18 17:00:00, -10.4, None, None,7
None, 274.0, 1071.0, None, None,2017-02-18 18:00:00, -9.7, None, None,7
None, 273.0, 1071.0, None, None,2017-02-18 19:00:00, -6.4, None, None,7
None, 272.0, 1069.0, None, None,2017-02-18 20:00:00, -0.1, None, None,7
None, 272.0, 1071.0, None, None,2017-02-18 21:00:00, -4.8, None, None,7
None, 272.0, 1071.0, None, None,2017-02-18 22:00:00, -5.2, None, None,7
None, 273.0, 1071.0, None, None,2017-02-18 23:00:00, -5.1, None, None,7
