pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.4, 304.0, None, None, 881.0, 947.0, None,2017-02-12 00:00:00, None,7
None, None, None, None,-9.2, 304.0, None, None, 880.0, 947.0, None,2017-02-12 01:00:00, None,7
None, None, None, None,-9.4, 304.0, None, None, 880.0, 947.0, None,2017-02-12 02:00:00, None,7
None, None, None, None,-9.8, 304.0, None, None, 880.0, 948.0, None,2017-02-12 03:00:00, None,7
None, None, None, None,-10.0, 304.0, None, None, 881.0, 948.0, None,2017-02-12 04:00:00, None,7
None, None, None, None,-9.6, 304.0, None, None, 881.0, 948.0, None,2017-02-12 05:00:00, None,7
None, None, None, None,-9.3, 301.0, None, None, 881.0, 949.0, None,2017-02-12 06:00:00, None,7
None, None, None, None,-9.3, 298.0, None, None, 881.0, 949.0, None,2017-02-12 07:00:00, None,7
None, None, None, None,-9.2, 298.0, None, None, 880.0, 950.0, None,2017-02-12 08:00:00, None,7
None, None, None, None,-9.2, 303.0, None, None, 880.0, 950.0, None,2017-02-12 09:00:00, None,7
None, None, None, None,-9.3, 302.0, None, None, 880.0, 950.0, None,2017-02-12 10:00:00, None,7
None, None, None, None,-9.4, 300.0, None, None, 881.0, 951.0, None,2017-02-12 11:00:00, None,7
None, None, None, None,-10.0, 301.0, None, None, 881.0, 951.0, None,2017-02-12 12:00:00, None,7
None, None, None, None,-10.8, 300.0, None, None, 881.0, 952.0, None,2017-02-12 13:00:00, None,7
None, None, None, None,-11.5, 300.0, None, None, 881.0, 952.0, None,2017-02-12 14:00:00, None,7
None, None, None, None,-11.4, 300.0, None, None, 881.0, 952.0, None,2017-02-12 15:00:00, None,7
None, None, None, None,-12.4, 299.0, None, None, 881.0, 952.0, None,2017-02-12 16:00:00, None,7
None, None, None, None,-7.6, 298.0, None, None, 880.0, 952.0, None,2017-02-12 17:00:00, None,7
None, None, None, None,-1.2, 298.0, None, None, 882.0, 952.0, None,2017-02-12 18:00:00, None,7
None, None, None, None,-1.2, 297.0, None, None, 882.0, 952.0, None,2017-02-12 19:00:00, None,7
None, None, None, None,-0.8, 297.0, None, None, 882.0, 952.0, None,2017-02-12 20:00:00, None,7
None, None, None, None,-2.4, 298.0, None, None, 882.0, 953.0, None,2017-02-12 21:00:00, None,7
None, None, None, None,-5.0, 296.0, None, None, 882.0, 954.0, None,2017-02-12 22:00:00, None,7
None, None, None, None,-6.1, 297.0, None, None, 882.0, 954.0, None,2017-02-12 23:00:00, None,7
None, None, None, None,-7.6, 297.0, None, None, 882.0, 955.0, None,2017-02-13 00:00:00, None,7
None, None, None, None,-8.6, 298.0, None, None, 882.0, 955.0, None,2017-02-13 01:00:00, None,7
None, None, None, None,-9.8, 296.0, None, None, 882.0, 956.0, None,2017-02-13 02:00:00, None,7
None, None, None, None,-9.3, 295.0, None, None, 882.0, 955.0, None,2017-02-13 03:00:00, None,7
None, None, None, None,-9.1, 297.0, None, None, 882.0, 955.0, None,2017-02-13 04:00:00, None,7
None, None, None, None,-8.5, 297.0, None, None, 882.0, 955.0, None,2017-02-13 05:00:00, None,7
None, None, None, None,-7.6, 296.0, None, None, 882.0, 955.0, None,2017-02-13 06:00:00, None,7
None, None, None, None,-7.7, 295.0, None, None, 882.0, 955.0, None,2017-02-13 07:00:00, None,7
None, None, None, None,-7.0, 295.0, None, None, 882.0, 954.0, None,2017-02-13 08:00:00, None,7
None, None, None, None,-7.2, 295.0, None, None, 882.0, 954.0, None,2017-02-13 09:00:00, None,7
None, None, None, None,-7.0, 295.0, None, None, 882.0, 953.0, None,2017-02-13 10:00:00, None,7
None, None, None, None,-7.3, 295.0, None, None, 882.0, 954.0, None,2017-02-13 11:00:00, None,7
None, None, None, None,-6.8, 295.0, None, None, 882.0, 953.0, None,2017-02-13 12:00:00, None,7
None, None, None, None,-6.6, 294.0, None, None, 882.0, 953.0, None,2017-02-13 13:00:00, None,7
None, None, None, None,-6.3, 294.0, None, None, 882.0, 953.0, None,2017-02-13 14:00:00, None,7
None, None, None, None,-6.3, 294.0, None, None, 882.0, 953.0, None,2017-02-13 15:00:00, None,7
None, None, None, None,-5.6, 294.0, None, None, 882.0, 953.0, None,2017-02-13 16:00:00, None,7
None, None, None, None,-3.4, 293.0, None, None, 882.0, 953.0, None,2017-02-13 17:00:00, None,7
None, None, None, None,0.3, 291.0, None, None, 883.0, 953.0, None,2017-02-13 18:00:00, None,7
None, None, None, None,1.2, 291.0, None, None, 882.0, 953.0, None,2017-02-13 19:00:00, None,7
None, None, None, None,2.5, 291.0, None, None, 883.0, 954.0, None,2017-02-13 20:00:00, None,7
None, None, None, None,2.1, 293.0, None, None, 882.0, 956.0, None,2017-02-13 21:00:00, None,7
None, None, None, None,0.9, 292.0, None, None, 882.0, 956.0, None,2017-02-13 22:00:00, None,7
None, None, None, None,1.1, 291.0, None, None, 882.0, 957.0, None,2017-02-13 23:00:00, None,7
None, None, None, None,-0.5, 292.0, None, None, 882.0, 957.0, None,2017-02-14 00:00:00, None,7
None, None, None, None,-0.8, 292.0, None, None, 882.0, 957.0, None,2017-02-14 01:00:00, None,7
None, None, None, None,-1.4, 291.0, None, None, 882.0, 957.0, None,2017-02-14 02:00:00, None,7
None, None, None, None,-1.7, 290.0, None, None, 882.0, 957.0, None,2017-02-14 03:00:00, None,7
None, None, None, None,-1.7, 290.0, None, None, 882.0, 957.0, None,2017-02-14 04:00:00, None,7
None, None, None, None,-1.6, 290.0, None, None, 882.0, 958.0, None,2017-02-14 05:00:00, None,7
None, None, None, None,-1.5, 290.0, None, None, 882.0, 958.0, None,2017-02-14 06:00:00, None,7
None, None, None, None,-1.5, 290.0, None, None, 882.0, 958.0, None,2017-02-14 07:00:00, None,7
None, None, None, None,-1.0, 290.0, None, None, 882.0, 958.0, None,2017-02-14 08:00:00, None,7
None, None, None, None,-1.2, 290.0, None, None, 882.0, 958.0, None,2017-02-14 09:00:00, None,7
None, None, None, None,-0.7, 290.0, None, None, 882.0, 959.0, None,2017-02-14 10:00:00, None,7
None, None, None, None,-0.9, 289.0, None, None, 882.0, 959.0, None,2017-02-14 11:00:00, None,7
None, None, None, None,-1.1, 290.0, None, None, 882.0, 959.0, None,2017-02-14 12:00:00, None,7
None, None, None, None,-1.1, 289.0, None, None, 882.0, 959.0, None,2017-02-14 13:00:00, None,7
None, None, None, None,-1.0, 290.0, None, None, 882.0, 959.0, None,2017-02-14 14:00:00, None,7
None, None, None, None,-2.4, 289.0, None, None, 882.0, 960.0, None,2017-02-14 15:00:00, None,7
None, None, None, None,-1.4, 289.0, None, None, 882.0, 960.0, None,2017-02-14 16:00:00, None,7
None, None, None, None,1.4, 289.0, None, None, 882.0, 960.0, None,2017-02-14 17:00:00, None,7
None, None, None, None,2.1, 287.0, None, None, 882.0, 960.0, None,2017-02-14 18:00:00, None,7
None, None, None, None,3.8, 288.0, None, None, 882.0, 960.0, None,2017-02-14 19:00:00, None,7
None, None, None, None,3.9, 287.0, None, None, 882.0, 960.0, None,2017-02-14 20:00:00, None,7
None, None, None, None,2.1, 287.0, None, None, 881.0, 961.0, None,2017-02-14 21:00:00, None,7
None, None, None, None,4.0, 287.0, None, None, 882.0, 963.0, None,2017-02-14 22:00:00, None,7
None, None, None, None,3.1, 287.0, None, None, 881.0, 964.0, None,2017-02-14 23:00:00, None,7
None, None, None, None,1.5, 287.0, None, None, 881.0, 964.0, None,2017-02-15 00:00:00, None,7
None, None, None, None,0.8, 287.0, None, None, 881.0, 964.0, None,2017-02-15 01:00:00, None,7
None, None, None, None,0.7, 287.0, None, None, 881.0, 964.0, None,2017-02-15 02:00:00, None,7
None, None, None, None,0.3, 287.0, None, None, 882.0, 965.0, None,2017-02-15 03:00:00, None,7
None, None, None, None,-1.2, 286.0, None, None, 881.0, 965.0, None,2017-02-15 04:00:00, None,7
None, None, None, None,-0.9, 286.0, None, None, 881.0, 965.0, None,2017-02-15 05:00:00, None,7
None, None, None, None,0.3, 287.0, None, None, 882.0, 965.0, None,2017-02-15 06:00:00, None,7
None, None, None, None,0.6, 286.0, None, None, 882.0, 965.0, None,2017-02-15 07:00:00, None,7
None, None, None, None,0.0, 286.0, None, None, 882.0, 965.0, None,2017-02-15 08:00:00, None,7
None, None, None, None,-1.0, 286.0, None, None, 881.0, 965.0, None,2017-02-15 09:00:00, None,7
None, None, None, None,-0.3, 285.0, None, None, 882.0, 965.0, None,2017-02-15 10:00:00, None,7
None, None, None, None,0.6, 285.0, None, None, 882.0, 966.0, None,2017-02-15 11:00:00, None,7
None, None, None, None,-0.3, 285.0, None, None, 881.0, 966.0, None,2017-02-15 12:00:00, None,7
None, None, None, None,-1.4, 285.0, None, None, 882.0, 966.0, None,2017-02-15 13:00:00, None,7
None, None, None, None,-2.8, 284.0, None, None, 882.0, 967.0, None,2017-02-15 14:00:00, None,7
