pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1022.0, 733.0, None, None, None,2017-02-14 02:00:00, -3.0, None, 213.0, None,7
None, None, 1022.0, 733.0, None, None, None,2017-02-14 03:00:00, -2.9, None, 213.0, None,7
None, None, 1022.0, 733.0, None, None, None,2017-02-14 04:00:00, -3.0, None, 213.0, None,7
None, None, 1022.0, 733.0, None, None, None,2017-02-14 05:00:00, -2.7, None, 213.0, None,7
None, None, 1022.0, 734.0, None, None, None,2017-02-14 06:00:00, -2.0, None, 212.0, None,7
None, None, 1022.0, 733.0, None, None, None,2017-02-14 07:00:00, -1.1, None, 212.0, None,7
None, None, 1022.0, 733.0, None, None, None,2017-02-14 08:00:00, -0.1, None, 212.0, None,7
None, None, 1022.0, 734.0, None, None, None,2017-02-14 09:00:00, 0.0, None, 212.0, None,7
None, None, 1022.0, 734.0, None, None, None,2017-02-14 10:00:00, -0.3, None, 212.0, None,7
None, None, 1023.0, 736.0, None, None, None,2017-02-14 11:00:00, 0.1, None, 212.0, None,7
None, None, 1023.0, 736.0, None, None, None,2017-02-14 12:00:00, 1.0, None, 212.0, None,7
None, None, 1023.0, 736.0, None, None, None,2017-02-14 13:00:00, 0.7, None, 212.0, None,7
None, None, 1023.0, 736.0, None, None, None,2017-02-14 14:00:00, 0.6, None, 212.0, None,7
None, None, 1024.0, 736.0, None, None, None,2017-02-14 15:00:00, 0.1, None, 212.0, None,7
None, None, 1024.0, 736.0, None, None, None,2017-02-14 16:00:00, 0.1, None, 212.0, None,7
None, None, 1023.0, 736.0, None, None, None,2017-02-14 17:00:00, 0.4, None, 212.0, None,7
None, None, 1023.0, 736.0, None, None, None,2017-02-14 18:00:00, 0.2, None, 211.0, None,7
None, None, 1023.0, 736.0, None, None, None,2017-02-14 19:00:00, 0.6, None, 211.0, None,7
None, None, 1023.0, 736.0, None, None, None,2017-02-14 20:00:00, 0.4, None, 211.0, None,7
None, None, 1023.0, 737.0, None, None, None,2017-02-14 21:00:00, 0.3, None, 209.0, None,7
None, None, 1024.0, 737.0, None, None, None,2017-02-14 22:00:00, 0.4, None, 211.0, None,7
None, None, 1024.0, 738.0, None, None, None,2017-02-14 23:00:00, 0.2, None, 211.0, None,7
None, None, 1024.0, 739.0, None, None, None,2017-02-15 00:00:00, -0.2, None, 212.0, None,7
None, None, 1024.0, 739.0, None, None, None,2017-02-15 01:00:00, 0.0, None, 214.0, None,7
None, None, 1024.0, 739.0, None, None, None,2017-02-15 02:00:00, 0.0, None, 214.0, None,7
None, None, 1024.0, 740.0, None, None, None,2017-02-15 03:00:00, 0.2, None, 214.0, None,7
None, None, 1024.0, 741.0, None, None, None,2017-02-15 04:00:00, 0.1, None, 214.0, None,7
None, None, 1024.0, 741.0, None, None, None,2017-02-15 05:00:00, -0.3, None, 214.0, None,7
None, None, 1024.0, 742.0, None, None, None,2017-02-15 06:00:00, -1.1, None, 215.0, None,7
None, None, 1024.0, 742.0, None, None, None,2017-02-15 07:00:00, 2.9, None, 216.0, None,7
None, None, 1023.0, 742.0, None, None, None,2017-02-15 08:00:00, 2.8, None, 215.0, None,7
None, None, 1022.0, 742.0, None, None, None,2017-02-15 09:00:00, 4.9, None, 215.0, None,7
None, None, 1022.0, 743.0, None, None, None,2017-02-15 10:00:00, 6.7, None, 214.0, None,7
None, None, 1023.0, 743.0, None, None, None,2017-02-15 11:00:00, 4.3, None, 214.0, None,7
None, None, 1024.0, 744.0, None, None, None,2017-02-15 12:00:00, 5.0, None, 213.0, None,7
None, None, 1024.0, 744.0, None, None, None,2017-02-15 13:00:00, 2.8, None, 213.0, None,7
None, None, 1024.0, 744.0, None, None, None,2017-02-15 14:00:00, 1.0, None, 213.0, None,7
None, None, 1024.0, 744.0, None, None, None,2017-02-15 15:00:00, -0.2, None, 213.0, None,7
None, None, 1025.0, 744.0, None, None, None,2017-02-15 16:00:00, -0.6, None, 212.0, None,7
None, None, 1025.0, 743.0, None, None, None,2017-02-15 17:00:00, -0.5, None, 212.0, None,7
None, None, 1024.0, 743.0, None, None, None,2017-02-15 18:00:00, -1.2, None, 212.0, None,7
None, None, 1024.0, 743.0, None, None, None,2017-02-15 19:00:00, -1.0, None, 212.0, None,7
None, None, 1025.0, 743.0, None, None, None,2017-02-15 20:00:00, -1.2, None, 209.0, None,7
None, None, 1025.0, 743.0, None, None, None,2017-02-15 21:00:00, -1.3, None, 209.0, None,7
None, None, 1024.0, 743.0, None, None, None,2017-02-15 22:00:00, -1.0, None, 210.0, None,7
None, None, 1024.0, 743.0, None, None, None,2017-02-15 23:00:00, -0.8, None, 210.0, None,7
None, None, 1024.0, 743.0, None, None, None,2017-02-16 00:00:00, -0.8, None, 210.0, None,7
None, None, 1024.0, 743.0, None, None, None,2017-02-16 01:00:00, -1.5, None, 210.0, None,7
None, None, 1025.0, 743.0, None, None, None,2017-02-16 02:00:00, -1.5, None, 210.0, None,7
None, None, 1025.0, 743.0, None, None, None,2017-02-16 03:00:00, -1.8, None, 210.0, None,7
None, None, 1024.0, 743.0, None, None, None,2017-02-16 04:00:00, -1.2, None, 210.0, None,7
None, None, 1024.0, 743.0, None, None, None,2017-02-16 05:00:00, -1.4, None, 210.0, None,7
None, None, 1024.0, 743.0, None, None, None,2017-02-16 06:00:00, -0.4, None, 210.0, None,7
None, None, 1024.0, 742.0, None, None, None,2017-02-16 07:00:00, 0.0, None, 209.0, None,7
None, None, 1024.0, 742.0, None, None, None,2017-02-16 08:00:00, 0.5, None, 211.0, None,7
None, None, 1024.0, 742.0, None, None, None,2017-02-16 09:00:00, 1.7, None, 213.0, None,7
None, None, 1023.0, 743.0, None, None, None,2017-02-16 10:00:00, 2.5, None, 213.0, None,7
None, None, 1025.0, 742.0, None, None, None,2017-02-16 11:00:00, 0.8, None, 212.0, None,7
None, None, 1027.0, 744.0, None, None, None,2017-02-16 12:00:00, 0.3, None, 217.0, None,7
None, None, 1029.0, 746.0, None, None, None,2017-02-16 13:00:00, 0.1, None, 215.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-16 14:00:00, -0.1, None, 215.0, None,7
None, None, 1031.0, 748.0, None, None, None,2017-02-16 15:00:00, -0.1, None, 216.0, None,7
None, None, 1031.0, 748.0, None, None, None,2017-02-16 16:00:00, -0.1, None, 217.0, None,7
None, None, 1031.0, 748.0, None, None, None,2017-02-16 17:00:00, -0.4, None, 217.0, None,7
None, None, 1031.0, 748.0, None, None, None,2017-02-16 18:00:00, -0.4, None, 214.0, None,7
None, None, 1031.0, 748.0, None, None, None,2017-02-16 19:00:00, -0.5, None, 218.0, None,7
None, None, 1031.0, 748.0, None, None, None,2017-02-16 20:00:00, -0.5, None, 219.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-16 21:00:00, -0.7, None, 218.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-16 22:00:00, -0.7, None, 218.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-16 23:00:00, -0.7, None, 218.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-17 00:00:00, -0.7, None, 220.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-17 01:00:00, -0.7, None, 220.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-17 02:00:00, -0.7, None, 220.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-17 03:00:00, -0.9, None, 220.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-17 04:00:00, -1.0, None, 221.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-17 05:00:00, -1.1, None, 222.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-17 06:00:00, -1.3, None, 222.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-17 07:00:00, -0.1, None, 221.0, None,7
None, None, 1031.0, 747.0, None, None, None,2017-02-17 08:00:00, 0.0, None, 221.0, None,7
None, None, 1030.0, 747.0, None, None, None,2017-02-17 09:00:00, 0.6, None, 221.0, None,7
None, None, 1030.0, 748.0, None, None, None,2017-02-17 10:00:00, 2.9, None, 221.0, None,7
None, None, 1030.0, 748.0, None, None, None,2017-02-17 11:00:00, 2.5, None, 220.0, None,7
None, None, 1030.0, 749.0, None, None, None,2017-02-17 12:00:00, 2.6, None, 221.0, None,7
None, None, 1031.0, 750.0, None, None, None,2017-02-17 13:00:00, 1.6, None, 220.0, None,7
None, None, 1031.0, 753.0, None, None, None,2017-02-17 14:00:00, 0.9, None, 221.0, None,7
None, None, 1031.0, 753.0, None, None, None,2017-02-17 15:00:00, -0.3, None, 220.0, None,7
None, None, 1031.0, 753.0, None, None, None,2017-02-17 16:00:00, -0.6, None, 220.0, None,7
None, None, 1031.0, 753.0, None, None, None,2017-02-17 17:00:00, -0.5, None, 220.0, None,7
None, None, 1031.0, 753.0, None, None, None,2017-02-17 18:00:00, -0.7, None, 220.0, None,7
None, None, 1031.0, 754.0, None, None, None,2017-02-17 19:00:00, -0.7, None, 219.0, None,7
None, None, 1031.0, 754.0, None, None, None,2017-02-17 20:00:00, -0.8, None, 218.0, None,7
None, None, 1031.0, 754.0, None, None, None,2017-02-17 21:00:00, -0.9, None, 217.0, None,7
None, None, 1032.0, 754.0, None, None, None,2017-02-17 22:00:00, -1.1, None, 219.0, None,7
None, None, 1033.0, 756.0, None, None, None,2017-02-17 23:00:00, -1.1, None, 219.0, None,7
None, None, 1034.0, 757.0, None, None, None,2017-02-18 00:00:00, -1.0, None, 218.0, None,7
None, None, 1035.0, 757.0, None, None, None,2017-02-18 01:00:00, -0.9, None, 219.0, None,7
None, None, 1036.0, 758.0, None, None, None,2017-02-18 02:00:00, -0.8, None, 219.0, None,7
None, None, 1037.0, 759.0, None, None, None,2017-02-18 03:00:00, -0.9, None, 221.0, None,7
None, None, 1037.0, 760.0, None, None, None,2017-02-18 04:00:00, -0.9, None, 223.0, None,7
None, None, 1039.0, 762.0, None, None, None,2017-02-18 05:00:00, -0.9, None, 222.0, None,7
None, None, 1040.0, 762.0, None, None, None,2017-02-18 06:00:00, -0.8, None, 222.0, None,7
None, None, 1041.0, 765.0, None, None, None,2017-02-18 07:00:00, -0.6, None, 226.0, None,7
None, None, 1043.0, 766.0, None, None, None,2017-02-18 08:00:00, 0.1, None, 225.0, None,7
None, None, 1043.0, 767.0, None, None, None,2017-02-18 09:00:00, 0.3, None, 226.0, None,7
None, None, 1043.0, 767.0, None, None, None,2017-02-18 10:00:00, 0.4, None, 228.0, None,7
None, None, 1044.0, 768.0, None, None, None,2017-02-18 11:00:00, 0.4, None, 227.0, None,7
None, None, 1045.0, 770.0, None, None, None,2017-02-18 12:00:00, 0.5, None, 227.0, None,7
None, None, 1045.0, 771.0, None, None, None,2017-02-18 13:00:00, 0.3, None, 227.0, None,7
None, None, 1049.0, 773.0, None, None, None,2017-02-18 14:00:00, -0.3, None, 226.0, None,7
None, None, 1050.0, 774.0, None, None, None,2017-02-18 15:00:00, -0.6, None, 226.0, None,7
None, None, 1050.0, 774.0, None, None, None,2017-02-18 16:00:00, -0.4, None, 226.0, None,7
None, None, 1050.0, 774.0, None, None, None,2017-02-18 17:00:00, -0.4, None, 225.0, None,7
None, None, 1051.0, 775.0, None, None, None,2017-02-18 18:00:00, -0.5, None, 225.0, None,7
None, None, 1052.0, 775.0, None, None, None,2017-02-18 19:00:00, -0.8, None, 225.0, None,7
None, None, 1052.0, 775.0, None, None, None,2017-02-18 20:00:00, -1.0, None, 224.0, None,7
None, None, 1052.0, 776.0, None, None, None,2017-02-18 21:00:00, -1.1, None, 224.0, None,7
None, None, 1052.0, 776.0, None, None, None,2017-02-18 22:00:00, -1.2, None, 225.0, None,7
None, None, 1052.0, 776.0, None, None, None,2017-02-18 23:00:00, -1.4, None, 227.0, None,7
