pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 886.0, 569.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 569.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 570.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 570.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 570.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 570.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 570.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 571.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 572.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 572.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 574.0, None,2017-02-15 15:00:00, None,7
None, 789.0, None, None, None, None, None, None, 886.0, 575.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 576.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 577.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 577.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 577.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 577.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 577.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 577.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 577.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 577.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 578.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 579.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 581.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 582.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 582.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 582.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 582.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 583.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 583.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 583.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 583.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 583.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 583.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 584.0, None,2017-02-16 15:00:00, None,7
None, 791.0, None, None, None, None, None, None, 884.0, 584.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 584.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 584.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 584.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 584.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 584.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 584.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, None, None, None, None, 883.0, 584.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, None, None, None, None, 883.0, 584.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, None, None, None, None, 883.0, 584.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, None, None, None, None, 883.0, 584.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, None, None, None, None, 883.0, 584.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, None, None, None, None, 883.0, 584.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 584.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 585.0, None,2017-02-17 15:00:00, None,7
None, 791.0, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 585.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 585.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 585.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 585.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 586.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 587.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 587.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 587.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 587.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 587.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 587.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 15:00:00, None,7
None, 790.0, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, None, None, None, None, 884.0, 587.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 587.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 588.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, None, None, None, None, 885.0, 588.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 588.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, None, None, None, None, 886.0, 588.0, None,2017-02-18 23:00:00, None,7
