ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 606.0, 781.0, None, None,2017-02-14 00:00:00, -1.0, None, None,7
None, 606.0, 781.0, None, None,2017-02-14 01:00:00, -2.8, None, None,7
None, 606.0, 781.0, None, None,2017-02-14 02:00:00, -3.9, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 03:00:00, -4.0, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 04:00:00, -4.3, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 05:00:00, -5.1, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 06:00:00, -4.4, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 07:00:00, -4.9, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 08:00:00, -5.1, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 09:00:00, -4.5, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 10:00:00, -4.3, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 11:00:00, -5.3, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 12:00:00, -5.9, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 13:00:00, -5.2, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 14:00:00, -4.2, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 15:00:00, -4.9, None, None,7
None, 607.0, 781.0, 706.0, None,2017-02-14 16:00:00, -3.9, None, None,7
None, 607.0, 781.0, None, None,2017-02-14 17:00:00, -2.7, None, None,7
None, 606.0, 781.0, None, None,2017-02-14 18:00:00, 1.1, None, None,7
None, 606.0, 781.0, None, None,2017-02-14 19:00:00, 2.1, None, None,7
None, 606.0, 781.0, None, None,2017-02-14 20:00:00, 3.6, None, None,7
None, 606.0, 782.0, None, None,2017-02-14 21:00:00, 2.9, None, None,7
None, 606.0, 781.0, None, None,2017-02-14 22:00:00, 2.6, None, None,7
None, 606.0, 782.0, None, None,2017-02-14 23:00:00, 0.8, None, None,7
None, 606.0, 782.0, None, None,2017-02-15 00:00:00, 0.1, None, None,7
None, 606.0, 782.0, None, None,2017-02-15 01:00:00, -0.4, None, None,7
None, 606.0, 782.0, None, None,2017-02-15 02:00:00, -0.8, None, None,7
None, 607.0, 782.0, None, None,2017-02-15 03:00:00, -0.8, None, None,7
None, 607.0, 782.0, None, None,2017-02-15 04:00:00, -1.3, None, None,7
None, 607.0, 782.0, None, None,2017-02-15 05:00:00, -1.9, None, None,7
None, 607.0, 782.0, None, None,2017-02-15 06:00:00, -1.9, None, None,7
None, 607.0, 782.0, None, None,2017-02-15 07:00:00, -1.1, None, None,7
None, 607.0, 782.0, None, None,2017-02-15 08:00:00, -1.0, None, None,7
None, 607.0, 782.0, None, None,2017-02-15 09:00:00, -0.3, None, None,7
None, 607.0, 782.0, None, None,2017-02-15 10:00:00, -1.3, None, None,7
None, 607.0, 782.0, None, None,2017-02-15 11:00:00, -1.2, None, None,7
None, 608.0, 783.0, None, None,2017-02-15 12:00:00, -1.3, None, None,7
None, 610.0, 785.0, None, None,2017-02-15 13:00:00, -1.3, None, None,7
None, 611.0, 786.0, None, None,2017-02-15 14:00:00, -1.2, None, None,7
None, 613.0, 787.0, None, None,2017-02-15 15:00:00, -1.0, None, None,7
None, 615.0, 789.0, 715.0, None,2017-02-15 16:00:00, -0.9, None, None,7
None, 616.0, 790.0, None, None,2017-02-15 17:00:00, -1.5, None, None,7
None, 616.0, 790.0, None, None,2017-02-15 18:00:00, -0.1, None, None,7
None, 616.0, 790.0, None, None,2017-02-15 19:00:00, 0.2, None, None,7
None, 617.0, 791.0, None, None,2017-02-15 20:00:00, 0.0, None, None,7
None, 617.0, 793.0, None, None,2017-02-15 21:00:00, 0.3, None, None,7
None, 618.0, 793.0, None, None,2017-02-15 22:00:00, 0.0, None, None,7
None, 618.0, 793.0, None, None,2017-02-15 23:00:00, -0.2, None, None,7
None, 618.0, 793.0, None, None,2017-02-16 00:00:00, -0.4, None, None,7
None, 619.0, 794.0, None, None,2017-02-16 01:00:00, -1.0, None, None,7
None, 619.0, 796.0, None, None,2017-02-16 02:00:00, -0.9, None, None,7
None, 620.0, 796.0, None, None,2017-02-16 03:00:00, -1.7, None, None,7
None, 621.0, 797.0, None, None,2017-02-16 04:00:00, -0.9, None, None,7
None, 623.0, 800.0, None, None,2017-02-16 05:00:00, -1.0, None, None,7
None, 625.0, 802.0, None, None,2017-02-16 06:00:00, -0.9, None, None,7
None, 626.0, 803.0, None, None,2017-02-16 07:00:00, -0.8, None, None,7
None, 626.0, 803.0, None, None,2017-02-16 08:00:00, -0.7, None, None,7
None, 627.0, 804.0, None, None,2017-02-16 09:00:00, -0.6, None, None,7
None, 628.0, 805.0, None, None,2017-02-16 10:00:00, -0.6, None, None,7
None, 629.0, 806.0, None, None,2017-02-16 11:00:00, -0.4, None, None,7
None, 630.0, 808.0, None, None,2017-02-16 12:00:00, -0.4, None, None,7
None, 631.0, 808.0, None, None,2017-02-16 13:00:00, -0.5, None, None,7
None, 631.0, 809.0, None, None,2017-02-16 14:00:00, -0.6, None, None,7
None, 632.0, 811.0, None, None,2017-02-16 15:00:00, -0.6, None, None,7
None, 632.0, 811.0, 718.0, None,2017-02-16 16:00:00, -0.7, None, None,7
None, 633.0, 811.0, None, None,2017-02-16 17:00:00, 0.0, None, None,7
None, 634.0, 812.0, None, None,2017-02-16 18:00:00, 0.2, None, None,7
None, 635.0, 813.0, None, None,2017-02-16 19:00:00, 0.9, None, None,7
None, 635.0, 814.0, None, None,2017-02-16 20:00:00, 1.6, None, None,7
None, 635.0, 814.0, None, None,2017-02-16 21:00:00, 2.3, None, None,7
None, 635.0, 814.0, None, None,2017-02-16 22:00:00, 2.2, None, None,7
None, 635.0, 814.0, None, None,2017-02-16 23:00:00, 0.1, None, None,7
None, 636.0, 814.0, None, None,2017-02-17 00:00:00, -0.1, None, None,7
None, 636.0, 814.0, None, None,2017-02-17 01:00:00, -1.1, None, None,7
None, 637.0, 814.0, None, None,2017-02-17 02:00:00, -1.3, None, None,7
None, 637.0, 814.0, None, None,2017-02-17 03:00:00, -1.7, None, None,7
None, 638.0, 814.0, None, None,2017-02-17 04:00:00, -2.0, None, None,7
None, 638.0, 814.0, None, None,2017-02-17 05:00:00, -2.2, None, None,7
None, 639.0, 814.0, None, None,2017-02-17 06:00:00, -2.4, None, None,7
None, 639.0, 815.0, None, None,2017-02-17 07:00:00, -2.6, None, None,7
None, 640.0, 815.0, None, None,2017-02-17 08:00:00, -2.8, None, None,7
None, 640.0, 816.0, None, None,2017-02-17 09:00:00, -3.2, None, None,7
None, 640.0, 816.0, None, None,2017-02-17 10:00:00, -3.5, None, None,7
None, 640.0, 816.0, None, None,2017-02-17 11:00:00, -3.8, None, None,7
None, 640.0, 816.0, None, None,2017-02-17 12:00:00, -4.0, None, None,7
None, 640.0, 816.0, None, None,2017-02-17 13:00:00, -4.0, None, None,7
None, 641.0, 816.0, None, None,2017-02-17 14:00:00, -4.1, None, None,7
None, 641.0, 816.0, None, None,2017-02-17 15:00:00, -4.0, None, None,7
None, 641.0, 816.0, 733.0, None,2017-02-17 16:00:00, -3.8, None, None,7
None, 641.0, 816.0, None, None,2017-02-17 17:00:00, -3.7, None, None,7
None, 641.0, 816.0, None, None,2017-02-17 18:00:00, -3.6, None, None,7
None, 641.0, 816.0, None, None,2017-02-17 19:00:00, -2.5, None, None,7
None, 640.0, 817.0, None, None,2017-02-17 20:00:00, -1.8, None, None,7
None, 640.0, 817.0, None, None,2017-02-17 21:00:00, -0.2, None, None,7
None, 640.0, 817.0, None, None,2017-02-17 22:00:00, -1.0, None, None,7
None, 640.0, 817.0, None, None,2017-02-17 23:00:00, -1.5, None, None,7
None, 640.0, 817.0, None, None,2017-02-18 00:00:00, -2.3, None, None,7
None, 640.0, 817.0, None, None,2017-02-18 01:00:00, -3.5, None, None,7
None, 640.0, 817.0, None, None,2017-02-18 02:00:00, -4.4, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 03:00:00, -4.7, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 04:00:00, -5.0, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 05:00:00, -5.3, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 06:00:00, -6.2, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 07:00:00, -6.8, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 08:00:00, -7.5, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 09:00:00, -7.8, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 10:00:00, -7.9, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 11:00:00, -7.9, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 12:00:00, -8.0, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 13:00:00, -7.8, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 14:00:00, -7.8, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 15:00:00, -7.3, None, None,7
None, 641.0, 818.0, 761.0, None,2017-02-18 16:00:00, -6.7, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 17:00:00, -5.1, None, None,7
None, 641.0, 818.0, None, None,2017-02-18 18:00:00, -3.3, None, None,7
None, 640.0, 819.0, None, None,2017-02-18 19:00:00, -1.7, None, None,7
None, 640.0, 819.0, None, None,2017-02-18 20:00:00, -2.2, None, None,7
None, 640.0, 819.0, None, None,2017-02-18 21:00:00, -2.6, None, None,7
None, 640.0, 819.0, None, None,2017-02-18 22:00:00, -3.5, None, None,7
None, 641.0, 819.0, None, None,2017-02-18 23:00:00, -3.8, None, None,7
