pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.7, 227.0, None, None, 968.0, 943.0, None,2017-02-14 11:00:00, None,7
None, None, None, None, None, 5.1, 227.0, None, None, 968.0, 943.0, None,2017-02-14 12:00:00, None,7
None, None, None, None, None, 5.7, 226.0, None, None, 968.0, 943.0, None,2017-02-14 13:00:00, None,7
None, None, None, None, None, 6.0, 227.0, None, None, 967.0, 943.0, None,2017-02-14 14:00:00, None,7
None, None, None, None, None, 5.7, 226.0, None, None, 967.0, 943.0, None,2017-02-14 15:00:00, None,7
None, 2405.0, None, None, None, 6.1, 226.0, None, None, 967.0, 943.0, None,2017-02-14 16:00:00, None,7
None, None, None, None, None, 8.3, 226.0, None, None, 966.0, 943.0, None,2017-02-14 17:00:00, None,7
None, None, None, None, None, 8.5, 226.0, None, None, 965.0, 943.0, None,2017-02-14 18:00:00, None,7
None, None, None, None, None, 8.9, 225.0, None, None, 965.0, 944.0, None,2017-02-14 19:00:00, None,7
None, None, None, None, None, 9.8, 225.0, None, None, 965.0, 946.0, None,2017-02-14 20:00:00, None,7
None, None, None, None, None, 8.8, 225.0, None, None, 965.0, 947.0, None,2017-02-14 21:00:00, None,7
None, None, None, None, None, 9.1, 225.0, None, None, 963.0, 947.0, None,2017-02-14 22:00:00, None,7
None, None, None, None, None, 9.0, 224.0, None, None, 964.0, 948.0, None,2017-02-14 23:00:00, None,7
None, None, None, None, None, 7.1, 224.0, None, None, 963.0, 948.0, None,2017-02-15 00:00:00, None,7
None, None, None, None, None, 6.9, 224.0, None, None, 963.0, 948.0, None,2017-02-15 01:00:00, None,7
None, None, None, None, None, 6.9, 223.0, None, None, 963.0, 949.0, None,2017-02-15 02:00:00, None,7
None, None, None, None, None, 6.5, 223.0, None, None, 963.0, 950.0, None,2017-02-15 03:00:00, None,7
None, None, None, None, None, 4.7, 223.0, None, None, 964.0, 950.0, None,2017-02-15 04:00:00, None,7
None, None, None, None, None, 2.9, 223.0, None, None, 965.0, 950.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, None, 2.6, 223.0, None, None, 966.0, 952.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, None, 3.2, 222.0, None, None, 970.0, 955.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, None, 3.9, 221.0, None, None, 974.0, 958.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, None, 4.0, 220.0, None, None, 980.0, 968.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, None, 4.2, 218.0, None, None, 982.0, 982.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, None, 4.0, 218.0, None, None, 991.0, 989.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, None, 3.8, 216.0, None, None, 995.0, 995.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, None, 3.2, 215.0, None, None, 1001.0, 998.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, None, 3.0, 214.0, None, None, 1004.0, 1001.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, None, 2.4, 214.0, None, None, 1009.0, 1001.0, None,2017-02-15 15:00:00, None,7
None, None, None, None, None, 2.6, 213.0, None, None, 1010.0, 1001.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, None, 2.6, 213.0, None, None, 1014.0, 1001.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, None, 3.0, 212.0, None, None, 1017.0, 1001.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, None, 3.1, 211.0, None, None, 1019.0, 1001.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, None, 3.3, 211.0, None, None, 1020.0, 1001.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, None, 3.4, 210.0, None, None, 1021.0, 1001.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, None, 3.2, 209.0, None, None, 1022.0, 1000.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, None, 2.8, 209.0, None, None, 1023.0, 1000.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, None, 2.6, 208.0, None, None, 1023.0, 1000.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, None, 2.4, 207.0, None, None, 1026.0, 999.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, None, 2.5, 207.0, None, None, 1029.0, 999.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, None, 3.1, 207.0, None, None, 1029.0, 998.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, None, 3.4, 206.0, None, None, 1031.0, 998.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, None, 3.4, 205.0, None, None, 1033.0, 998.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, None, 3.2, 204.0, None, None, 1034.0, 996.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, None, 2.8, 204.0, None, None, 1035.0, 993.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, None, 2.7, 203.0, None, None, 1038.0, 993.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, None, 2.4, 203.0, None, None, 1040.0, 993.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, None, 1.5, 203.0, None, None, 1052.0, 992.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, None, 1.3, 203.0, None, None, 1057.0, 991.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, None, 0.6, 202.0, None, None, 1065.0, 990.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, None, 0.3, 201.0, None, None, 1067.0, 990.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, None, 0.2, 206.0, None, None, 1056.0, 989.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, None, 0.1, 206.0, None, None, 1050.0, 989.0, None,2017-02-16 15:00:00, None,7
None, 2405.0, None, None, None, 0.3, 206.0, None, None, 1050.0, 986.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, None, 0.3, 206.0, None, None, 1050.0, 983.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, None, 0.3, 205.0, None, None, 1050.0, 982.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, None, 0.4, 205.0, None, None, 1050.0, 981.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, None, 0.6, 205.0, None, None, 1053.0, 980.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, None, 0.9, 206.0, None, None, 1053.0, 980.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, None, 0.4, 206.0, None, None, 1054.0, 978.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, None, -1.1, 207.0, None, None, 1055.0, 977.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, None, -1.5, 208.0, None, None, 1055.0, 976.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, None, -1.8, 208.0, None, None, 1055.0, 975.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, None, -2.0, 208.0, None, None, 1056.0, 975.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, None, -2.3, 208.0, None, None, 1056.0, 975.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, None, -2.4, 208.0, None, None, 1056.0, 974.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, None, -2.4, 208.0, None, None, 1056.0, 972.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, None, -2.4, 208.0, None, None, 1057.0, 971.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, None, -2.6, 208.0, None, None, 1056.0, 971.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, None, -2.9, 208.0, None, None, 1055.0, 970.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, None, -3.0, 208.0, None, None, 1056.0, 969.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, None, -3.1, 208.0, None, None, 1056.0, 969.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, None, -3.3, 208.0, None, None, 1056.0, 969.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, None, -3.4, 208.0, None, None, 1056.0, 969.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, None, -3.4, 208.0, None, None, 1057.0, 969.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, None, -3.7, 208.0, None, None, 1057.0, 969.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, None, -3.7, 208.0, None, None, 1057.0, 969.0, None,2017-02-17 15:00:00, None,7
None, None, None, None, None, -4.1, 209.0, None, None, 1057.0, 969.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, None, -3.5, 208.0, None, None, 1057.0, 969.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, None, -2.2, 207.0, None, None, 1056.0, 969.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, None, 0.1, 205.0, None, None, 1056.0, 969.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, None, 0.8, 205.0, None, None, 1057.0, 969.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, None, 1.2, 206.0, None, None, 1057.0, 971.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, None, 1.4, 206.0, None, None, 1057.0, 971.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, None, -0.2, 206.0, None, None, 1057.0, 972.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, None, -1.1, 206.0, None, None, 1057.0, 972.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, None, -2.3, 206.0, None, None, 1058.0, 972.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, None, -4.6, 207.0, None, None, 1058.0, 971.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, None, -4.6, 207.0, None, None, 1058.0, 970.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, None, -4.3, 206.0, None, None, 1058.0, 970.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, None, -5.1, 207.0, None, None, 1058.0, 970.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, None, -4.7, 206.0, None, None, 1058.0, 969.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, None, -4.3, 206.0, None, None, 1058.0, 969.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, None, -3.3, 206.0, None, None, 1058.0, 969.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, None, -2.9, 205.0, None, None, 1058.0, 969.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, None, -2.5, 206.0, None, None, 1058.0, 969.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, None, -2.4, 205.0, None, None, 1059.0, 969.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, None, -2.4, 206.0, None, None, 1059.0, 969.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, None, -2.7, 205.0, None, None, 1058.0, 969.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, None, -2.3, 206.0, None, None, 1058.0, 968.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, None, -2.9, 205.0, None, None, 1057.0, 968.0, None,2017-02-18 15:00:00, None,7
None, None, None, None, None, -3.0, 205.0, None, None, 1056.0, 968.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, None, -2.2, 205.0, None, None, 1056.0, 968.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, None, -0.4, 204.0, None, None, 1056.0, 968.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, None, -0.6, 204.0, None, None, 1056.0, 968.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, None, 0.4, 205.0, None, None, 1057.0, 969.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, None, 0.8, 206.0, None, None, 1058.0, 969.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, None, 0.1, 206.0, None, None, 1058.0, 970.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, None, 0.3, 207.0, None, None, 1058.0, 970.0, None,2017-02-18 23:00:00, None,7
