ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,395.0,775.0, None, None,2017-02-14 17:00:00,4.9, None, None,7
None,395.0,775.0, None, None,2017-02-14 18:00:00,2.9, None, None,7
None,396.0,775.0, None, None,2017-02-14 19:00:00,3.1, None, None,7
None,392.0,775.0, None, None,2017-02-14 20:00:00,2.9, None, None,7
None,391.0,776.0, None, None,2017-02-14 21:00:00,2.1, None, None,7
None,391.0,776.0, None, None,2017-02-14 22:00:00,2.6, None, None,7
None,394.0,776.0, None, None,2017-02-14 23:00:00,2.7, None, None,7
None,398.0,776.0, None, None,2017-02-15 00:00:00,2.8, None, None,7
None,401.0,776.0, None, None,2017-02-15 01:00:00,3.4, None, None,7
None,404.0,776.0, None, None,2017-02-15 02:00:00,2.9, None, None,7
None,410.0,776.0, None, None,2017-02-15 03:00:00,2.4, None, None,7
None,413.0,776.0, None, None,2017-02-15 04:00:00,1.7, None, None,7
None,417.0,776.0, None, None,2017-02-15 05:00:00,1.3, None, None,7
None,422.0,776.0, None, None,2017-02-15 06:00:00,1.6, None, None,7
None,425.0,776.0, None, None,2017-02-15 07:00:00,1.2, None, None,7
None,429.0,778.0, None, None,2017-02-15 08:00:00,1.1, None, None,7
None,433.0,781.0, None, None,2017-02-15 09:00:00,1.3, None, None,7
None,435.0,784.0, None, None,2017-02-15 10:00:00,1.8, None, None,7
None,442.0,787.0, None, None,2017-02-15 11:00:00,2.6, None, None,7
None,445.0,788.0, None, None,2017-02-15 12:00:00,2.2, None, None,7
None,449.0,790.0, None, None,2017-02-15 13:00:00,1.8, None, None,7
None,453.0,792.0, None, None,2017-02-15 14:00:00,2.0, None, None,7
None,454.0,792.0, None, None,2017-02-15 15:00:00,3.1, None, None,7
None,454.0,792.0, 1728.0, None,2017-02-15 16:00:00,3.5, None, None,7
None,454.0,792.0, None, None,2017-02-15 17:00:00,3.8, None, None,7
None,455.0,792.0, None, None,2017-02-15 18:00:00,4.2, None, None,7
None,455.0,792.0, None, None,2017-02-15 19:00:00,4.2, None, None,7
None,456.0,792.0, None, None,2017-02-15 20:00:00,4.3, None, None,7
None,456.0,792.0, None, None,2017-02-15 21:00:00,3.5, None, None,7
None,458.0,793.0, None, None,2017-02-15 22:00:00,3.4, None, None,7
None,458.0,794.0, None, None,2017-02-15 23:00:00,3.2, None, None,7
None,463.0,796.0, None, None,2017-02-16 00:00:00,1.8, None, None,7
None,468.0,799.0, None, None,2017-02-16 01:00:00,1.0, None, None,7
None,472.0,803.0, None, None,2017-02-16 02:00:00,1.7, None, None,7
None,480.0,807.0, None, None,2017-02-16 03:00:00,2.2, None, None,7
None,487.0,809.0, None, None,2017-02-16 04:00:00,3.1, None, None,7
None,491.0,812.0, None, None,2017-02-16 05:00:00,3.8, None, None,7
None,493.0,812.0, None, None,2017-02-16 06:00:00,3.0, None, None,7
None,495.0,813.0, None, None,2017-02-16 07:00:00,2.3, None, None,7
None,497.0,814.0, None, None,2017-02-16 08:00:00,1.9, None, None,7
None,499.0,815.0, None, None,2017-02-16 09:00:00,1.0, None, None,7
None,501.0,818.0, None, None,2017-02-16 10:00:00,0.5, None, None,7
None,503.0,820.0, None, None,2017-02-16 11:00:00,0.4, None, None,7
None,505.0,823.0, None, None,2017-02-16 12:00:00,0.0, None, None,7
None,506.0,827.0, None, None,2017-02-16 13:00:00,-0.4, None, None,7
None,508.0,830.0, None, None,2017-02-16 14:00:00,-0.6, None, None,7
None,509.0,832.0, None, None,2017-02-16 15:00:00,-1.4, None, None,7
None,509.0,833.0, 1728.0, None,2017-02-16 16:00:00,-1.6, None, None,7
None,510.0,835.0, None, None,2017-02-16 17:00:00,-1.3, None, None,7
None,511.0,836.0, None, None,2017-02-16 18:00:00,-0.6, None, None,7
None,513.0,837.0, None, None,2017-02-16 19:00:00,-0.2, None, None,7
None,517.0,838.0, None, None,2017-02-16 20:00:00,0.5, None, None,7
None,517.0,838.0, None, None,2017-02-16 21:00:00,0.8, None, None,7
None,518.0,839.0, None, None,2017-02-16 22:00:00,0.7, None, None,7
None,518.0,839.0, None, None,2017-02-16 23:00:00,0.7, None, None,7
None,518.0,840.0, None, None,2017-02-17 00:00:00,0.5, None, None,7
None,518.0,840.0, None, None,2017-02-17 01:00:00,0.0, None, None,7
None,518.0,840.0, None, None,2017-02-17 02:00:00,-0.4, None, None,7
None,517.0,840.0, None, None,2017-02-17 03:00:00,-1.2, None, None,7
None,517.0,840.0, None, None,2017-02-17 04:00:00,-1.7, None, None,7
None,517.0,840.0, None, None,2017-02-17 05:00:00,-2.1, None, None,7
None,518.0,840.0, None, None,2017-02-17 06:00:00,-1.8, None, None,7
None,518.0,840.0, None, None,2017-02-17 07:00:00,-2.2, None, None,7
None,518.0,840.0, None, None,2017-02-17 08:00:00,-2.2, None, None,7
None,519.0,840.0, None, None,2017-02-17 09:00:00,-2.1, None, None,7
None,519.0,840.0, None, None,2017-02-17 10:00:00,-2.3, None, None,7
None,519.0,840.0, None, None,2017-02-17 11:00:00,-2.6, None, None,7
None,519.0,840.0, None, None,2017-02-17 12:00:00,-2.6, None, None,7
None,519.0,840.0, None, None,2017-02-17 13:00:00,-2.9, None, None,7
None,519.0,840.0, None, None,2017-02-17 14:00:00,-3.3, None, None,7
None,519.0,840.0, None, None,2017-02-17 15:00:00,-3.7, None, None,7
None,519.0,841.0, 1728.0, None,2017-02-17 16:00:00,-4.7, None, None,7
None,519.0,841.0, None, None,2017-02-17 17:00:00,-4.9, None, None,7
None,519.0,841.0, None, None,2017-02-17 18:00:00,-4.9, None, None,7
None,520.0,841.0, None, None,2017-02-17 19:00:00,0.2, None, None,7
None,520.0,841.0, None, None,2017-02-17 20:00:00,0.0, None, None,7
None,520.0,841.0, None, None,2017-02-17 21:00:00,0.4, None, None,7
None,521.0,841.0, None, None,2017-02-17 22:00:00,1.2, None, None,7
None,520.0,841.0, None, None,2017-02-17 23:00:00,0.0, None, None,7
None,520.0,841.0, None, None,2017-02-18 00:00:00,-0.1, None, None,7
None,520.0,842.0, None, None,2017-02-18 01:00:00,-1.1, None, None,7
None,520.0,842.0, None, None,2017-02-18 02:00:00,-3.7, None, None,7
None,520.0,842.0, None, None,2017-02-18 03:00:00,-4.4, None, None,7
None,520.0,842.0, None, None,2017-02-18 04:00:00,-5.2, None, None,7
None,520.0,842.0, None, None,2017-02-18 05:00:00,-5.6, None, None,7
None,519.0,842.0, None, None,2017-02-18 06:00:00,-5.7, None, None,7
None,520.0,842.0, None, None,2017-02-18 07:00:00,-5.9, None, None,7
None,520.0,842.0, None, None,2017-02-18 08:00:00,-6.0, None, None,7
None,520.0,842.0, None, None,2017-02-18 09:00:00,-6.1, None, None,7
None,520.0,842.0, None, None,2017-02-18 10:00:00,-5.2, None, None,7
None,520.0,842.0, None, None,2017-02-18 11:00:00,-4.4, None, None,7
None,520.0,842.0, None, None,2017-02-18 12:00:00,-5.1, None, None,7
None,520.0,842.0, None, None,2017-02-18 13:00:00,-4.7, None, None,7
None,520.0,842.0, None, None,2017-02-18 14:00:00,-4.2, None, None,7
None,520.0,842.0, None, None,2017-02-18 15:00:00,-4.1, None, None,7
None,520.0,842.0, 1725.0, None,2017-02-18 16:00:00,-3.9, None, None,7
None,520.0,842.0, None, None,2017-02-18 17:00:00,-3.1, None, None,7
None,520.0,841.0, None, None,2017-02-18 18:00:00,-2.1, None, None,7
None,520.0,841.0, None, None,2017-02-18 19:00:00,0.4, None, None,7
None,521.0,841.0, None, None,2017-02-18 20:00:00,1.5, None, None,7
None,521.0,841.0, None, None,2017-02-18 21:00:00,2.8, None, None,7
None,521.0,841.0, None, None,2017-02-18 22:00:00,1.7, None, None,7
None,521.0,841.0, None, None,2017-02-18 23:00:00,2.6, None, None,7
