pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.1, 155.0, None, None, 798.0, 475.0, None,2017-02-12 00:00:00, None,7
None, None, None, None, None, -7.2, 155.0, None, None, 798.0, 475.0, None,2017-02-12 01:00:00, None,7
None, None, None, None, None, -7.3, 155.0, None, None, 798.0, 475.0, None,2017-02-12 02:00:00, None,7
None, None, None, None, None, -7.3, 155.0, None, None, 798.0, 475.0, None,2017-02-12 03:00:00, None,7
None, None, None, None, None, -7.5, 154.0, None, None, 798.0, 475.0, None,2017-02-12 04:00:00, None,7
None, None, None, None, None, -7.7, 154.0, None, None, 798.0, 475.0, None,2017-02-12 05:00:00, None,7
None, None, None, None, None, -8.0, 154.0, None, None, 799.0, 475.0, None,2017-02-12 06:00:00, None,7
None, None, None, None, None, -8.3, 154.0, None, None, 799.0, 475.0, None,2017-02-12 07:00:00, None,7
None, None, None, None, None, -7.9, 154.0, None, None, 798.0, 475.0, None,2017-02-12 08:00:00, None,7
None, None, None, None, None, -8.4, 154.0, None, None, 798.0, 475.0, None,2017-02-12 09:00:00, None,7
None, None, None, None, None, -8.8, 153.0, None, None, 799.0, 475.0, None,2017-02-12 10:00:00, None,7
None, None, None, None, None, -9.6, 153.0, None, None, 799.0, 475.0, None,2017-02-12 11:00:00, None,7
None, None, None, None, None, -9.8, 153.0, None, None, 799.0, 475.0, None,2017-02-12 12:00:00, None,7
None, None, None, None, None, -9.9, 153.0, None, None, 799.0, 475.0, None,2017-02-12 13:00:00, None,7
None, None, None, None, None, -10.3, 153.0, None, None, 798.0, 475.0, None,2017-02-12 14:00:00, None,7
None, None, None, None, None, -9.5, 153.0, None, None, 798.0, 475.0, None,2017-02-12 15:00:00, None,7
None, 803.0, None, None, None, -8.9, 152.0, None, None, 797.0, 475.0, None,2017-02-12 16:00:00, None,7
None, None, None, None, None, -7.8, 152.0, None, None, 795.0, 475.0, None,2017-02-12 17:00:00, None,7
None, None, None, None, None, -7.3, 153.0, None, None, 795.0, 475.0, None,2017-02-12 18:00:00, None,7
None, None, None, None, None, -6.6, 152.0, None, None, 795.0, 475.0, None,2017-02-12 19:00:00, None,7
None, None, None, None, None, -6.2, 152.0, None, None, 796.0, 475.0, None,2017-02-12 20:00:00, None,7
None, None, None, None, None, -5.2, 152.0, None, None, 796.0, 475.0, None,2017-02-12 21:00:00, None,7
None, None, None, None, None, -4.4, 152.0, None, None, 797.0, 475.0, None,2017-02-12 22:00:00, None,7
None, None, None, None, None, -3.2, 152.0, None, None, 797.0, 476.0, None,2017-02-12 23:00:00, None,7
None, None, None, None, None, -5.2, 152.0, None, None, 798.0, 476.0, None,2017-02-13 00:00:00, None,7
None, None, None, None, None, -5.7, 152.0, None, None, 798.0, 476.0, None,2017-02-13 01:00:00, None,7
None, None, None, None, None, -7.0, 152.0, None, None, 798.0, 476.0, None,2017-02-13 02:00:00, None,7
None, None, None, None, None, -7.5, 152.0, None, None, 799.0, 476.0, None,2017-02-13 03:00:00, None,7
None, None, None, None, None, -7.6, 152.0, None, None, 799.0, 476.0, None,2017-02-13 04:00:00, None,7
None, None, None, None, None, -7.1, 151.0, None, None, 799.0, 476.0, None,2017-02-13 05:00:00, None,7
None, None, None, None, None, -7.5, 152.0, None, None, 799.0, 476.0, None,2017-02-13 06:00:00, None,7
None, None, None, None, None, -7.4, 152.0, None, None, 799.0, 476.0, None,2017-02-13 07:00:00, None,7
None, None, None, None, None, -7.4, 152.0, None, None, 799.0, 476.0, None,2017-02-13 08:00:00, None,7
None, None, None, None, None, -6.4, 151.0, None, None, 798.0, 476.0, None,2017-02-13 09:00:00, None,7
None, None, None, None, None, -5.9, 151.0, None, None, 798.0, 476.0, None,2017-02-13 10:00:00, None,7
None, None, None, None, None, -6.1, 151.0, None, None, 798.0, 476.0, None,2017-02-13 11:00:00, None,7
None, None, None, None, None, -6.0, 151.0, None, None, 798.0, 476.0, None,2017-02-13 12:00:00, None,7
None, None, None, None, None, -5.9, 151.0, None, None, 798.0, 476.0, None,2017-02-13 13:00:00, None,7
None, None, None, None, None, -6.3, 151.0, None, None, 798.0, 476.0, None,2017-02-13 14:00:00, None,7
None, None, None, None, None, -5.9, 151.0, None, None, 798.0, 476.0, None,2017-02-13 15:00:00, None,7
None, 806.0, None, None, None, -5.2, 150.0, None, None, 798.0, 476.0, None,2017-02-13 16:00:00, None,7
None, None, None, None, None, -3.9, 150.0, None, None, 798.0, 476.0, None,2017-02-13 17:00:00, None,7
None, None, None, None, None, -0.9, 149.0, None, None, 796.0, 476.0, None,2017-02-13 18:00:00, None,7
None, None, None, None, None, 4.0, 147.0, None, None, 796.0, 476.0, None,2017-02-13 19:00:00, None,7
None, None, None, None, None, 3.9, 147.0, None, None, 795.0, 476.0, None,2017-02-13 20:00:00, None,7
None, None, None, None, None, 3.4, 148.0, None, None, 796.0, 476.0, None,2017-02-13 21:00:00, None,7
None, None, None, None, None, 1.6, 148.0, None, None, 797.0, 476.0, None,2017-02-13 22:00:00, None,7
None, None, None, None, None, 3.5, 147.0, None, None, 798.0, 476.0, None,2017-02-13 23:00:00, None,7
None, None, None, None, None, -0.5, 149.0, None, None, 798.0, 476.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, None, -1.1, 149.0, None, None, 799.0, 476.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, None, -1.2, 150.0, None, None, 799.0, 476.0, None,2017-02-14 02:00:00, None,7
