pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.6, 243.0, None, None, 1017.0, 700.0, None,2017-02-12 00:00:00, None,7
None, None, None, None,-5.8, 243.0, None, None, 1017.0, 700.0, None,2017-02-12 01:00:00, None,7
None, None, None, None,-5.7, 242.0, None, None, 1017.0, 701.0, None,2017-02-12 02:00:00, None,7
None, None, None, None,-5.9, 242.0, None, None, 1017.0, 701.0, None,2017-02-12 03:00:00, None,7
None, None, None, None,-5.9, 242.0, None, None, 1016.0, 702.0, None,2017-02-12 04:00:00, None,7
None, None, None, None,-5.7, 242.0, None, None, 1016.0, 703.0, None,2017-02-12 05:00:00, None,7
None, None, None, None,-5.6, 243.0, None, None, 1016.0, 704.0, None,2017-02-12 06:00:00, None,7
None, None, None, None,-5.6, 242.0, None, None, 1016.0, 704.0, None,2017-02-12 07:00:00, None,7
None, None, None, None,-5.6, 242.0, None, None, 1016.0, 704.0, None,2017-02-12 08:00:00, None,7
None, None, None, None,-5.8, 242.0, None, None, 1016.0, 705.0, None,2017-02-12 09:00:00, None,7
None, None, None, None,-5.8, 242.0, None, None, 1016.0, 707.0, None,2017-02-12 10:00:00, None,7
None, None, None, None,-5.9, 242.0, None, None, 1016.0, 707.0, None,2017-02-12 11:00:00, None,7
None, None, None, None,-5.7, 242.0, None, None, 1016.0, 708.0, None,2017-02-12 12:00:00, None,7
None, None, None, None,-5.7, 241.0, None, None, 1016.0, 708.0, None,2017-02-12 13:00:00, None,7
None, None, None, None,-5.7, 240.0, None, None, 1016.0, 709.0, None,2017-02-12 14:00:00, None,7
None, None, None, None,-6.0, 241.0, None, None, 1016.0, 709.0, None,2017-02-12 15:00:00, None,7
None, None, None, None,-5.9, 240.0, None, None, 1016.0, 709.0, None,2017-02-12 16:00:00, None,7
None, None, None, None,-5.4, 241.0, None, None, 1016.0, 710.0, None,2017-02-12 17:00:00, None,7
None, None, None, None,-4.9, 241.0, None, None, 1016.0, 709.0, None,2017-02-12 18:00:00, None,7
None, None, None, None,-4.5, 241.0, None, None, 1014.0, 709.0, None,2017-02-12 19:00:00, None,7
None, None, None, None,-4.4, 241.0, None, None, 1015.0, 710.0, None,2017-02-12 20:00:00, None,7
None, None, None, None,-4.2, 240.0, None, None, 1014.0, 710.0, None,2017-02-12 21:00:00, None,7
None, None, None, None,-4.0, 240.0, None, None, 1014.0, 712.0, None,2017-02-12 22:00:00, None,7
None, None, None, None,-4.1, 240.0, None, None, 1014.0, 713.0, None,2017-02-12 23:00:00, None,7
None, None, None, None,-4.1, 240.0, None, None, 1014.0, 712.0, None,2017-02-13 00:00:00, None,7
None, None, None, None,-5.7, 239.0, None, None, 1015.0, 713.0, None,2017-02-13 01:00:00, None,7
None, None, None, None,-6.5, 239.0, None, None, 1015.0, 713.0, None,2017-02-13 02:00:00, None,7
None, None, None, None,-6.5, 239.0, None, None, 1015.0, 713.0, None,2017-02-13 03:00:00, None,7
None, None, None, None,-6.8, 239.0, None, None, 1016.0, 713.0, None,2017-02-13 04:00:00, None,7
None, None, None, None,-7.3, 239.0, None, None, 1016.0, 713.0, None,2017-02-13 05:00:00, None,7
None, None, None, None,-5.8, 238.0, None, None, 1016.0, 713.0, None,2017-02-13 06:00:00, None,7
None, None, None, None,-5.2, 238.0, None, None, 1015.0, 712.0, None,2017-02-13 07:00:00, None,7
None, None, None, None,-4.8, 238.0, None, None, 1015.0, 712.0, None,2017-02-13 08:00:00, None,7
None, None, None, None,-4.7, 238.0, None, None, 1015.0, 711.0, None,2017-02-13 09:00:00, None,7
None, None, None, None,-4.5, 238.0, None, None, 1014.0, 711.0, None,2017-02-13 10:00:00, None,7
None, None, None, None,-4.8, 237.0, None, None, 1015.0, 712.0, None,2017-02-13 11:00:00, None,7
None, None, None, None,-4.4, 237.0, None, None, 1014.0, 712.0, None,2017-02-13 12:00:00, None,7
None, None, None, None,-4.6, 237.0, None, None, 1014.0, 712.0, None,2017-02-13 13:00:00, None,7
None, None, None, None,-4.9, 237.0, None, None, 1015.0, 712.0, None,2017-02-13 14:00:00, None,7
None, None, None, None,-4.5, 237.0, None, None, 1014.0, 712.0, None,2017-02-13 15:00:00, None,7
None, None, None, None,-3.9, 237.0, None, None, 1014.0, 712.0, None,2017-02-13 16:00:00, None,7
None, None, None, None,-2.3, 236.0, None, None, 1013.0, 712.0, None,2017-02-13 17:00:00, None,7
None, None, None, None,-0.9, 236.0, None, None, 1012.0, 712.0, None,2017-02-13 18:00:00, None,7
None, None, None, None,-0.9, 236.0, None, None, 1011.0, 713.0, None,2017-02-13 19:00:00, None,7
None, None, None, None,0.2, 236.0, None, None, 1010.0, 713.0, None,2017-02-13 20:00:00, None,7
None, None, None, None,0.5, 236.0, None, None, 1009.0, 713.0, None,2017-02-13 21:00:00, None,7
None, None, None, None,1.8, 236.0, None, None, 1009.0, 713.0, None,2017-02-13 22:00:00, None,7
None, None, None, None,1.5, 235.0, None, None, 1010.0, 714.0, None,2017-02-13 23:00:00, None,7
None, None, None, None,1.2, 235.0, None, None, 1011.0, 714.0, None,2017-02-14 00:00:00, None,7
None, None, None, None,-1.6, 235.0, None, None, 1013.0, 716.0, None,2017-02-14 01:00:00, None,7
None, None, None, None,-2.2, 235.0, None, None, 1013.0, 716.0, None,2017-02-14 02:00:00, None,7
None, None, None, None,-2.4, 235.0, None, None, 1013.0, 717.0, None,2017-02-14 03:00:00, None,7
None, None, None, None,-2.2, 234.0, None, None, 1012.0, 717.0, None,2017-02-14 04:00:00, None,7
None, None, None, None,-2.2, 235.0, None, None, 1012.0, 717.0, None,2017-02-14 05:00:00, None,7
None, None, None, None,-2.7, 234.0, None, None, 1012.0, 718.0, None,2017-02-14 06:00:00, None,7
None, None, None, None,-1.7, 234.0, None, None, 1012.0, 719.0, None,2017-02-14 07:00:00, None,7
None, None, None, None,-1.7, 234.0, None, None, 1011.0, 719.0, None,2017-02-14 08:00:00, None,7
None, None, None, None,-1.2, 233.0, None, None, 1011.0, 719.0, None,2017-02-14 09:00:00, None,7
None, None, None, None,-0.6, 233.0, None, None, 1011.0, 720.0, None,2017-02-14 10:00:00, None,7
None, None, None, None,-1.3, 234.0, None, None, 1010.0, 720.0, None,2017-02-14 11:00:00, None,7
None, None, None, None,-1.5, 233.0, None, None, 1011.0, 720.0, None,2017-02-14 12:00:00, None,7
None, None, None, None,-1.0, 234.0, None, None, 1010.0, 721.0, None,2017-02-14 13:00:00, None,7
None, None, None, None,-0.2, 233.0, None, None, 1010.0, 722.0, None,2017-02-14 14:00:00, None,7
None, None, None, None,-0.8, 233.0, None, None, 1010.0, 722.0, None,2017-02-14 15:00:00, None,7
None, None, None, None,1.1, 233.0, None, None, 1009.0, 722.0, None,2017-02-14 16:00:00, None,7
None, None, None, None,1.3, 233.0, None, None, 1008.0, 722.0, None,2017-02-14 17:00:00, None,7
None, None, None, None,3.0, 233.0, None, None, 1006.0, 722.0, None,2017-02-14 18:00:00, None,7
None, None, None, None,3.1, 233.0, None, None, 1005.0, 722.0, None,2017-02-14 19:00:00, None,7
None, None, None, None,4.5, 232.0, None, None, 1004.0, 722.0, None,2017-02-14 20:00:00, None,7
None, None, None, None,3.9, 233.0, None, None, 1009.0, 723.0, None,2017-02-14 21:00:00, None,7
None, None, None, None,3.9, 232.0, None, None, 1010.0, 725.0, None,2017-02-14 22:00:00, None,7
None, None, None, None,3.8, 232.0, None, None, 1010.0, 726.0, None,2017-02-14 23:00:00, None,7
None, None, None, None,3.2, 232.0, None, None, 1011.0, 726.0, None,2017-02-15 00:00:00, None,7
None, None, None, None,1.7, 232.0, None, None, 1011.0, 726.0, None,2017-02-15 01:00:00, None,7
None, None, None, None,1.4, 233.0, None, None, 1011.0, 727.0, None,2017-02-15 02:00:00, None,7
None, None, None, None,1.3, 232.0, None, None, 1011.0, 728.0, None,2017-02-15 03:00:00, None,7
None, None, None, None,1.4, 232.0, None, None, 1011.0, 728.0, None,2017-02-15 04:00:00, None,7
None, None, None, None,0.6, 232.0, None, None, 1011.0, 728.0, None,2017-02-15 05:00:00, None,7
None, None, None, None,2.1, 232.0, None, None, 1010.0, 729.0, None,2017-02-15 06:00:00, None,7
None, None, None, None,3.2, 232.0, None, None, 1009.0, 729.0, None,2017-02-15 07:00:00, None,7
