pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.1, 104.0, None, None, 1022.0, 313.0, None,2017-02-12 00:00:00, None,7
None, None, None, None, None, -2.3, 104.0, None, None, 1023.0, 314.0, None,2017-02-12 01:00:00, None,7
None, None, None, None, None, -3.0, 104.0, None, None, 1023.0, 314.0, None,2017-02-12 02:00:00, None,7
None, None, None, None, None, -3.2, 104.0, None, None, 1023.0, 314.0, None,2017-02-12 03:00:00, None,7
None, None, None, None, None, -2.7, 103.0, None, None, 1022.0, 316.0, None,2017-02-12 04:00:00, None,7
None, None, None, None, None, -3.0, 103.0, None, None, 1022.0, 316.0, None,2017-02-12 05:00:00, None,7
None, None, None, None, None, -3.0, 103.0, None, None, 1021.0, 316.0, None,2017-02-12 06:00:00, None,7
None, None, None, None, None, -3.1, 103.0, None, None, 1021.0, 317.0, None,2017-02-12 07:00:00, None,7
None, None, None, None, None, -3.0, 103.0, None, None, 1021.0, 318.0, None,2017-02-12 08:00:00, None,7
None, None, None, None, None, -3.1, 102.0, None, None, 1021.0, 320.0, None,2017-02-12 09:00:00, None,7
None, None, None, None, None, -3.1, 102.0, None, None, 1021.0, 322.0, None,2017-02-12 10:00:00, None,7
None, None, None, None, None, -3.3, 102.0, None, None, 1021.0, 322.0, None,2017-02-12 11:00:00, None,7
None, None, None, None, None, -3.0, 101.0, None, None, 1020.0, 323.0, None,2017-02-12 12:00:00, None,7
None, None, None, None, None, -2.9, 102.0, None, None, 1021.0, 323.0, None,2017-02-12 13:00:00, None,7
None, None, None, None, None, -2.7, 101.0, None, None, 1020.0, 323.0, None,2017-02-12 14:00:00, None,7
None, None, None, None, None, -2.9, 101.0, None, None, 1019.0, 323.0, None,2017-02-12 15:00:00, None,7
None, 611.0, None, None, None, -2.5, 101.0, None, None, 1019.0, 322.0, None,2017-02-12 16:00:00, None,7
None, None, None, None, None, -2.1, 101.0, None, None, 1019.0, 321.0, None,2017-02-12 17:00:00, None,7
None, None, None, None, None, -1.0, 102.0, None, None, 1017.0, 323.0, None,2017-02-12 18:00:00, None,7
None, None, None, None, None, -1.2, 101.0, None, None, 1017.0, 323.0, None,2017-02-12 19:00:00, None,7
None, None, None, None, None, -0.8, 101.0, None, None, 1016.0, 323.0, None,2017-02-12 20:00:00, None,7
None, None, None, None, None, -0.6, 101.0, None, None, 1017.0, 326.0, None,2017-02-12 21:00:00, None,7
None, None, None, None, None, 0.4, 101.0, None, None, 1018.0, 326.0, None,2017-02-12 22:00:00, None,7
None, None, None, None, None, 0.6, 101.0, None, None, 1018.0, 327.0, None,2017-02-12 23:00:00, None,7
None, None, None, None, None, 1.1, 101.0, None, None, 1018.0, 327.0, None,2017-02-13 00:00:00, None,7
None, None, None, None, None, 1.6, 101.0, None, None, 1019.0, 327.0, None,2017-02-13 01:00:00, None,7
None, None, None, None, None, 1.7, 101.0, None, None, 1020.0, 326.0, None,2017-02-13 02:00:00, None,7
None, None, None, None, None, 1.3, 100.0, None, None, 1021.0, 326.0, None,2017-02-13 03:00:00, None,7
None, None, None, None, None, 0.3, 100.0, None, None, 1024.0, 325.0, None,2017-02-13 04:00:00, None,7
None, None, None, None, None, -0.4, 100.0, None, None, 1026.0, 325.0, None,2017-02-13 05:00:00, None,7
None, None, None, None, None, -0.5, 100.0, None, None, 1028.0, 324.0, None,2017-02-13 06:00:00, None,7
None, None, None, None, None, -0.4, 100.0, None, None, 1027.0, 323.0, None,2017-02-13 07:00:00, None,7
None, None, None, None, None, -0.2, 100.0, None, None, 1028.0, 323.0, None,2017-02-13 08:00:00, None,7
None, None, None, None, None, 0.3, 100.0, None, None, 1028.0, 323.0, None,2017-02-13 09:00:00, None,7
None, None, None, None, None, 0.6, 100.0, None, None, 1029.0, 324.0, None,2017-02-13 10:00:00, None,7
None, None, None, None, None, 1.6, 100.0, None, None, 1028.0, 324.0, None,2017-02-13 11:00:00, None,7
None, None, None, None, None, 2.0, 99.0, None, None, 1027.0, 324.0, None,2017-02-13 12:00:00, None,7
None, None, None, None, None, 2.0, 99.0, None, None, 1029.0, 325.0, None,2017-02-13 13:00:00, None,7
None, None, None, None, None, 1.7, 99.0, None, None, 1029.0, 325.0, None,2017-02-13 14:00:00, None,7
None, None, None, None, None, 1.6, 99.0, None, None, 1029.0, 327.0, None,2017-02-13 15:00:00, None,7
None, 630.0, None, None, None, 2.5, 99.0, None, None, 1029.0, 326.0, None,2017-02-13 16:00:00, None,7
None, None, None, None, None, 1.6, 99.0, None, None, 1029.0, 325.0, None,2017-02-13 17:00:00, None,7
None, None, None, None, None, 5.4, 99.0, None, None, 1027.0, 325.0, None,2017-02-13 18:00:00, None,7
None, None, None, None, None, 5.6, 99.0, None, None, 1026.0, 327.0, None,2017-02-13 19:00:00, None,7
None, None, None, None, None, 6.8, 98.0, None, None, 1026.0, 328.0, None,2017-02-13 20:00:00, None,7
None, None, None, None, None, 5.0, 98.0, None, None, 1027.0, 330.0, None,2017-02-13 21:00:00, None,7
None, None, None, None, None, 4.3, 98.0, None, None, 1028.0, 331.0, None,2017-02-13 22:00:00, None,7
None, None, None, None, None, 2.8, 98.0, None, None, 1030.0, 331.0, None,2017-02-13 23:00:00, None,7
None, None, None, None, None, 1.3, 98.0, None, None, 1030.0, 331.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, None, 0.2, 98.0, None, None, 1030.0, 331.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, None, 0.1, 98.0, None, None, 1030.0, 331.0, None,2017-02-14 02:00:00, None,7
None, None, None, None, None, 0.2, 98.0, None, None, 1030.0, 331.0, None,2017-02-14 03:00:00, None,7
None, None, None, None, None, -0.6, 98.0, None, None, 1031.0, 331.0, None,2017-02-14 04:00:00, None,7
None, None, None, None, None, -1.5, 98.0, None, None, 1031.0, 331.0, None,2017-02-14 05:00:00, None,7
None, None, None, None, None, 1.2, 98.0, None, None, 1030.0, 331.0, None,2017-02-14 06:00:00, None,7
None, None, None, None, None, 1.6, 97.0, None, None, 1030.0, 331.0, None,2017-02-14 07:00:00, None,7
None, None, None, None, None, 0.0, 97.0, None, None, 1031.0, 331.0, None,2017-02-14 08:00:00, None,7
None, None, None, None, None, 0.9, 97.0, None, None, 1030.0, 331.0, None,2017-02-14 09:00:00, None,7
None, None, None, None, None, 4.8, 97.0, None, None, 1029.0, 332.0, None,2017-02-14 10:00:00, None,7
None, None, None, None, None, 5.3, 97.0, None, None, 1029.0, 334.0, None,2017-02-14 11:00:00, None,7
None, None, None, None, None, 4.9, 97.0, None, None, 1029.0, 335.0, None,2017-02-14 12:00:00, None,7
None, None, None, None, None, 4.3, 97.0, None, None, 1029.0, 335.0, None,2017-02-14 13:00:00, None,7
None, None, None, None, None, 5.5, 97.0, None, None, 1029.0, 336.0, None,2017-02-14 14:00:00, None,7
None, None, None, None, None, 6.2, 97.0, None, None, 1028.0, 337.0, None,2017-02-14 15:00:00, None,7
None, 626.0, None, None, None, 5.6, 98.0, None, None, 1028.0, 337.0, None,2017-02-14 16:00:00, None,7
None, None, None, None, None, 4.7, 97.0, None, None, 1029.0, 337.0, None,2017-02-14 17:00:00, None,7
None, None, None, None, None, 4.2, 97.0, None, None, 1029.0, 337.0, None,2017-02-14 18:00:00, None,7
None, None, None, None, None, 5.4, 97.0, None, None, 1028.0, 337.0, None,2017-02-14 19:00:00, None,7
None, None, None, None, None, 6.1, 96.0, None, None, 1028.0, 340.0, None,2017-02-14 20:00:00, None,7
None, None, None, None, None, 6.5, 96.0, None, None, 1027.0, 342.0, None,2017-02-14 21:00:00, None,7
None, None, None, None, None, 6.2, 96.0, None, None, 1028.0, 342.0, None,2017-02-14 22:00:00, None,7
None, None, None, None, None, 5.2, 95.0, None, None, 1028.0, 343.0, None,2017-02-14 23:00:00, None,7
None, None, None, None, None, 4.6, 94.0, None, None, 1029.0, 344.0, None,2017-02-15 00:00:00, None,7
None, None, None, None, None, 3.3, 94.0, None, None, 1030.0, 344.0, None,2017-02-15 01:00:00, None,7
None, None, None, None, None, 3.0, 94.0, None, None, 1031.0, 344.0, None,2017-02-15 02:00:00, None,7
None, None, None, None, None, 2.7, 94.0, None, None, 1032.0, 344.0, None,2017-02-15 03:00:00, None,7
None, None, None, None, None, 1.9, 93.0, None, None, 1034.0, 344.0, None,2017-02-15 04:00:00, None,7
None, None, None, None, None, 2.0, 93.0, None, None, 1036.0, 344.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, None, 2.3, 92.0, None, None, 1037.0, 344.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, None, 2.1, 92.0, None, None, 1039.0, 344.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, None, 1.9, 92.0, None, None, 1041.0, 345.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, None, 1.8, 91.0, None, None, 1042.0, 346.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, None, 1.3, 92.0, None, None, 1046.0, 346.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, None, 1.4, 92.0, None, None, 1049.0, 348.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, None, 1.6, 91.0, None, None, 1050.0, 349.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, None, 1.7, 91.0, None, None, 1051.0, 349.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, None, 1.2, 91.0, None, None, 1055.0, 349.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, None, 1.2, 91.0, None, None, 1058.0, 349.0, None,2017-02-15 15:00:00, None,7
None, 623.0, None, None, None, 1.1, 91.0, None, None, 1059.0, 347.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, None, 2.1, 91.0, None, None, 1060.0, 348.0, None,2017-02-15 17:00:00, None,7
