pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.6, 78.0, None, None,586.0, 224.0, None,2017-02-12 21:00:00, None,7
None, None, None, None,0.3, 77.0, None, None,588.0, 225.0, None,2017-02-12 22:00:00, None,7
None, None, None, None,0.5, 77.0, None, None,588.0, 225.0, None,2017-02-12 23:00:00, None,7
None, None, None, None,0.0, 77.0, None, None,588.0, 225.0, None,2017-02-13 00:00:00, None,7
None, None, None, None,-0.4, 77.0, None, None,587.0, 224.0, None,2017-02-13 01:00:00, None,7
None, None, None, None,-1.0, 77.0, None, None,586.0, 224.0, None,2017-02-13 02:00:00, None,7
None, None, None, None,-0.7, 77.0, None, None,586.0, 223.0, None,2017-02-13 03:00:00, None,7
None, None, None, None,-1.0, 77.0, None, None,588.0, 223.0, None,2017-02-13 04:00:00, None,7
None, None, None, None,-0.5, 77.0, None, None,587.0, 223.0, None,2017-02-13 05:00:00, None,7
None, None, None, None,-0.8, 77.0, None, None,587.0, 222.0, None,2017-02-13 06:00:00, None,7
None, None, None, None,-1.1, 77.0, None, None,588.0, 222.0, None,2017-02-13 07:00:00, None,7
None, None, None, None,-0.9, 77.0, None, None,587.0, 222.0, None,2017-02-13 08:00:00, None,7
None, None, None, None,-0.9, 77.0, None, None,586.0, 222.0, None,2017-02-13 09:00:00, None,7
None, None, None, None,-0.7, 77.0, None, None,587.0, 223.0, None,2017-02-13 10:00:00, None,7
None, None, None, None,-1.1, 77.0, None, None,586.0, 222.0, None,2017-02-13 11:00:00, None,7
None, None, None, None,-1.3, 77.0, None, None,586.0, 222.0, None,2017-02-13 12:00:00, None,7
None, None, None, None,-1.1, 77.0, None, None,586.0, 222.0, None,2017-02-13 13:00:00, None,7
None, None, None, None,-0.4, 77.0, None, None,586.0, 222.0, None,2017-02-13 14:00:00, None,7
None, None, None, None,-0.8, 77.0, None, None,586.0, 222.0, None,2017-02-13 15:00:00, None,7
None, None, None, None,-0.4, 77.0, None, None,587.0, 222.0, None,2017-02-13 16:00:00, None,7
None, None, None, None,0.3, 77.0, None, None,587.0, 222.0, None,2017-02-13 17:00:00, None,7
None, None, None, None,0.5, 77.0, None, None,586.0, 222.0, None,2017-02-13 18:00:00, None,7
None, None, None, None,1.4, 77.0, None, None,588.0, 222.0, None,2017-02-13 19:00:00, None,7
None, None, None, None,2.3, 77.0, None, None,588.0, 223.0, None,2017-02-13 20:00:00, None,7
None, None, None, None,4.0, 76.0, None, None,587.0, 224.0, None,2017-02-13 21:00:00, None,7
None, None, None, None,5.0, 76.0, None, None,586.0, 226.0, None,2017-02-13 22:00:00, None,7
None, None, None, None,5.1, 76.0, None, None,588.0, 227.0, None,2017-02-13 23:00:00, None,7
None, None, None, None,5.1, 76.0, None, None,588.0, 228.0, None,2017-02-14 00:00:00, None,7
None, None, None, None,4.8, 76.0, None, None,588.0, 228.0, None,2017-02-14 01:00:00, None,7
None, None, None, None,4.1, 76.0, None, None,589.0, 229.0, None,2017-02-14 02:00:00, None,7
None, None, None, None,4.6, 76.0, None, None,589.0, 229.0, None,2017-02-14 03:00:00, None,7
None, None, None, None,4.3, 76.0, None, None,590.0, 229.0, None,2017-02-14 04:00:00, None,7
None, None, None, None,3.8, 76.0, None, None,591.0, 230.0, None,2017-02-14 05:00:00, None,7
None, None, None, None,3.5, 76.0, None, None,590.0, 230.0, None,2017-02-14 06:00:00, None,7
None, None, None, None,3.6, 76.0, None, None,590.0, 231.0, None,2017-02-14 07:00:00, None,7
None, None, None, None,3.3, 76.0, None, None,589.0, 231.0, None,2017-02-14 08:00:00, None,7
None, None, None, None,2.9, 76.0, None, None,590.0, 231.0, None,2017-02-14 09:00:00, None,7
None, None, None, None,3.3, 76.0, None, None,588.0, 232.0, None,2017-02-14 10:00:00, None,7
None, None, None, None,4.0, 76.0, None, None,589.0, 233.0, None,2017-02-14 11:00:00, None,7
None, None, None, None,3.0, 76.0, None, None,588.0, 233.0, None,2017-02-14 12:00:00, None,7
None, None, None, None,2.4, 76.0, None, None,591.0, 233.0, None,2017-02-14 13:00:00, None,7
None, None, None, None,2.5, 76.0, None, None,590.0, 233.0, None,2017-02-14 14:00:00, None,7
None, None, None, None,1.9, 76.0, None, None,588.0, 233.0, None,2017-02-14 15:00:00, None,7
None, None, None, None,1.2, 76.0, None, None,588.0, 233.0, None,2017-02-14 16:00:00, None,7
None, None, None, None,0.6, 76.0, None, None,589.0, 233.0, None,2017-02-14 17:00:00, None,7
None, None, None, None,2.0, 76.0, None, None,589.0, 233.0, None,2017-02-14 18:00:00, None,7
None, None, None, None,4.8, 76.0, None, None,588.0, 234.0, None,2017-02-14 19:00:00, None,7
None, None, None, None,3.7, 75.0, None, None,585.0, 234.0, None,2017-02-14 20:00:00, None,7
None, None, None, None,4.8, 75.0, None, None,590.0, 235.0, None,2017-02-14 21:00:00, None,7
None, None, None, None,5.6, 75.0, None, None,590.0, 237.0, None,2017-02-14 22:00:00, None,7
None, None, None, None,5.3, 75.0, None, None,589.0, 237.0, None,2017-02-14 23:00:00, None,7
None, None, None, None,4.6, 74.0, None, None,588.0, 238.0, None,2017-02-15 00:00:00, None,7
None, None, None, None,5.4, 73.0, None, None,590.0, 238.0, None,2017-02-15 01:00:00, None,7
None, None, None, None,4.0, 72.0, None, None,587.0, 237.0, None,2017-02-15 02:00:00, None,7
None, None, None, None,3.6, 72.0, None, None,592.0, 236.0, None,2017-02-15 03:00:00, None,7
None, None, None, None,3.9, 72.0, None, None,591.0, 235.0, None,2017-02-15 04:00:00, None,7
None, None, None, None,3.4, 72.0, None, None,592.0, 235.0, None,2017-02-15 05:00:00, None,7
None, None, None, None,3.0, 72.0, None, None,590.0, 235.0, None,2017-02-15 06:00:00, None,7
None, None, None, None,2.6, 72.0, None, None,588.0, 235.0, None,2017-02-15 07:00:00, None,7
None, None, None, None,2.1, 71.0, None, None,592.0, 236.0, None,2017-02-15 08:00:00, None,7
None, None, None, None,2.4, 72.0, None, None,592.0, 237.0, None,2017-02-15 09:00:00, None,7
None, None, None, None,2.5, 72.0, None, None,593.0, 238.0, None,2017-02-15 10:00:00, None,7
None, None, None, None,2.1, 71.0, None, None,593.0, 237.0, None,2017-02-15 11:00:00, None,7
None, None, None, None,1.6, 72.0, None, None,592.0, 237.0, None,2017-02-15 12:00:00, None,7
None, None, None, None,1.8, 72.0, None, None,595.0, 237.0, None,2017-02-15 13:00:00, None,7
None, None, None, None,1.6, 71.0, None, None,595.0, 236.0, None,2017-02-15 14:00:00, None,7
None, None, None, None,1.2, 71.0, None, None,596.0, 235.0, None,2017-02-15 15:00:00, None,7
None, None, None, None,1.7, 71.0, None, None,596.0, 234.0, None,2017-02-15 16:00:00, None,7
None, None, None, None,2.0, 71.0, None, None,596.0, 233.0, None,2017-02-15 17:00:00, None,7
None, None, None, None,1.9, 71.0, None, None,594.0, 233.0, None,2017-02-15 18:00:00, None,7
None, None, None, None,1.9, 71.0, None, None,595.0, 233.0, None,2017-02-15 19:00:00, None,7
None, None, None, None,3.3, 71.0, None, None,596.0, 233.0, None,2017-02-15 20:00:00, None,7
None, None, None, None,3.2, 71.0, None, None,595.0, 233.0, None,2017-02-15 21:00:00, None,7
None, None, None, None,3.2, 70.0, None, None,594.0, 233.0, None,2017-02-15 22:00:00, None,7
None, None, None, None,4.5, 70.0, None, None,592.0, 234.0, None,2017-02-15 23:00:00, None,7
None, None, None, None,3.1, 70.0, None, None,592.0, 235.0, None,2017-02-16 00:00:00, None,7
None, None, None, None,2.0, 70.0, None, None,595.0, 235.0, None,2017-02-16 01:00:00, None,7
None, None, None, None,-0.1, 70.0, None, None,595.0, 235.0, None,2017-02-16 02:00:00, None,7
None, None, None, None,-0.5, 70.0, None, None,595.0, 236.0, None,2017-02-16 03:00:00, None,7
None, None, None, None,-0.1, 70.0, None, None,595.0, 236.0, None,2017-02-16 04:00:00, None,7
None, None, None, None,0.4, 70.0, None, None,595.0, 237.0, None,2017-02-16 05:00:00, None,7
None, None, None, None,0.3, 70.0, None, None,595.0, 238.0, None,2017-02-16 06:00:00, None,7
None, None, None, None,-0.8, 70.0, None, None,595.0, 238.0, None,2017-02-16 07:00:00, None,7
None, None, None, None,-1.0, 71.0, None, None,597.0, 239.0, None,2017-02-16 08:00:00, None,7
None, None, None, None,-1.2, 71.0, None, None,597.0, 240.0, None,2017-02-16 09:00:00, None,7
None, None, None, None,-1.2, 72.0, None, None,596.0, 241.0, None,2017-02-16 10:00:00, None,7
None, None, None, None,-1.2, 72.0, None, None,596.0, 240.0, None,2017-02-16 11:00:00, None,7
None, None, None, None,-1.1, 72.0, None, None,599.0, 240.0, None,2017-02-16 12:00:00, None,7
None, None, None, None,-1.1, 72.0, None, None,598.0, 240.0, None,2017-02-16 13:00:00, None,7
None, None, None, None,-1.4, 72.0, None, None,597.0, 240.0, None,2017-02-16 14:00:00, None,7
None, None, None, None,-1.4, 73.0, None, None,599.0, 241.0, None,2017-02-16 15:00:00, None,7
None, None, None, None,-1.3, 74.0, None, None,600.0, 241.0, None,2017-02-16 16:00:00, None,7
None, None, None, None,-1.2, 73.0, None, None,601.0, 242.0, None,2017-02-16 17:00:00, None,7
None, None, None, None,-0.8, 76.0, None, None,602.0, 242.0, None,2017-02-16 18:00:00, None,7
None, None, None, None,-0.9, 76.0, None, None,602.0, 242.0, None,2017-02-16 19:00:00, None,7
None, None, None, None,-1.1, 76.0, None, None,601.0, 241.0, None,2017-02-16 20:00:00, None,7
None, None, None, None,-0.8, 76.0, None, None,603.0, 241.0, None,2017-02-16 21:00:00, None,7
None, None, None, None,-0.6, 76.0, None, None,602.0, 241.0, None,2017-02-16 22:00:00, None,7
None, None, None, None,-0.6, 76.0, None, None,602.0, 241.0, None,2017-02-16 23:00:00, None,7
None, None, None, None,-0.4, 76.0, None, None,602.0, 240.0, None,2017-02-17 00:00:00, None,7
None, None, None, None,-0.6, 75.0, None, None,602.0, 239.0, None,2017-02-17 01:00:00, None,7
None, None, None, None,-1.2, 75.0, None, None,602.0, 238.0, None,2017-02-17 02:00:00, None,7
None, None, None, None,-1.8, 75.0, None, None,602.0, 237.0, None,2017-02-17 03:00:00, None,7
None, None, None, None,-2.4, 75.0, None, None,599.0, 237.0, None,2017-02-17 04:00:00, None,7
None, None, None, None,-3.2, 75.0, None, None,600.0, 237.0, None,2017-02-17 05:00:00, None,7
None, None, None, None,-4.0, 75.0, None, None,601.0, 236.0, None,2017-02-17 06:00:00, None,7
None, None, None, None,-4.6, 75.0, None, None,600.0, 236.0, None,2017-02-17 07:00:00, None,7
None, None, None, None,-4.9, 75.0, None, None,600.0, 236.0, None,2017-02-17 08:00:00, None,7
None, None, None, None,-4.8, 75.0, None, None,600.0, 235.0, None,2017-02-17 09:00:00, None,7
None, None, None, None,-5.0, 75.0, None, None,602.0, 235.0, None,2017-02-17 10:00:00, None,7
None, None, None, None,-5.2, 75.0, None, None,602.0, 234.0, None,2017-02-17 11:00:00, None,7
None, None, None, None,-5.5, 74.0, None, None,602.0, 234.0, None,2017-02-17 12:00:00, None,7
None, None, None, None,-6.1, 75.0, None, None,602.0, 234.0, None,2017-02-17 13:00:00, None,7
None, None, None, None,-6.5, 75.0, None, None,602.0, 234.0, None,2017-02-17 14:00:00, None,7
None, None, None, None,-7.0, 74.0, None, None,602.0, 234.0, None,2017-02-17 15:00:00, None,7
None, None, None, None,-7.5, 75.0, None, None,601.0, 234.0, None,2017-02-17 16:00:00, None,7
None, None, None, None,-7.9, 75.0, None, None,602.0, 234.0, None,2017-02-17 17:00:00, None,7
None, None, None, None,-6.3, 74.0, None, None,602.0, 235.0, None,2017-02-17 18:00:00, None,7
None, None, None, None,-3.4, 75.0, None, None,602.0, 235.0, None,2017-02-17 19:00:00, None,7
None, None, None, None,-4.4, 75.0, None, None,601.0, 235.0, None,2017-02-17 20:00:00, None,7
None, None, None, None,-3.6, 75.0, None, None,603.0, 236.0, None,2017-02-17 21:00:00, None,7
None, None, None, None,-3.3, 75.0, None, None,601.0, 237.0, None,2017-02-17 22:00:00, None,7
None, None, None, None,-3.9, 75.0, None, None,602.0, 237.0, None,2017-02-17 23:00:00, None,7
None, None, None, None,-4.4, 74.0, None, None,602.0, 237.0, None,2017-02-18 00:00:00, None,7
None, None, None, None,-4.3, 75.0, None, None,602.0, 237.0, None,2017-02-18 01:00:00, None,7
None, None, None, None,-6.1, 75.0, None, None,601.0, 237.0, None,2017-02-18 02:00:00, None,7
None, None, None, None,-6.5, 74.0, None, None,602.0, 237.0, None,2017-02-18 03:00:00, None,7
None, None, None, None,-6.9, 75.0, None, None,602.0, 237.0, None,2017-02-18 04:00:00, None,7
None, None, None, None,-7.3, 75.0, None, None,602.0, 236.0, None,2017-02-18 05:00:00, None,7
None, None, None, None,-7.7, 75.0, None, None,602.0, 236.0, None,2017-02-18 06:00:00, None,7
None, None, None, None,-7.7, 74.0, None, None,602.0, 236.0, None,2017-02-18 07:00:00, None,7
None, None, None, None,-9.7, 74.0, None, None,602.0, 236.0, None,2017-02-18 08:00:00, None,7
None, None, None, None,-11.6, 75.0, None, None,603.0, 236.0, None,2017-02-18 09:00:00, None,7
None, None, None, None,-12.4, 74.0, None, None,602.0, 237.0, None,2017-02-18 10:00:00, None,7
None, None, None, None,-12.5, 74.0, None, None,603.0, 236.0, None,2017-02-18 11:00:00, None,7
None, None, None, None,-13.6, 75.0, None, None,603.0, 236.0, None,2017-02-18 12:00:00, None,7
None, None, None, None,-14.2, 75.0, None, None,603.0, 236.0, None,2017-02-18 13:00:00, None,7
None, None, None, None,-14.1, 74.0, None, None,603.0, 236.0, None,2017-02-18 14:00:00, None,7
None, None, None, None,-14.2, 74.0, None, None,604.0, 236.0, None,2017-02-18 15:00:00, None,7
None, None, None, None,-14.7, 74.0, None, None,605.0, 236.0, None,2017-02-18 16:00:00, None,7
None, None, None, None,-13.8, 74.0, None, None,605.0, 236.0, None,2017-02-18 17:00:00, None,7
None, None, None, None,-10.3, 74.0, None, None,605.0, 236.0, None,2017-02-18 18:00:00, None,7
None, None, None, None,-7.1, 75.0, None, None,605.0, 236.0, None,2017-02-18 19:00:00, None,7
None, None, None, None,-6.4, 75.0, None, None,605.0, 236.0, None,2017-02-18 20:00:00, None,7
None, None, None, None,-6.3, 75.0, None, None,604.0, 236.0, None,2017-02-18 21:00:00, None,7
None, None, None, None,-6.3, 75.0, None, None,604.0, 237.0, None,2017-02-18 22:00:00, None,7
None, None, None, None,-6.1, 75.0, None, None,604.0, 238.0, None,2017-02-18 23:00:00, None,7
