ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 463.0, 692.0, None, None,2017-02-14 21:00:00, -0.8, None, None,7
None, 463.0, 692.0, None, None,2017-02-14 22:00:00, -0.7, None, None,7
None, 463.0, 693.0, None, None,2017-02-14 23:00:00, -1.3, None, None,7
None, 463.0, 692.0, None, None,2017-02-15 00:00:00, -1.8, None, None,7
None, 463.0, 693.0, None, None,2017-02-15 01:00:00, -1.7, None, None,7
None, 463.0, 693.0, None, None,2017-02-15 02:00:00, -1.8, None, None,7
None, 464.0, 693.0, None, None,2017-02-15 03:00:00, -1.1, None, None,7
None, 464.0, 693.0, None, None,2017-02-15 04:00:00, -1.1, None, None,7
None, 464.0, 693.0, None, None,2017-02-15 05:00:00, -0.6, None, None,7
None, 463.0, 693.0, None, None,2017-02-15 06:00:00, 0.0, None, None,7
None, 463.0, 693.0, None, None,2017-02-15 07:00:00, -0.1, None, None,7
None, 463.0, 693.0, None, None,2017-02-15 08:00:00, -3.3, None, None,7
None, 464.0, 693.0, None, None,2017-02-15 09:00:00, -2.8, None, None,7
None, 464.0, 693.0, None, None,2017-02-15 10:00:00, -2.3, None, None,7
None, 464.0, 693.0, None, None,2017-02-15 11:00:00, -1.4, None, None,7
None, 465.0, 694.0, None, None,2017-02-15 12:00:00, -2.2, None, None,7
None, 466.0, 696.0, None, None,2017-02-15 13:00:00, -1.8, None, None,7
None, 468.0, 697.0, None, None,2017-02-15 14:00:00, -1.4, None, None,7
None, 470.0, 700.0, None, None,2017-02-15 15:00:00, -1.2, None, None,7
None, 471.0, 702.0, None, None,2017-02-15 16:00:00, -2.0, None, None,7
None, 472.0, 703.0, None, None,2017-02-15 17:00:00, -3.7, None, None,7
None, 473.0, 705.0, None, None,2017-02-15 18:00:00, -0.9, None, None,7
None, 473.0, 706.0, None, None,2017-02-15 19:00:00, -2.5, None, None,7
None, 474.0, 708.0, None, None,2017-02-15 20:00:00, -3.5, None, None,7
None, 475.0, 709.0, None, None,2017-02-15 21:00:00, -1.4, None, None,7
None, 475.0, 710.0, None, None,2017-02-15 22:00:00, -1.3, None, None,7
None, 475.0, 711.0, None, None,2017-02-15 23:00:00, 0.1, None, None,7
None, 475.0, 711.0, None, None,2017-02-16 00:00:00, -0.1, None, None,7
None, 475.0, 712.0, None, None,2017-02-16 01:00:00, -0.2, None, None,7
None, 475.0, 712.0, None, None,2017-02-16 02:00:00, -0.5, None, None,7
None, 476.0, 713.0, None, None,2017-02-16 03:00:00, -0.8, None, None,7
None, 476.0, 713.0, None, None,2017-02-16 04:00:00, -1.1, None, None,7
None, 476.0, 713.0, None, None,2017-02-16 05:00:00, -1.0, None, None,7
None, 477.0, 714.0, None, None,2017-02-16 06:00:00, -1.1, None, None,7
None, 478.0, 714.0, None, None,2017-02-16 07:00:00, -1.7, None, None,7
None, 479.0, 715.0, None, None,2017-02-16 08:00:00, -1.9, None, None,7
None, 480.0, 717.0, None, None,2017-02-16 09:00:00, -1.7, None, None,7
None, 481.0, 718.0, None, None,2017-02-16 10:00:00, -1.5, None, None,7
None, 482.0, 719.0, None, None,2017-02-16 11:00:00, -1.0, None, None,7
None, 483.0, 720.0, None, None,2017-02-16 12:00:00, -1.4, None, None,7
None, 483.0, 721.0, None, None,2017-02-16 13:00:00, -0.9, None, None,7
None, 483.0, 721.0, None, None,2017-02-16 14:00:00, -1.5, None, None,7
None, 484.0, 722.0, None, None,2017-02-16 15:00:00, -1.5, None, None,7
None, 485.0, 723.0, None, None,2017-02-16 16:00:00, -0.6, None, None,7
None, 486.0, 724.0, None, None,2017-02-16 17:00:00, -1.7, None, None,7
None, 487.0, 725.0, None, None,2017-02-16 18:00:00, -1.6, None, None,7
None, 488.0, 726.0, None, None,2017-02-16 19:00:00, -0.1, None, None,7
None, 488.0, 727.0, None, None,2017-02-16 20:00:00, -0.1, None, None,7
None, 488.0, 727.0, None, None,2017-02-16 21:00:00, -1.2, None, None,7
None, 490.0, 728.0, None, None,2017-02-16 22:00:00, -1.7, None, None,7
None, 492.0, 729.0, None, None,2017-02-16 23:00:00, -1.2, None, None,7
None, 492.0, 730.0, None, None,2017-02-17 00:00:00, -2.0, None, None,7
None, 492.0, 730.0, None, None,2017-02-17 01:00:00, -2.5, None, None,7
None, 492.0, 730.0, None, None,2017-02-17 02:00:00, -2.6, None, None,7
None, 493.0, 730.0, None, None,2017-02-17 03:00:00, -2.8, None, None,7
None, 493.0, 730.0, None, None,2017-02-17 04:00:00, -2.9, None, None,7
None, 495.0, 731.0, None, None,2017-02-17 05:00:00, -3.3, None, None,7
None, 495.0, 733.0, None, None,2017-02-17 06:00:00, -3.4, None, None,7
None, 495.0, 733.0, None, None,2017-02-17 07:00:00, -3.5, None, None,7
None, 496.0, 733.0, None, None,2017-02-17 08:00:00, -3.6, None, None,7
None, 496.0, 734.0, None, None,2017-02-17 09:00:00, -3.8, None, None,7
None, 496.0, 734.0, None, None,2017-02-17 10:00:00, -4.0, None, None,7
None, 496.0, 735.0, None, None,2017-02-17 11:00:00, -4.0, None, None,7
None, 496.0, 735.0, None, None,2017-02-17 12:00:00, -4.2, None, None,7
None, 496.0, 735.0, None, None,2017-02-17 13:00:00, -4.6, None, None,7
None, 496.0, 735.0, None, None,2017-02-17 14:00:00, -4.6, None, None,7
None, 496.0, 735.0, None, None,2017-02-17 15:00:00, -4.8, None, None,7
None, 496.0, 735.0, None, None,2017-02-17 16:00:00, -4.8, None, None,7
None, 497.0, 735.0, None, None,2017-02-17 17:00:00, -3.9, None, None,7
None, 496.0, 735.0, None, None,2017-02-17 18:00:00, -3.2, None, None,7
None, 496.0, 736.0, None, None,2017-02-17 19:00:00, -3.3, None, None,7
None, 497.0, 736.0, None, None,2017-02-17 20:00:00, -1.8, None, None,7
None, 497.0, 736.0, None, None,2017-02-17 21:00:00, -2.1, None, None,7
None, 497.0, 736.0, None, None,2017-02-17 22:00:00, -2.4, None, None,7
None, 497.0, 737.0, None, None,2017-02-17 23:00:00, -3.3, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 00:00:00, -3.8, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 01:00:00, -5.5, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 02:00:00, -5.7, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 03:00:00, -6.8, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 04:00:00, -6.6, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 05:00:00, -7.1, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 06:00:00, -7.1, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 07:00:00, -7.9, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 08:00:00, -8.3, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 09:00:00, -8.3, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 10:00:00, -8.8, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 11:00:00, -8.6, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 12:00:00, -8.6, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 13:00:00, -8.5, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 14:00:00, -8.2, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 15:00:00, -8.4, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 16:00:00, -8.2, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 17:00:00, -6.1, None, None,7
None, 497.0, 737.0, None, None,2017-02-18 18:00:00, -6.8, None, None,7
None, 497.0, 738.0, None, None,2017-02-18 19:00:00, -5.0, None, None,7
None, 497.0, 739.0, None, None,2017-02-18 20:00:00, -2.9, None, None,7
None, 497.0, 739.0, None, None,2017-02-18 21:00:00, -4.4, None, None,7
None, 497.0, 739.0, None, None,2017-02-18 22:00:00, -3.5, None, None,7
None, 497.0, 739.0, None, None,2017-02-18 23:00:00, -4.1, None, None,7
