ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 406.0, 532.0, 439.0, None,2017-02-13 16:00:00, -7.1, None, None,7
None, 406.0, 532.0, None, None,2017-02-13 17:00:00, -6.0, None, None,7
None, 406.0, 531.0, None, None,2017-02-13 18:00:00, -4.7, None, None,7
None, 406.0, 532.0, None, None,2017-02-13 19:00:00, -3.6, None, None,7
None, 406.0, 532.0, None, None,2017-02-13 20:00:00, -2.0, None, None,7
None, 406.0, 532.0, None, None,2017-02-13 21:00:00, -3.4, None, None,7
None, 406.0, 532.0, None, None,2017-02-13 22:00:00, -2.4, None, None,7
None, 406.0, 532.0, None, None,2017-02-13 23:00:00, -2.7, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 00:00:00, -3.3, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 01:00:00, -4.3, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 02:00:00, -4.6, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 03:00:00, -5.5, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 04:00:00, -5.5, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 05:00:00, -5.6, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 06:00:00, -5.8, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 07:00:00, -5.5, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 08:00:00, -6.1, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 09:00:00, -6.2, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 10:00:00, -5.8, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 11:00:00, -5.5, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 12:00:00, -5.8, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 13:00:00, -6.2, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 14:00:00, -6.2, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 15:00:00, -6.4, None, None,7
None, 406.0, 532.0, 446.0, None,2017-02-14 16:00:00, -4.9, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 17:00:00, -2.3, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 18:00:00, -0.4, None, None,7
None, 406.0, 532.0, None, None,2017-02-14 19:00:00, 1.9, None, None,7
None, 407.0, 533.0, None, None,2017-02-14 20:00:00, 4.0, None, None,7
None, 407.0, 533.0, None, None,2017-02-14 21:00:00, 4.3, None, None,7
None, 406.0, 534.0, None, None,2017-02-14 22:00:00, 3.9, None, None,7
None, 406.0, 535.0, None, None,2017-02-14 23:00:00, 2.8, None, None,7
None, 406.0, 535.0, None, None,2017-02-15 00:00:00, 0.1, None, None,7
None, 406.0, 535.0, None, None,2017-02-15 01:00:00, -1.3, None, None,7
None, 406.0, 535.0, None, None,2017-02-15 02:00:00, -2.2, None, None,7
None, 406.0, 535.0, None, None,2017-02-15 03:00:00, 1.3, None, None,7
None, 406.0, 535.0, None, None,2017-02-15 04:00:00, -1.2, None, None,7
None, 406.0, 535.0, None, None,2017-02-15 05:00:00, -0.7, None, None,7
None, 406.0, 535.0, None, None,2017-02-15 06:00:00, -1.5, None, None,7
None, 406.0, 535.0, None, None,2017-02-15 07:00:00, -2.2, None, None,7
None, 406.0, 536.0, None, None,2017-02-15 08:00:00, -1.7, None, None,7
None, 406.0, 536.0, None, None,2017-02-15 09:00:00, 0.2, None, None,7
None, 406.0, 536.0, None, None,2017-02-15 10:00:00, -0.6, None, None,7
None, 406.0, 536.0, None, None,2017-02-15 11:00:00, 1.0, None, None,7
None, 406.0, 536.0, None, None,2017-02-15 12:00:00, 1.9, None, None,7
None, 406.0, 536.0, None, None,2017-02-15 13:00:00, 0.8, None, None,7
None, 406.0, 536.0, None, None,2017-02-15 14:00:00, 0.5, None, None,7
None, 406.0, 536.0, None, None,2017-02-15 15:00:00, 0.0, None, None,7
None, 406.0, 536.0, 446.0, None,2017-02-15 16:00:00, -0.2, None, None,7
None, 406.0, 536.0, None, None,2017-02-15 17:00:00, -0.9, None, None,7
None, 407.0, 536.0, None, None,2017-02-15 18:00:00, -1.2, None, None,7
None, 407.0, 537.0, None, None,2017-02-15 19:00:00, -0.3, None, None,7
None, 407.0, 537.0, None, None,2017-02-15 20:00:00, 0.3, None, None,7
None, 407.0, 537.0, None, None,2017-02-15 21:00:00, 0.0, None, None,7
None, 407.0, 537.0, None, None,2017-02-15 22:00:00, 0.2, None, None,7
None, 407.0, 537.0, None, None,2017-02-15 23:00:00, 0.2, None, None,7
None, 407.0, 537.0, None, None,2017-02-16 00:00:00, -0.2, None, None,7
None, 407.0, 537.0, None, None,2017-02-16 01:00:00, -0.9, None, None,7
None, 408.0, 538.0, None, None,2017-02-16 02:00:00, -1.3, None, None,7
None, 408.0, 540.0, None, None,2017-02-16 03:00:00, -1.3, None, None,7
None, 409.0, 540.0, None, None,2017-02-16 04:00:00, -1.2, None, None,7
None, 410.0, 541.0, None, None,2017-02-16 05:00:00, -1.4, None, None,7
None, 411.0, 542.0, None, None,2017-02-16 06:00:00, -1.7, None, None,7
None, 413.0, 544.0, None, None,2017-02-16 07:00:00, -1.8, None, None,7
None, 414.0, 546.0, None, None,2017-02-16 08:00:00, -1.7, None, None,7
None, 415.0, 547.0, None, None,2017-02-16 09:00:00, -1.4, None, None,7
None, 416.0, 548.0, None, None,2017-02-16 10:00:00, -1.4, None, None,7
None, 418.0, 549.0, None, None,2017-02-16 11:00:00, -1.5, None, None,7
None, 419.0, 551.0, None, None,2017-02-16 12:00:00, -1.2, None, None,7
None, 420.0, 553.0, None, None,2017-02-16 13:00:00, -1.1, None, None,7
None, 421.0, 554.0, None, None,2017-02-16 14:00:00, -1.2, None, None,7
None, 422.0, 556.0, None, None,2017-02-16 15:00:00, -1.3, None, None,7
None, 424.0, 557.0, 446.0, None,2017-02-16 16:00:00, -1.2, None, None,7
None, 425.0, 558.0, None, None,2017-02-16 17:00:00, -0.9, None, None,7
None, 427.0, 560.0, None, None,2017-02-16 18:00:00, -0.5, None, None,7
None, 432.0, None, None, None,2017-02-16 21:00:00, None, None, None,7
None, 434.0, 567.0, None, None,2017-02-16 22:00:00, -0.5, None, None,7
None, 437.0, None, None, None,2017-02-17 00:00:00, None, None, None,7
None, 437.0, 570.0, None, None,2017-02-17 02:00:00, -1.9, None, None,7
None, 437.0, 570.0, None, None,2017-02-17 03:00:00, -2.0, None, None,7
None, 438.0, 570.0, None, None,2017-02-17 04:00:00, -2.5, None, None,7
None, 439.0, 572.0, None, None,2017-02-17 07:00:00, -2.9, None, None,7
None, 439.0, 572.0, None, None,2017-02-17 08:00:00, -3.0, None, None,7
None, 439.0, 572.0, None, None,2017-02-17 09:00:00, -3.5, None, None,7
None, 439.0, 572.0, None, None,2017-02-17 10:00:00, -3.5, None, None,7
None, 439.0, 572.0, None, None,2017-02-17 11:00:00, -3.7, None, None,7
None, 439.0, 572.0, None, None,2017-02-17 12:00:00, -3.7, None, None,7
None, 439.0, 572.0, None, None,2017-02-17 13:00:00, -4.0, None, None,7
None, 439.0, 572.0, None, None,2017-02-17 14:00:00, -4.1, None, None,7
None, 439.0, 572.0, None, None,2017-02-17 15:00:00, -4.0, None, None,7
None, 440.0, 572.0, 446.0, None,2017-02-17 16:00:00, -4.0, None, None,7
None, 440.0, 572.0, None, None,2017-02-17 17:00:00, -3.4, None, None,7
None, 440.0, 572.0, None, None,2017-02-17 18:00:00, -3.2, None, None,7
None, 440.0, 572.0, None, None,2017-02-17 19:00:00, -3.2, None, None,7
None, 440.0, 572.0, None, None,2017-02-17 20:00:00, -3.1, None, None,7
None, 440.0, 572.0, None, None,2017-02-17 21:00:00, -2.7, None, None,7
None, 440.0, 573.0, None, None,2017-02-17 22:00:00, -2.5, None, None,7
None, 440.0, 573.0, None, None,2017-02-17 23:00:00, -3.0, None, None,7
None, 440.0, 573.0, None, None,2017-02-18 00:00:00, -3.3, None, None,7
None, 440.0, 573.0, None, None,2017-02-18 01:00:00, -4.5, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 02:00:00, -5.2, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 03:00:00, -5.7, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 04:00:00, -7.2, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 05:00:00, -6.3, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 06:00:00, -6.3, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 07:00:00, -7.1, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 08:00:00, -9.2, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 09:00:00, -10.3, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 10:00:00, -10.2, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 11:00:00, -10.0, None, None,7
None, 440.0, 574.0, None, None,2017-02-18 12:00:00, -9.7, None, None,7
None, 440.0, 575.0, None, None,2017-02-18 13:00:00, -9.7, None, None,7
None, 440.0, 575.0, None, None,2017-02-18 14:00:00, -9.2, None, None,7
None, 440.0, 575.0, None, None,2017-02-18 15:00:00, -9.0, None, None,7
None, 440.0, 575.0, 446.0, None,2017-02-18 16:00:00, -7.9, None, None,7
None, 440.0, 575.0, None, None,2017-02-18 17:00:00, -5.4, None, None,7
None, 440.0, 575.0, None, None,2017-02-18 18:00:00, -4.4, None, None,7
None, 440.0, 575.0, None, None,2017-02-18 19:00:00, -2.9, None, None,7
None, 440.0, 576.0, None, None,2017-02-18 20:00:00, -2.7, None, None,7
None, 440.0, 576.0, None, None,2017-02-18 21:00:00, -2.9, None, None,7
None, 440.0, 576.0, None, None,2017-02-18 22:00:00, -3.0, None, None,7
None, 440.0, 577.0, None, None,2017-02-18 23:00:00, -2.9, None, None,7
