pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.4, 142.0, None, None,1067.0, 440.0, None,2017-02-13 10:00:00, None,7
None, None, None, None, None,-3.3, 142.0, None, None,1067.0, 440.0, None,2017-02-13 11:00:00, None,7
None, None, None, None, None,-3.1, 142.0, None, None,1067.0, 440.0, None,2017-02-13 12:00:00, None,7
None, None, None, None, None,-3.0, 142.0, None, None,1067.0, 440.0, None,2017-02-13 13:00:00, None,7
None, None, None, None, None,-3.4, 142.0, None, None,1067.0, 440.0, None,2017-02-13 14:00:00, None,7
None, None, None, None, None,-3.0, 142.0, None, None,1067.0, 440.0, None,2017-02-13 15:00:00, None,7
None, None, None, None, None,-2.7, 142.0, None, None,1067.0, 440.0, None,2017-02-13 16:00:00, None,7
None, None, None, None, None,-1.4, 142.0, None, None,1067.0, 440.0, None,2017-02-13 17:00:00, None,7
None, None, None, None, None,0.6, 141.0, None, None,1067.0, 440.0, None,2017-02-13 18:00:00, None,7
None, None, None, None, None,3.8, 141.0, None, None,1077.0, 440.0, None,2017-02-13 19:00:00, None,7
None, None, None, None, None,4.9, 141.0, None, None,1079.0, 440.0, None,2017-02-13 20:00:00, None,7
None, None, None, None, None,5.1, 141.0, None, None,1081.0, 440.0, None,2017-02-13 21:00:00, None,7
None, None, None, None, None,6.8, 140.0, None, None,1081.0, 441.0, None,2017-02-13 22:00:00, None,7
None, None, None, None, None,7.2, 140.0, None, None,1080.0, 441.0, None,2017-02-13 23:00:00, None,7
None, None, None, None, None,4.7, 141.0, None, None,1080.0, 442.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, None,1.8, 141.0, None, None,1080.0, 442.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, None,-0.5, 141.0, None, None,1079.0, 442.0, None,2017-02-14 02:00:00, None,7
None, None, None, None, None,-0.9, 141.0, None, None,1079.0, 443.0, None,2017-02-14 03:00:00, None,7
None, None, None, None, None,0.4, 140.0, None, None,1079.0, 443.0, None,2017-02-14 04:00:00, None,7
None, None, None, None, None,0.2, 140.0, None, None,1079.0, 443.0, None,2017-02-14 05:00:00, None,7
None, None, None, None, None,1.9, 139.0, None, None,1079.0, 443.0, None,2017-02-14 06:00:00, None,7
None, None, None, None, None,1.7, 139.0, None, None,1079.0, 443.0, None,2017-02-14 07:00:00, None,7
None, None, None, None, None,1.2, 139.0, None, None,1080.0, 443.0, None,2017-02-14 08:00:00, None,7
None, None, None, None, None,3.0, 139.0, None, None,1079.0, 443.0, None,2017-02-14 09:00:00, None,7
None, None, None, None, None,2.0, 139.0, None, None,1080.0, 443.0, None,2017-02-14 10:00:00, None,7
None, None, None, None, None,2.4, 139.0, None, None,1080.0, 443.0, None,2017-02-14 11:00:00, None,7
None, None, None, None, None,2.1, 139.0, None, None,1080.0, 444.0, None,2017-02-14 12:00:00, None,7
None, None, None, None, None,1.6, 140.0, None, None,1080.0, 444.0, None,2017-02-14 13:00:00, None,7
None, None, None, None, None,4.1, 140.0, None, None,1079.0, 444.0, None,2017-02-14 14:00:00, None,7
None, None, None, None, None,4.8, 140.0, None, None,1079.0, 445.0, None,2017-02-14 15:00:00, None,7
None, None, None, None, None,3.8, 140.0, None, None,1079.0, 445.0, None,2017-02-14 16:00:00, None,7
None, None, None, None, None,4.7, 139.0, None, None,1080.0, 445.0, None,2017-02-14 17:00:00, None,7
None, None, None, None, None,4.4, 140.0, None, None,1080.0, 444.0, None,2017-02-14 18:00:00, None,7
None, None, None, None, None,4.9, 140.0, None, None,1080.0, 444.0, None,2017-02-14 19:00:00, None,7
None, None, None, None, None,5.0, 140.0, None, None,1080.0, 444.0, None,2017-02-14 20:00:00, None,7
None, None, None, None, None,5.5, 140.0, None, None,1080.0, 445.0, None,2017-02-14 21:00:00, None,7
None, None, None, None, None,5.6, 139.0, None, None,1080.0, 446.0, None,2017-02-14 22:00:00, None,7
None, None, None, None, None,6.0, 140.0, None, None,1080.0, 446.0, None,2017-02-14 23:00:00, None,7
None, None, None, None, None,4.6, 140.0, None, None,1080.0, 446.0, None,2017-02-15 00:00:00, None,7
None, None, None, None, None,4.3, 140.0, None, None,1080.0, 447.0, None,2017-02-15 01:00:00, None,7
None, None, None, None, None,4.9, 139.0, None, None,1079.0, 447.0, None,2017-02-15 02:00:00, None,7
None, None, None, None, None,5.5, 139.0, None, None,1079.0, 447.0, None,2017-02-15 03:00:00, None,7
None, None, None, None, None,5.8, 139.0, None, None,1079.0, 447.0, None,2017-02-15 04:00:00, None,7
None, None, None, None, None,5.3, 139.0, None, None,1079.0, 447.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, None,4.1, 138.0, None, None,1080.0, 447.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, None,4.4, 138.0, None, None,1080.0, 448.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, None,4.0, 139.0, None, None,1080.0, 448.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, None,4.1, 139.0, None, None,1080.0, 448.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, None,3.8, 139.0, None, None,1080.0, 448.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, None,3.7, 139.0, None, None,1079.0, 449.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, None,3.1, 139.0, None, None,1080.0, 448.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, None,3.0, 139.0, None, None,1080.0, 449.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, None,2.8, 138.0, None, None,1079.0, 448.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, None,2.9, 138.0, None, None,1079.0, 448.0, None,2017-02-15 15:00:00, None,7
None, None, None, None, None,2.9, 138.0, None, None,1080.0, 447.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, None,2.6, 138.0, None, None,1079.0, 446.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, None,2.3, 137.0, None, None,1079.0, 444.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, None,3.2, 137.0, None, None,1079.0, 444.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, None,4.6, 136.0, None, None,1079.0, 444.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, None,7.9, 136.0, None, None,1079.0, 446.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, None,7.0, 136.0, None, None,1079.0, 446.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, None,6.0, 136.0, None, None,1079.0, 447.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, None,4.5, 135.0, None, None,1080.0, 447.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, None,3.6, 135.0, None, None,1080.0, 448.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, None,3.0, 135.0, None, None,1080.0, 448.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, None,1.8, 135.0, None, None,1080.0, 449.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, None,0.4, 135.0, None, None,1080.0, 450.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, None,0.5, 135.0, None, None,1082.0, 451.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, None,1.0, 135.0, None, None,1082.0, 453.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, None,1.2, 135.0, None, None,1083.0, 452.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, None,1.3, 134.0, None, None,1083.0, 452.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, None,1.4, 135.0, None, None,1082.0, 452.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, None,1.5, 134.0, None, None,1082.0, 452.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, None,1.5, 134.0, None, None,1083.0, 452.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, None,1.2, 134.0, None, None,1082.0, 452.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, None,1.3, 134.0, None, None,1082.0, 452.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, None,1.4, 134.0, None, None,1082.0, 452.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, None,1.2, 134.0, None, None,1082.0, 452.0, None,2017-02-16 15:00:00, None,7
None, None, None, None, None,1.3, 134.0, None, None,1083.0, 451.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, None,1.5, 134.0, None, None,1083.0, 451.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, None,2.1, 134.0, None, None,1082.0, 450.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, None,2.5, 133.0, None, None,1082.0, 449.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, None,2.2, 133.0, None, None,1082.0, 450.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, None,1.5, 133.0, None, None,1082.0, 449.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, None,0.8, 133.0, None, None,1081.0, 448.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, None,0.1, 133.0, None, None,1083.0, 447.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, None,-0.9, 131.0, None, None,1083.0, 447.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, None,-1.6, 132.0, None, None,1084.0, 447.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, None,-1.9, 133.0, None, None,1084.0, 447.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, None,-2.0, 132.0, None, None,1085.0, 447.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, None,-2.1, 132.0, None, None,1085.0, 446.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, None,-2.5, 132.0, None, None,1085.0, 446.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, None,-2.8, 134.0, None, None,1085.0, 445.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, None,-3.1, 134.0, None, None,1085.0, 445.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, None,-3.3, 134.0, None, None,1085.0, 445.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, None,-3.8, 134.0, None, None,1085.0, 445.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, None,-4.8, 134.0, None, None,1085.0, 445.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, None,-5.4, 134.0, None, None,1085.0, 445.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, None,-6.3, 133.0, None, None,1085.0, 445.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, None,-7.9, 133.0, None, None,1086.0, 445.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, None,-7.9, 133.0, None, None,1086.0, 445.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, None,-7.9, 133.0, None, None,1086.0, 445.0, None,2017-02-17 15:00:00, None,7
None, None, None, None, None,-7.0, 133.0, None, None,1086.0, 445.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, None,-4.5, 133.0, None, None,1085.0, 445.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, None,-3.3, 133.0, None, None,1085.0, 445.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, None,-3.1, 133.0, None, None,1083.0, 445.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, None,-0.4, 135.0, None, None,1085.0, 445.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, None,-3.2, 134.0, None, None,1084.0, 446.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, None,-2.4, 135.0, None, None,1086.0, 447.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, None,-2.7, 134.0, None, None,1086.0, 448.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, None,-2.8, 135.0, None, None,1087.0, 448.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, None,-3.7, 135.0, None, None,1087.0, 448.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, None,-6.3, 135.0, None, None,1088.0, 448.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, None,-7.7, 135.0, None, None,1088.0, 449.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, None,-7.9, 135.0, None, None,1089.0, 449.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, None,-7.1, 135.0, None, None,1088.0, 449.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, None,-6.9, 135.0, None, None,1088.0, 449.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, None,-6.5, 135.0, None, None,1088.0, 449.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, None,-7.3, 135.0, None, None,1089.0, 449.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, None,-7.8, 134.0, None, None,1089.0, 449.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, None,-8.2, 134.0, None, None,1089.0, 450.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, None,-8.0, 134.0, None, None,1090.0, 450.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, None,-8.1, 134.0, None, None,1090.0, 450.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, None,-8.5, 134.0, None, None,1090.0, 450.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, None,-8.2, 134.0, None, None,1090.0, 451.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, None,-8.1, 134.0, None, None,1090.0, 451.0, None,2017-02-18 15:00:00, None,7
None, None, None, None, None,-7.6, 134.0, None, None,1090.0, 451.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, None,-5.8, 134.0, None, None,1087.0, 451.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, None,-3.6, 133.0, None, None,1086.0, 451.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, None,-2.1, 133.0, None, None,1086.0, 452.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, None,-1.1, 133.0, None, None,1086.0, 452.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, None,-0.2, 133.0, None, None,1086.0, 453.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, None,0.0, 133.0, None, None,1086.0, 453.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, None,-0.8, 134.0, None, None,1086.0, 454.0, None,2017-02-18 23:00:00, None,7
