pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.7, 157.0, None, None, 576.0, 563.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, -3.0, 157.0, None, None, 577.0, 563.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, -2.9, 157.0, None, None, 577.0, 563.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, -3.2, 156.0, None, None, 577.0, 563.0, None,2017-02-17 15:00:00, None,7
None, None, None, None, -3.5, 156.0, None, None, 577.0, 563.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, -3.2, 155.0, None, None, 577.0, 563.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, -2.5, 157.0, None, None, 577.0, 563.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, -1.2, 155.0, None, None, 577.0, 563.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, 1.1, 154.0, None, None, 576.0, 563.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, 1.0, 154.0, None, None, 577.0, 563.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, 0.8, 154.0, None, None, 577.0, 564.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, 0.2, 155.0, None, None, 577.0, 565.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, -2.2, 155.0, None, None, 577.0, 565.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, -2.5, 157.0, None, None, 577.0, 566.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, -4.7, 158.0, None, None, 577.0, 566.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, -7.0, 156.0, None, None, 578.0, 566.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, -8.5, 156.0, None, None, 578.0, 566.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, -7.3, 155.0, None, None, 578.0, 566.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, -6.8, 154.0, None, None, 578.0, 566.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, -6.3, 156.0, None, None, 578.0, 568.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, -7.3, 157.0, None, None, 578.0, 568.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, -6.5, 155.0, None, None, 578.0, 569.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, -6.4, 155.0, None, None, 578.0, 570.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, -7.3, 156.0, None, None, 578.0, 570.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, -7.3, 154.0, None, None, 578.0, 570.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, -7.2, 153.0, None, None, 578.0, 571.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, -7.3, 154.0, None, None, 578.0, 571.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, -7.8, 154.0, None, None, 578.0, 572.0, None,2017-02-18 15:00:00, None,7
None, None, None, None, -7.9, 154.0, None, None, 578.0, 573.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, -7.4, 154.0, None, None, 578.0, 573.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, -6.3, 154.0, None, None, 578.0, 574.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, -3.3, 152.0, None, None, 577.0, 574.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, -1.8, 152.0, None, None, 577.0, 574.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, -4.4, 153.0, None, None, 577.0, 575.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, -4.3, 152.0, None, None, 577.0, 575.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, -4.4, 154.0, None, None, 577.0, 575.0, None,2017-02-18 23:00:00, None,7
